y,x,data
37.632371313070465,-119.43804900010974,-9999.0
37.632371313070465,-119.42804900010975,-9999.0
37.632371313070465,-119.41804900010975,-9999.0
37.632371313070465,-119.40804900010976,-9999.0
37.632371313070465,-119.39804900010975,-9999.0
37.632371313070465,-119.38804900010975,-9999.0
37.632371313070465,-119.37804900010975,-9999.0
37.632371313070465,-119.36804900010975,-9999.0
37.632371313070465,-119.35804900010974,-9999.0
37.632371313070465,-119.34804900010975,-9999.0
37.632371313070465,-119.33804900010975,-9999.0
37.632371313070465,-119.32804900010974,0.26830664
37.632371313070465,-119.31804900010975,0.18994042
37.632371313070465,-119.30804900010975,0.043062523
37.632371313070465,-119.29804900010974,0.00082338956
37.632371313070465,-119.28804900010975,0.0024420896
37.632371313070465,-119.27804900010975,0.021304008
37.632371313070465,-119.26804900010976,0.04022903
37.632371313070465,-119.25804900010975,0.027475573
37.632371313070465,-119.24804900010975,0.016385362
37.632371313070465,-119.23804900010975,0.0011075379
37.632371313070465,-119.22804900010975,1.8704815e-05
37.632371313070465,-119.21804900010974,0.00010922042
37.632371313070465,-119.20804900010975,0.04939435
37.632371313070465,-119.19804900010975,0.16741064
37.632371313070465,-119.18804900010974,0.1845785
37.632371313070465,-119.17804900010975,0.22228709
37.632371313070465,-119.16804900010975,0.5390328
37.632371313070465,-119.15804900010976,0.36546063
37.632371313070465,-119.14804900010975,0.2131299
37.632371313070465,-119.13804900010975,0.093159534
37.632371313070465,-119.12804900010975,0.0642728
37.632371313070465,-119.11804900010975,0.045857366
37.632371313070465,-119.10804900010974,0.022771278
37.632371313070465,-119.09804900010975,0.0020213795
37.632371313070465,-119.08804900010975,1.1062213e-05
37.632371313070465,-119.07804900010974,1.5136061e-09
37.632371313070465,-119.06804900010975,0.00097104156
37.632371313070465,-119.05804900010975,0.071780495
37.632371313070465,-119.04804900010974,0.12752238
37.632371313070465,-119.03804900010975,0.057859924
37.632371313070465,-119.02804900010975,-9999.0
37.632371313070465,-119.01804900010976,-9999.0
37.632371313070465,-119.00804900010975,-9999.0
37.632371313070465,-118.99804900010975,-9999.0
37.632371313070465,-118.98804900010975,-9999.0
37.632371313070465,-118.97804900010975,-9999.0
37.632371313070465,-118.96804900010974,-9999.0
37.632371313070465,-118.95804900010975,-9999.0
37.632371313070465,-118.94804900010975,-9999.0
37.632371313070465,-118.93804900010974,-9999.0
37.632371313070465,-118.92804900010975,-9999.0
37.632371313070465,-118.91804900010975,-9999.0
37.632371313070465,-118.90804900010976,-9999.0
37.632371313070465,-118.89804900010975,-9999.0
37.632371313070465,-118.88804900010975,-9999.0
37.632371313070465,-118.87804900010975,-9999.0
37.632371313070465,-118.86804900010975,-9999.0
37.632371313070465,-118.85804900010974,-9999.0
37.632371313070465,-118.84804900010975,-9999.0
37.632371313070465,-118.83804900010975,-9999.0
37.632371313070465,-118.82804900010974,-9999.0
37.632371313070465,-118.81804900010975,-9999.0
37.632371313070465,-118.80804900010975,-9999.0
37.632371313070465,-118.79804900010974,-9999.0
37.632371313070465,-118.78804900010975,-9999.0
37.632371313070465,-118.77804900010975,-9999.0
37.632371313070465,-118.76804900010976,-9999.0
37.632371313070465,-118.75804900010975,-9999.0
37.632371313070465,-118.74804900010975,-9999.0
37.632371313070465,-118.73804900010975,-9999.0
37.632371313070465,-118.72804900010975,-9999.0
37.632371313070465,-118.71804900010974,-9999.0
37.632371313070465,-118.70804900010975,-9999.0
37.632371313070465,-118.69804900010975,-9999.0
37.632371313070465,-118.68804900010974,-9999.0
37.632371313070465,-118.67804900010975,-9999.0
37.632371313070465,-118.66804900010975,-9999.0
37.632371313070465,-118.65804900010976,-9999.0
37.632371313070465,-118.64804900010975,-9999.0
37.632371313070465,-118.63804900010975,-9999.0
37.632371313070465,-118.62804900010975,-9999.0
37.632371313070465,-118.61804900010975,-9999.0
37.632371313070465,-118.60804900010974,-9999.0
37.632371313070465,-118.59804900010975,-9999.0
37.632371313070465,-118.58804900010975,-9999.0
37.632371313070465,-118.57804900010974,-9999.0
37.632371313070465,-118.56804900010975,-9999.0
37.632371313070465,-118.55804900010975,-9999.0
37.632371313070465,-118.54804900010974,-9999.0
37.62237131307046,-119.72804900010975,-9999.0
37.62237131307046,-119.71804900010974,-9999.0
37.62237131307046,-119.70804900010975,-9999.0
37.62237131307046,-119.69804900010975,-9999.0
37.62237131307046,-119.68804900010974,-9999.0
37.62237131307046,-119.67804900010975,-9999.0
37.62237131307046,-119.66804900010975,-9999.0
37.62237131307046,-119.65804900010976,-9999.0
37.62237131307046,-119.64804900010975,-9999.0
37.62237131307046,-119.63804900010975,-9999.0
37.62237131307046,-119.62804900010975,-9999.0
37.62237131307046,-119.61804900010975,-9999.0
37.62237131307046,-119.60804900010974,-9999.0
37.62237131307046,-119.59804900010975,-9999.0
37.62237131307046,-119.58804900010975,-9999.0
37.62237131307046,-119.57804900010974,-9999.0
37.62237131307046,-119.56804900010975,-9999.0
37.62237131307046,-119.55804900010975,-9999.0
37.62237131307046,-119.54804900010974,-9999.0
37.62237131307046,-119.53804900010975,-9999.0
37.62237131307046,-119.52804900010975,-9999.0
37.62237131307046,-119.51804900010976,-9999.0
37.62237131307046,-119.50804900010975,-9999.0
37.62237131307046,-119.49804900010975,-9999.0
37.62237131307046,-119.48804900010975,-9999.0
37.62237131307046,-119.47804900010975,-9999.0
37.62237131307046,-119.46804900010974,-9999.0
37.62237131307046,-119.45804900010975,-9999.0
37.62237131307046,-119.44804900010975,-9999.0
37.62237131307046,-119.43804900010974,-9999.0
37.62237131307046,-119.42804900010975,-9999.0
37.62237131307046,-119.41804900010975,-9999.0
37.62237131307046,-119.40804900010976,-9999.0
37.62237131307046,-119.39804900010975,-9999.0
37.62237131307046,-119.38804900010975,-9999.0
37.62237131307046,-119.37804900010975,-9999.0
37.62237131307046,-119.36804900010975,0.24429162
37.62237131307046,-119.35804900010974,0.14637914
37.62237131307046,-119.34804900010975,0.08447807
37.62237131307046,-119.33804900010975,0.053298183
37.62237131307046,-119.32804900010974,0.120766394
37.62237131307046,-119.31804900010975,0.13478373
37.62237131307046,-119.30804900010975,0.025516355
37.62237131307046,-119.29804900010974,0.00522166
37.62237131307046,-119.28804900010975,2.0768566e-05
37.62237131307046,-119.27804900010975,0.00047610182
37.62237131307046,-119.26804900010976,0.0015088822
37.62237131307046,-119.25804900010975,0.0030908433
37.62237131307046,-119.24804900010975,0.0029626212
37.62237131307046,-119.23804900010975,0.0005330284
37.62237131307046,-119.22804900010975,2.7182475e-07
37.62237131307046,-119.21804900010974,3.8059256e-06
37.62237131307046,-119.20804900010975,0.00028457772
37.62237131307046,-119.19804900010975,0.0054387944
37.62237131307046,-119.18804900010974,0.06536233
37.62237131307046,-119.17804900010975,0.3157738
37.62237131307046,-119.16804900010975,0.615509
37.62237131307046,-119.15804900010976,0.46409488
37.62237131307046,-119.14804900010975,0.24359989
37.62237131307046,-119.13804900010975,0.09753172
37.62237131307046,-119.12804900010975,0.009306256
37.62237131307046,-119.11804900010975,0.004883603
37.62237131307046,-119.10804900010974,0.0031515707
37.62237131307046,-119.09804900010975,0.0005741611
37.62237131307046,-119.08804900010975,0.0
37.62237131307046,-119.07804900010974,8.220733e-09
37.62237131307046,-119.06804900010975,9.719371e-06
37.62237131307046,-119.05804900010975,0.0016101667
37.62237131307046,-119.04804900010974,0.0234679
37.62237131307046,-119.03804900010975,0.032415725
37.62237131307046,-119.02804900010975,-9999.0
37.62237131307046,-119.01804900010976,-9999.0
37.62237131307046,-119.00804900010975,-9999.0
37.62237131307046,-118.99804900010975,-9999.0
37.62237131307046,-118.98804900010975,-9999.0
37.62237131307046,-118.97804900010975,-9999.0
37.62237131307046,-118.96804900010974,-9999.0
37.62237131307046,-118.95804900010975,-9999.0
37.62237131307046,-118.94804900010975,-9999.0
37.62237131307046,-118.93804900010974,-9999.0
37.62237131307046,-118.92804900010975,-9999.0
37.62237131307046,-118.91804900010975,-9999.0
37.62237131307046,-118.90804900010976,-9999.0
37.62237131307046,-118.89804900010975,-9999.0
37.62237131307046,-118.88804900010975,-9999.0
37.62237131307046,-118.87804900010975,-9999.0
37.62237131307046,-118.86804900010975,-9999.0
37.62237131307046,-118.85804900010974,-9999.0
37.62237131307046,-118.84804900010975,-9999.0
37.62237131307046,-118.83804900010975,-9999.0
37.62237131307046,-118.82804900010974,-9999.0
37.62237131307046,-118.81804900010975,-9999.0
37.62237131307046,-118.80804900010975,-9999.0
37.62237131307046,-118.79804900010974,-9999.0
37.62237131307046,-118.78804900010975,-9999.0
37.62237131307046,-118.77804900010975,-9999.0
37.62237131307046,-118.76804900010976,-9999.0
37.62237131307046,-118.75804900010975,-9999.0
37.62237131307046,-118.74804900010975,-9999.0
37.62237131307046,-118.73804900010975,-9999.0
37.62237131307046,-118.72804900010975,-9999.0
37.62237131307046,-118.71804900010974,-9999.0
37.62237131307046,-118.70804900010975,-9999.0
37.62237131307046,-118.69804900010975,-9999.0
37.62237131307046,-118.68804900010974,-9999.0
37.62237131307046,-118.67804900010975,-9999.0
37.62237131307046,-118.66804900010975,-9999.0
37.62237131307046,-118.65804900010976,-9999.0
37.62237131307046,-118.64804900010975,-9999.0
37.62237131307046,-118.63804900010975,-9999.0
37.62237131307046,-118.62804900010975,-9999.0
37.62237131307046,-118.61804900010975,-9999.0
37.62237131307046,-118.60804900010974,-9999.0
37.62237131307046,-118.59804900010975,-9999.0
37.62237131307046,-118.58804900010975,-9999.0
37.62237131307046,-118.57804900010974,-9999.0
37.62237131307046,-118.56804900010975,-9999.0
37.62237131307046,-118.55804900010975,-9999.0
37.62237131307046,-118.54804900010974,-9999.0
37.61237131307046,-119.72804900010975,-9999.0
37.61237131307046,-119.71804900010974,-9999.0
37.61237131307046,-119.70804900010975,-9999.0
37.61237131307046,-119.69804900010975,-9999.0
37.61237131307046,-119.68804900010974,-9999.0
37.61237131307046,-119.67804900010975,-9999.0
37.61237131307046,-119.66804900010975,-9999.0
37.61237131307046,-119.65804900010976,-9999.0
37.61237131307046,-119.64804900010975,-9999.0
37.61237131307046,-119.63804900010975,-9999.0
37.61237131307046,-119.62804900010975,-9999.0
37.61237131307046,-119.61804900010975,-9999.0
37.61237131307046,-119.60804900010974,-9999.0
37.61237131307046,-119.59804900010975,-9999.0
37.61237131307046,-119.58804900010975,-9999.0
37.61237131307046,-119.57804900010974,-9999.0
37.61237131307046,-119.56804900010975,-9999.0
37.61237131307046,-119.55804900010975,-9999.0
37.61237131307046,-119.54804900010974,-9999.0
37.61237131307046,-119.53804900010975,-9999.0
37.61237131307046,-119.52804900010975,-9999.0
37.61237131307046,-119.51804900010976,-9999.0
37.61237131307046,-119.50804900010975,-9999.0
37.61237131307046,-119.49804900010975,-9999.0
37.61237131307046,-119.48804900010975,-9999.0
37.61237131307046,-119.47804900010975,-9999.0
37.61237131307046,-119.46804900010974,-9999.0
37.61237131307046,-119.45804900010975,-9999.0
37.61237131307046,-119.44804900010975,-9999.0
37.61237131307046,-119.43804900010974,-9999.0
37.61237131307046,-119.42804900010975,-9999.0
37.61237131307046,-119.41804900010975,-9999.0
37.61237131307046,-119.40804900010976,-9999.0
37.61237131307046,-119.39804900010975,-9999.0
37.61237131307046,-119.38804900010975,-9999.0
37.61237131307046,-119.37804900010975,-9999.0
37.61237131307046,-119.36804900010975,0.123011954
37.61237131307046,-119.35804900010974,0.048987634
37.61237131307046,-119.34804900010975,0.011735114
37.61237131307046,-119.33804900010975,0.005279532
37.61237131307046,-119.32804900010974,0.030351704
37.61237131307046,-119.31804900010975,0.11339335
37.61237131307046,-119.30804900010975,0.0753813
37.61237131307046,-119.29804900010974,0.029473688
37.61237131307046,-119.28804900010975,0.00015810874
37.61237131307046,-119.27804900010975,5.145701e-05
37.61237131307046,-119.26804900010976,0.00032431696
37.61237131307046,-119.25804900010975,0.0010669742
37.61237131307046,-119.24804900010975,0.0005325272
37.61237131307046,-119.23804900010975,1.9933555e-06
37.61237131307046,-119.22804900010975,0.0
37.61237131307046,-119.21804900010974,1.3673825e-06
37.61237131307046,-119.20804900010975,0.007072862
37.61237131307046,-119.19804900010975,0.044722456
37.61237131307046,-119.18804900010974,0.18797652
37.61237131307046,-119.17804900010975,0.47319913
37.61237131307046,-119.16804900010975,0.8046038
37.61237131307046,-119.15804900010976,1.0035763
37.61237131307046,-119.14804900010975,0.46892443
37.61237131307046,-119.13804900010975,0.1682739
37.61237131307046,-119.12804900010975,0.04716193
37.61237131307046,-119.11804900010975,0.0077491337
37.61237131307046,-119.10804900010974,1.9477524e-05
37.61237131307046,-119.09804900010975,0.0
37.61237131307046,-119.08804900010975,0.0
37.61237131307046,-119.07804900010974,0.0
37.61237131307046,-119.06804900010975,0.0
37.61237131307046,-119.05804900010975,0.0004549908
37.61237131307046,-119.04804900010974,0.010646673
37.61237131307046,-119.03804900010975,0.021377007
37.61237131307046,-119.02804900010975,-9999.0
37.61237131307046,-119.01804900010976,-9999.0
37.61237131307046,-119.00804900010975,-9999.0
37.61237131307046,-118.99804900010975,-9999.0
37.61237131307046,-118.98804900010975,-9999.0
37.61237131307046,-118.97804900010975,-9999.0
37.61237131307046,-118.96804900010974,-9999.0
37.61237131307046,-118.95804900010975,-9999.0
37.61237131307046,-118.94804900010975,-9999.0
37.61237131307046,-118.93804900010974,-9999.0
37.61237131307046,-118.92804900010975,-9999.0
37.61237131307046,-118.91804900010975,-9999.0
37.61237131307046,-118.90804900010976,-9999.0
37.61237131307046,-118.89804900010975,-9999.0
37.61237131307046,-118.88804900010975,-9999.0
37.61237131307046,-118.87804900010975,-9999.0
37.61237131307046,-118.86804900010975,-9999.0
37.61237131307046,-118.85804900010974,-9999.0
37.61237131307046,-118.84804900010975,-9999.0
37.61237131307046,-118.83804900010975,-9999.0
37.61237131307046,-118.82804900010974,-9999.0
37.61237131307046,-118.81804900010975,-9999.0
37.61237131307046,-118.80804900010975,-9999.0
37.61237131307046,-118.79804900010974,-9999.0
37.61237131307046,-118.78804900010975,-9999.0
37.61237131307046,-118.77804900010975,-9999.0
37.61237131307046,-118.76804900010976,-9999.0
37.61237131307046,-118.75804900010975,-9999.0
37.61237131307046,-118.74804900010975,-9999.0
37.61237131307046,-118.73804900010975,-9999.0
37.61237131307046,-118.72804900010975,-9999.0
37.61237131307046,-118.71804900010974,-9999.0
37.61237131307046,-118.70804900010975,-9999.0
37.61237131307046,-118.69804900010975,-9999.0
37.61237131307046,-118.68804900010974,-9999.0
37.61237131307046,-118.67804900010975,-9999.0
37.61237131307046,-118.66804900010975,-9999.0
37.61237131307046,-118.65804900010976,-9999.0
37.61237131307046,-118.64804900010975,-9999.0
37.61237131307046,-118.63804900010975,-9999.0
37.61237131307046,-118.62804900010975,-9999.0
37.61237131307046,-118.61804900010975,-9999.0
37.61237131307046,-118.60804900010974,-9999.0
37.61237131307046,-118.59804900010975,-9999.0
37.61237131307046,-118.58804900010975,-9999.0
37.61237131307046,-118.57804900010974,-9999.0
37.61237131307046,-118.56804900010975,-9999.0
37.61237131307046,-118.55804900010975,-9999.0
37.61237131307046,-118.54804900010974,-9999.0
37.60237131307046,-119.72804900010975,-9999.0
37.60237131307046,-119.71804900010974,-9999.0
37.60237131307046,-119.70804900010975,-9999.0
37.60237131307046,-119.69804900010975,-9999.0
37.60237131307046,-119.68804900010974,-9999.0
37.60237131307046,-119.67804900010975,-9999.0
37.60237131307046,-119.66804900010975,-9999.0
37.60237131307046,-119.65804900010976,-9999.0
37.60237131307046,-119.64804900010975,-9999.0
37.60237131307046,-119.63804900010975,-9999.0
37.60237131307046,-119.62804900010975,-9999.0
37.60237131307046,-119.61804900010975,-9999.0
37.60237131307046,-119.60804900010974,-9999.0
37.60237131307046,-119.59804900010975,-9999.0
37.60237131307046,-119.58804900010975,-9999.0
37.60237131307046,-119.57804900010974,-9999.0
37.60237131307046,-119.56804900010975,-9999.0
37.60237131307046,-119.55804900010975,-9999.0
37.60237131307046,-119.54804900010974,-9999.0
37.60237131307046,-119.53804900010975,-9999.0
37.60237131307046,-119.52804900010975,-9999.0
37.60237131307046,-119.51804900010976,-9999.0
37.60237131307046,-119.50804900010975,-9999.0
37.60237131307046,-119.49804900010975,-9999.0
37.60237131307046,-119.48804900010975,-9999.0
37.60237131307046,-119.47804900010975,-9999.0
37.60237131307046,-119.46804900010974,-9999.0
37.60237131307046,-119.45804900010975,-9999.0
37.60237131307046,-119.44804900010975,-9999.0
37.60237131307046,-119.43804900010974,-9999.0
37.60237131307046,-119.42804900010975,-9999.0
37.60237131307046,-119.41804900010975,-9999.0
37.60237131307046,-119.40804900010976,-9999.0
37.60237131307046,-119.39804900010975,-9999.0
37.60237131307046,-119.38804900010975,-9999.0
37.60237131307046,-119.37804900010975,-9999.0
37.60237131307046,-119.36804900010975,0.049238086
37.60237131307046,-119.35804900010974,0.0033362291
37.60237131307046,-119.34804900010975,0.0019358043
37.60237131307046,-119.33804900010975,0.0001930023
37.60237131307046,-119.32804900010974,0.00022879025
37.60237131307046,-119.31804900010975,0.0030345058
37.60237131307046,-119.30804900010975,0.017366003
37.60237131307046,-119.29804900010974,0.0072661694
37.60237131307046,-119.28804900010975,1.7705568e-05
37.60237131307046,-119.27804900010975,1.7255006e-05
37.60237131307046,-119.26804900010976,2.0144469e-05
37.60237131307046,-119.25804900010975,8.485667e-05
37.60237131307046,-119.24804900010975,9.7215874e-05
37.60237131307046,-119.23804900010975,0.0
37.60237131307046,-119.22804900010975,0.0
37.60237131307046,-119.21804900010974,0.0
37.60237131307046,-119.20804900010975,0.005293429
37.60237131307046,-119.19804900010975,0.021364484
37.60237131307046,-119.18804900010974,0.029033476
37.60237131307046,-119.17804900010975,0.09422488
37.60237131307046,-119.16804900010975,0.24469543
37.60237131307046,-119.15804900010976,0.49694937
37.60237131307046,-119.14804900010975,0.5493693
37.60237131307046,-119.13804900010975,0.20383972
37.60237131307046,-119.12804900010975,0.12970012
37.60237131307046,-119.11804900010975,0.047915727
37.60237131307046,-119.10804900010974,0.0016104102
37.60237131307046,-119.09804900010975,0.0
37.60237131307046,-119.08804900010975,0.0
37.60237131307046,-119.07804900010974,0.0
37.60237131307046,-119.06804900010975,1.418128e-06
37.60237131307046,-119.05804900010975,0.00026718265
37.60237131307046,-119.04804900010974,0.008371956
37.60237131307046,-119.03804900010975,0.05324295
37.60237131307046,-119.02804900010975,-9999.0
37.60237131307046,-119.01804900010976,-9999.0
37.60237131307046,-119.00804900010975,-9999.0
37.60237131307046,-118.99804900010975,-9999.0
37.60237131307046,-118.98804900010975,-9999.0
37.60237131307046,-118.97804900010975,-9999.0
37.60237131307046,-118.96804900010974,-9999.0
37.60237131307046,-118.95804900010975,-9999.0
37.60237131307046,-118.94804900010975,-9999.0
37.60237131307046,-118.93804900010974,-9999.0
37.60237131307046,-118.92804900010975,-9999.0
37.60237131307046,-118.91804900010975,-9999.0
37.60237131307046,-118.90804900010976,-9999.0
37.60237131307046,-118.89804900010975,-9999.0
37.60237131307046,-118.88804900010975,-9999.0
37.60237131307046,-118.87804900010975,-9999.0
37.60237131307046,-118.86804900010975,-9999.0
37.60237131307046,-118.85804900010974,-9999.0
37.60237131307046,-118.84804900010975,-9999.0
37.60237131307046,-118.83804900010975,-9999.0
37.60237131307046,-118.82804900010974,-9999.0
37.60237131307046,-118.81804900010975,-9999.0
37.60237131307046,-118.80804900010975,-9999.0
37.60237131307046,-118.79804900010974,-9999.0
37.60237131307046,-118.78804900010975,-9999.0
37.60237131307046,-118.77804900010975,-9999.0
37.60237131307046,-118.76804900010976,-9999.0
37.60237131307046,-118.75804900010975,-9999.0
37.60237131307046,-118.74804900010975,-9999.0
37.60237131307046,-118.73804900010975,-9999.0
37.60237131307046,-118.72804900010975,-9999.0
37.60237131307046,-118.71804900010974,-9999.0
37.60237131307046,-118.70804900010975,-9999.0
37.60237131307046,-118.69804900010975,-9999.0
37.60237131307046,-118.68804900010974,-9999.0
37.60237131307046,-118.67804900010975,-9999.0
37.60237131307046,-118.66804900010975,-9999.0
37.60237131307046,-118.65804900010976,-9999.0
37.60237131307046,-118.64804900010975,-9999.0
37.60237131307046,-118.63804900010975,-9999.0
37.60237131307046,-118.62804900010975,-9999.0
37.60237131307046,-118.61804900010975,-9999.0
37.60237131307046,-118.60804900010974,-9999.0
37.60237131307046,-118.59804900010975,-9999.0
37.60237131307046,-118.58804900010975,-9999.0
37.60237131307046,-118.57804900010974,-9999.0
37.60237131307046,-118.56804900010975,-9999.0
37.60237131307046,-118.55804900010975,-9999.0
37.60237131307046,-118.54804900010974,-9999.0
37.592371313070466,-119.72804900010975,-9999.0
37.592371313070466,-119.71804900010974,-9999.0
37.592371313070466,-119.70804900010975,-9999.0
37.592371313070466,-119.69804900010975,-9999.0
37.592371313070466,-119.68804900010974,-9999.0
37.592371313070466,-119.67804900010975,-9999.0
37.592371313070466,-119.66804900010975,-9999.0
37.592371313070466,-119.65804900010976,-9999.0
37.592371313070466,-119.64804900010975,-9999.0
37.592371313070466,-119.63804900010975,-9999.0
37.592371313070466,-119.62804900010975,-9999.0
37.592371313070466,-119.61804900010975,-9999.0
37.592371313070466,-119.60804900010974,-9999.0
37.592371313070466,-119.59804900010975,-9999.0
37.592371313070466,-119.58804900010975,-9999.0
37.592371313070466,-119.57804900010974,-9999.0
37.592371313070466,-119.56804900010975,-9999.0
37.592371313070466,-119.55804900010975,-9999.0
37.592371313070466,-119.54804900010974,-9999.0
37.592371313070466,-119.53804900010975,-9999.0
37.592371313070466,-119.52804900010975,-9999.0
37.592371313070466,-119.51804900010976,-9999.0
37.592371313070466,-119.50804900010975,-9999.0
37.592371313070466,-119.49804900010975,-9999.0
37.592371313070466,-119.48804900010975,-9999.0
37.592371313070466,-119.47804900010975,-9999.0
37.592371313070466,-119.46804900010974,-9999.0
37.592371313070466,-119.45804900010975,-9999.0
37.592371313070466,-119.44804900010975,-9999.0
37.592371313070466,-119.43804900010974,-9999.0
37.592371313070466,-119.42804900010975,-9999.0
37.592371313070466,-119.41804900010975,-9999.0
37.592371313070466,-119.40804900010976,-9999.0
37.592371313070466,-119.39804900010975,-9999.0
37.592371313070466,-119.38804900010975,-9999.0
37.592371313070466,-119.37804900010975,0.04922362
37.592371313070466,-119.36804900010975,0.01762478
37.592371313070466,-119.35804900010974,0.001589535
37.592371313070466,-119.34804900010975,0.00024124811
37.592371313070466,-119.33804900010975,0.00012892843
37.592371313070466,-119.32804900010974,3.188904e-05
37.592371313070466,-119.31804900010975,0.00012262567
37.592371313070466,-119.30804900010975,0.018855913
37.592371313070466,-119.29804900010974,0.035347022
37.592371313070466,-119.28804900010975,0.0014021246
37.592371313070466,-119.27804900010975,9.984143e-06
37.592371313070466,-119.26804900010976,1.2861941e-05
37.592371313070466,-119.25804900010975,4.0962286e-06
37.592371313070466,-119.24804900010975,9.324422e-08
37.592371313070466,-119.23804900010975,0.0
37.592371313070466,-119.22804900010975,0.0
37.592371313070466,-119.21804900010974,0.0
37.592371313070466,-119.20804900010975,0.00018098662
37.592371313070466,-119.19804900010975,0.0014140614
37.592371313070466,-119.18804900010974,0.0020782494
37.592371313070466,-119.17804900010975,0.0074016047
37.592371313070466,-119.16804900010975,0.015846105
37.592371313070466,-119.15804900010976,0.039152697
37.592371313070466,-119.14804900010975,0.024780134
37.592371313070466,-119.13804900010975,0.0044299085
37.592371313070466,-119.12804900010975,0.025148153
37.592371313070466,-119.11804900010975,0.020043112
37.592371313070466,-119.10804900010974,0.0025578921
37.592371313070466,-119.09804900010975,2.0214466e-06
37.592371313070466,-119.08804900010975,2.843475e-07
37.592371313070466,-119.07804900010974,1.6961724e-06
37.592371313070466,-119.06804900010975,5.0249604e-05
37.592371313070466,-119.05804900010975,0.0021575443
37.592371313070466,-119.04804900010974,0.00574203
37.592371313070466,-119.03804900010975,0.02379928
37.592371313070466,-119.02804900010975,0.043727234
37.592371313070466,-119.01804900010976,-9999.0
37.592371313070466,-119.00804900010975,-9999.0
37.592371313070466,-118.99804900010975,-9999.0
37.592371313070466,-118.98804900010975,-9999.0
37.592371313070466,-118.97804900010975,-9999.0
37.592371313070466,-118.96804900010974,-9999.0
37.592371313070466,-118.95804900010975,-9999.0
37.592371313070466,-118.94804900010975,-9999.0
37.592371313070466,-118.93804900010974,-9999.0
37.592371313070466,-118.92804900010975,-9999.0
37.592371313070466,-118.91804900010975,-9999.0
37.592371313070466,-118.90804900010976,-9999.0
37.592371313070466,-118.89804900010975,-9999.0
37.592371313070466,-118.88804900010975,-9999.0
37.592371313070466,-118.87804900010975,-9999.0
37.592371313070466,-118.86804900010975,-9999.0
37.592371313070466,-118.85804900010974,-9999.0
37.592371313070466,-118.84804900010975,-9999.0
37.592371313070466,-118.83804900010975,-9999.0
37.592371313070466,-118.82804900010974,-9999.0
37.592371313070466,-118.81804900010975,-9999.0
37.592371313070466,-118.80804900010975,-9999.0
37.592371313070466,-118.79804900010974,-9999.0
37.592371313070466,-118.78804900010975,-9999.0
37.592371313070466,-118.77804900010975,-9999.0
37.592371313070466,-118.76804900010976,-9999.0
37.592371313070466,-118.75804900010975,-9999.0
37.592371313070466,-118.74804900010975,-9999.0
37.592371313070466,-118.73804900010975,-9999.0
37.592371313070466,-118.72804900010975,-9999.0
37.592371313070466,-118.71804900010974,-9999.0
37.592371313070466,-118.70804900010975,-9999.0
37.592371313070466,-118.69804900010975,-9999.0
37.592371313070466,-118.68804900010974,-9999.0
37.592371313070466,-118.67804900010975,-9999.0
37.592371313070466,-118.66804900010975,-9999.0
37.592371313070466,-118.65804900010976,-9999.0
37.592371313070466,-118.64804900010975,-9999.0
37.592371313070466,-118.63804900010975,-9999.0
37.592371313070466,-118.62804900010975,-9999.0
37.592371313070466,-118.61804900010975,-9999.0
37.592371313070466,-118.60804900010974,-9999.0
37.592371313070466,-118.59804900010975,-9999.0
37.592371313070466,-118.58804900010975,-9999.0
37.592371313070466,-118.57804900010974,-9999.0
37.592371313070466,-118.56804900010975,-9999.0
37.592371313070466,-118.55804900010975,-9999.0
37.592371313070466,-118.54804900010974,-9999.0
37.58237131307046,-119.72804900010975,-9999.0
37.58237131307046,-119.71804900010974,-9999.0
37.58237131307046,-119.70804900010975,-9999.0
37.58237131307046,-119.69804900010975,-9999.0
37.58237131307046,-119.68804900010974,-9999.0
37.58237131307046,-119.67804900010975,-9999.0
37.58237131307046,-119.66804900010975,-9999.0
37.58237131307046,-119.65804900010976,-9999.0
37.58237131307046,-119.64804900010975,-9999.0
37.58237131307046,-119.63804900010975,-9999.0
37.58237131307046,-119.62804900010975,-9999.0
37.58237131307046,-119.61804900010975,-9999.0
37.58237131307046,-119.60804900010974,-9999.0
37.58237131307046,-119.59804900010975,-9999.0
37.58237131307046,-119.58804900010975,-9999.0
37.58237131307046,-119.57804900010974,-9999.0
37.58237131307046,-119.56804900010975,-9999.0
37.58237131307046,-119.55804900010975,-9999.0
37.58237131307046,-119.54804900010974,-9999.0
37.58237131307046,-119.53804900010975,-9999.0
37.58237131307046,-119.52804900010975,-9999.0
37.58237131307046,-119.51804900010976,-9999.0
37.58237131307046,-119.50804900010975,-9999.0
37.58237131307046,-119.49804900010975,-9999.0
37.58237131307046,-119.48804900010975,-9999.0
37.58237131307046,-119.47804900010975,-9999.0
37.58237131307046,-119.46804900010974,-9999.0
37.58237131307046,-119.45804900010975,-9999.0
37.58237131307046,-119.44804900010975,-9999.0
37.58237131307046,-119.43804900010974,-9999.0
37.58237131307046,-119.42804900010975,-9999.0
37.58237131307046,-119.41804900010975,-9999.0
37.58237131307046,-119.40804900010976,-9999.0
37.58237131307046,-119.39804900010975,-9999.0
37.58237131307046,-119.38804900010975,-9999.0
37.58237131307046,-119.37804900010975,0.07615994
37.58237131307046,-119.36804900010975,0.021332042
37.58237131307046,-119.35804900010974,0.0072675035
