y,x,data
37.60237131307046,-119.33804900010975,1.7499248e-07
37.60237131307046,-119.32804900010974,0.0
37.60237131307046,-119.31804900010975,0.0
37.60237131307046,-119.30804900010975,1.8488355e-07
37.60237131307046,-119.29804900010974,2.5519378e-06
37.60237131307046,-119.28804900010975,5.8766698e-08
37.60237131307046,-119.27804900010975,0.0
37.60237131307046,-119.26804900010976,0.0
37.60237131307046,-119.25804900010975,0.0
37.60237131307046,-119.24804900010975,0.0
37.60237131307046,-119.23804900010975,0.0
37.60237131307046,-119.22804900010975,0.0
37.60237131307046,-119.21804900010974,0.0
37.60237131307046,-119.20804900010975,1.5150034e-07
37.60237131307046,-119.19804900010975,7.721975e-07
37.60237131307046,-119.18804900010974,4.85346e-05
37.60237131307046,-119.17804900010975,0.008585118
37.60237131307046,-119.16804900010975,0.07089042
37.60237131307046,-119.15804900010976,0.27021152
37.60237131307046,-119.14804900010975,0.26150808
37.60237131307046,-119.13804900010975,0.029399049
37.60237131307046,-119.12804900010975,0.0041806703
37.60237131307046,-119.11804900010975,1.7366545e-05
37.60237131307046,-119.10804900010974,2.6858472e-06
37.60237131307046,-119.09804900010975,1.444728e-06
37.60237131307046,-119.08804900010975,1.2690507e-06
37.60237131307046,-119.07804900010974,2.4800374e-07
37.60237131307046,-119.06804900010975,0.0
37.60237131307046,-119.05804900010975,0.0
37.60237131307046,-119.04804900010974,0.00022075922
37.60237131307046,-119.03804900010975,0.001516822
37.60237131307046,-119.02804900010975,-9999.0
37.60237131307046,-119.01804900010976,-9999.0
37.60237131307046,-119.00804900010975,-9999.0
37.60237131307046,-118.99804900010975,-9999.0
37.60237131307046,-118.98804900010975,-9999.0
37.60237131307046,-118.97804900010975,-9999.0
37.60237131307046,-118.96804900010974,-9999.0
37.60237131307046,-118.95804900010975,-9999.0
37.60237131307046,-118.94804900010975,-9999.0
37.60237131307046,-118.93804900010974,-9999.0
37.60237131307046,-118.92804900010975,-9999.0
37.60237131307046,-118.91804900010975,-9999.0
37.60237131307046,-118.90804900010976,-9999.0
37.60237131307046,-118.89804900010975,-9999.0
37.60237131307046,-118.88804900010975,-9999.0
37.60237131307046,-118.87804900010975,-9999.0
37.60237131307046,-118.86804900010975,-9999.0
37.60237131307046,-118.85804900010974,-9999.0
37.60237131307046,-118.84804900010975,-9999.0
37.60237131307046,-118.83804900010975,-9999.0
37.60237131307046,-118.82804900010974,-9999.0
37.60237131307046,-118.81804900010975,-9999.0
37.60237131307046,-118.80804900010975,-9999.0
37.60237131307046,-118.79804900010974,-9999.0
37.60237131307046,-118.78804900010975,-9999.0
37.60237131307046,-118.77804900010975,-9999.0
37.60237131307046,-118.76804900010976,-9999.0
37.60237131307046,-118.75804900010975,-9999.0
37.60237131307046,-118.74804900010975,-9999.0
37.60237131307046,-118.73804900010975,-9999.0
37.60237131307046,-118.72804900010975,-9999.0
37.60237131307046,-118.71804900010974,-9999.0
37.60237131307046,-118.70804900010975,-9999.0
37.60237131307046,-118.69804900010975,-9999.0
37.60237131307046,-118.68804900010974,-9999.0
37.60237131307046,-118.67804900010975,-9999.0
37.60237131307046,-118.66804900010975,-9999.0
37.60237131307046,-118.65804900010976,-9999.0
37.60237131307046,-118.64804900010975,-9999.0
37.60237131307046,-118.63804900010975,-9999.0
37.60237131307046,-118.62804900010975,-9999.0
37.60237131307046,-118.61804900010975,-9999.0
37.60237131307046,-118.60804900010974,-9999.0
37.60237131307046,-118.59804900010975,-9999.0
37.60237131307046,-118.58804900010975,-9999.0
37.60237131307046,-118.57804900010974,-9999.0
37.60237131307046,-118.56804900010975,-9999.0
37.60237131307046,-118.55804900010975,-9999.0
37.60237131307046,-118.54804900010974,-9999.0
37.592371313070466,-119.72804900010975,-9999.0
37.592371313070466,-119.71804900010974,-9999.0
37.592371313070466,-119.70804900010975,-9999.0
37.592371313070466,-119.69804900010975,-9999.0
37.592371313070466,-119.68804900010974,-9999.0
37.592371313070466,-119.67804900010975,-9999.0
37.592371313070466,-119.66804900010975,-9999.0
37.592371313070466,-119.65804900010976,-9999.0
37.592371313070466,-119.64804900010975,-9999.0
37.592371313070466,-119.63804900010975,-9999.0
37.592371313070466,-119.62804900010975,-9999.0
37.592371313070466,-119.61804900010975,-9999.0
37.592371313070466,-119.60804900010974,-9999.0
37.592371313070466,-119.59804900010975,-9999.0
37.592371313070466,-119.58804900010975,-9999.0
37.592371313070466,-119.57804900010974,-9999.0
37.592371313070466,-119.56804900010975,-9999.0
37.592371313070466,-119.55804900010975,-9999.0
37.592371313070466,-119.54804900010974,-9999.0
37.592371313070466,-119.53804900010975,-9999.0
37.592371313070466,-119.52804900010975,-9999.0
37.592371313070466,-119.51804900010976,-9999.0
37.592371313070466,-119.50804900010975,-9999.0
37.592371313070466,-119.49804900010975,-9999.0
37.592371313070466,-119.48804900010975,-9999.0
37.592371313070466,-119.47804900010975,-9999.0
37.592371313070466,-119.46804900010974,-9999.0
37.592371313070466,-119.45804900010975,-9999.0
37.592371313070466,-119.44804900010975,-9999.0
37.592371313070466,-119.43804900010974,-9999.0
37.592371313070466,-119.42804900010975,-9999.0
37.592371313070466,-119.41804900010975,-9999.0
37.592371313070466,-119.40804900010976,-9999.0
37.592371313070466,-119.39804900010975,-9999.0
37.592371313070466,-119.38804900010975,-9999.0
37.592371313070466,-119.37804900010975,0.0020361168
37.592371313070466,-119.36804900010975,0.0007364862
37.592371313070466,-119.35804900010974,6.5966753e-07
37.592371313070466,-119.34804900010975,2.2493562e-06
37.592371313070466,-119.33804900010975,6.2170693e-06
37.592371313070466,-119.32804900010974,6.3836086e-07
37.592371313070466,-119.31804900010975,0.0
37.592371313070466,-119.30804900010975,0.0
37.592371313070466,-119.29804900010974,0.0
37.592371313070466,-119.28804900010975,0.0
37.592371313070466,-119.27804900010975,2.6553247e-08
37.592371313070466,-119.26804900010976,5.2735576e-09
37.592371313070466,-119.25804900010975,0.0
37.592371313070466,-119.24804900010975,0.0
37.592371313070466,-119.23804900010975,0.0
37.592371313070466,-119.22804900010975,0.0
37.592371313070466,-119.21804900010974,0.0
37.592371313070466,-119.20804900010975,0.0
37.592371313070466,-119.19804900010975,0.0
37.592371313070466,-119.18804900010974,0.0
37.592371313070466,-119.17804900010975,4.7458048e-08
37.592371313070466,-119.16804900010975,0.0019516154
37.592371313070466,-119.15804900010976,0.010160135
37.592371313070466,-119.14804900010975,0.0077168727
37.592371313070466,-119.13804900010975,1.4351782e-05
37.592371313070466,-119.12804900010975,2.0874802e-09
37.592371313070466,-119.11804900010975,0.0
37.592371313070466,-119.10804900010974,0.0
37.592371313070466,-119.09804900010975,3.2310302e-06
37.592371313070466,-119.08804900010975,3.6581102e-06
37.592371313070466,-119.07804900010974,3.3466305e-09
37.592371313070466,-119.06804900010975,0.0
37.592371313070466,-119.05804900010975,0.0
37.592371313070466,-119.04804900010974,0.0
37.592371313070466,-119.03804900010975,0.0
37.592371313070466,-119.02804900010975,0.0
37.592371313070466,-119.01804900010976,-9999.0
37.592371313070466,-119.00804900010975,-9999.0
37.592371313070466,-118.99804900010975,-9999.0
37.592371313070466,-118.98804900010975,-9999.0
37.592371313070466,-118.97804900010975,-9999.0
37.592371313070466,-118.96804900010974,-9999.0
37.592371313070466,-118.95804900010975,-9999.0
37.592371313070466,-118.94804900010975,-9999.0
37.592371313070466,-118.93804900010974,-9999.0
37.592371313070466,-118.92804900010975,-9999.0
37.592371313070466,-118.91804900010975,-9999.0
37.592371313070466,-118.90804900010976,-9999.0
37.592371313070466,-118.89804900010975,-9999.0
37.592371313070466,-118.88804900010975,-9999.0
37.592371313070466,-118.87804900010975,-9999.0
37.592371313070466,-118.86804900010975,-9999.0
37.592371313070466,-118.85804900010974,-9999.0
37.592371313070466,-118.84804900010975,-9999.0
37.592371313070466,-118.83804900010975,-9999.0
37.592371313070466,-118.82804900010974,-9999.0
37.592371313070466,-118.81804900010975,-9999.0
37.592371313070466,-118.80804900010975,-9999.0
37.592371313070466,-118.79804900010974,-9999.0
37.592371313070466,-118.78804900010975,-9999.0
37.592371313070466,-118.77804900010975,-9999.0
37.592371313070466,-118.76804900010976,-9999.0
37.592371313070466,-118.75804900010975,-9999.0
37.592371313070466,-118.74804900010975,-9999.0
37.592371313070466,-118.73804900010975,-9999.0
37.592371313070466,-118.72804900010975,-9999.0
37.592371313070466,-118.71804900010974,-9999.0
37.592371313070466,-118.70804900010975,-9999.0
37.592371313070466,-118.69804900010975,-9999.0
37.592371313070466,-118.68804900010974,-9999.0
37.592371313070466,-118.67804900010975,-9999.0
37.592371313070466,-118.66804900010975,-9999.0
37.592371313070466,-118.65804900010976,-9999.0
37.592371313070466,-118.64804900010975,-9999.0
37.592371313070466,-118.63804900010975,-9999.0
37.592371313070466,-118.62804900010975,-9999.0
37.592371313070466,-118.61804900010975,-9999.0
37.592371313070466,-118.60804900010974,-9999.0
37.592371313070466,-118.59804900010975,-9999.0
37.592371313070466,-118.58804900010975,-9999.0
37.592371313070466,-118.57804900010974,-9999.0
37.592371313070466,-118.56804900010975,-9999.0
37.592371313070466,-118.55804900010975,-9999.0
37.592371313070466,-118.54804900010974,-9999.0
37.58237131307046,-119.72804900010975,-9999.0
37.58237131307046,-119.71804900010974,-9999.0
37.58237131307046,-119.70804900010975,-9999.0
37.58237131307046,-119.69804900010975,-9999.0
37.58237131307046,-119.68804900010974,-9999.0
37.58237131307046,-119.67804900010975,-9999.0
37.58237131307046,-119.66804900010975,-9999.0
37.58237131307046,-119.65804900010976,-9999.0
37.58237131307046,-119.64804900010975,-9999.0
37.58237131307046,-119.63804900010975,-9999.0
37.58237131307046,-119.62804900010975,-9999.0
37.58237131307046,-119.61804900010975,-9999.0
37.58237131307046,-119.60804900010974,-9999.0
37.58237131307046,-119.59804900010975,-9999.0
37.58237131307046,-119.58804900010975,-9999.0
37.58237131307046,-119.57804900010974,-9999.0
37.58237131307046,-119.56804900010975,-9999.0
37.58237131307046,-119.55804900010975,-9999.0
37.58237131307046,-119.54804900010974,-9999.0
37.58237131307046,-119.53804900010975,-9999.0
37.58237131307046,-119.52804900010975,-9999.0
37.58237131307046,-119.51804900010976,-9999.0
37.58237131307046,-119.50804900010975,-9999.0
37.58237131307046,-119.49804900010975,-9999.0
37.58237131307046,-119.48804900010975,-9999.0
37.58237131307046,-119.47804900010975,-9999.0
37.58237131307046,-119.46804900010974,-9999.0
37.58237131307046,-119.45804900010975,-9999.0
37.58237131307046,-119.44804900010975,-9999.0
37.58237131307046,-119.43804900010974,-9999.0
37.58237131307046,-119.42804900010975,-9999.0
37.58237131307046,-119.41804900010975,-9999.0
37.58237131307046,-119.40804900010976,-9999.0
37.58237131307046,-119.39804900010975,-9999.0
37.58237131307046,-119.38804900010975,-9999.0
37.58237131307046,-119.37804900010975,0.001915183
37.58237131307046,-119.36804900010975,1.9238318e-05
37.58237131307046,-119.35804900010974,1.0819367e-05
37.58237131307046,-119.34804900010975,3.817541e-06
37.58237131307046,-119.33804900010975,5.2831942e-06
37.58237131307046,-119.32804900010974,3.5595385e-06
37.58237131307046,-119.31804900010975,0.0
37.58237131307046,-119.30804900010975,0.0
37.58237131307046,-119.29804900010974,0.0
37.58237131307046,-119.28804900010975,0.0
37.58237131307046,-119.27804900010975,3.0588493e-10
37.58237131307046,-119.26804900010976,0.0
37.58237131307046,-119.25804900010975,0.0
37.58237131307046,-119.24804900010975,0.0
37.58237131307046,-119.23804900010975,0.0
37.58237131307046,-119.22804900010975,0.0
37.58237131307046,-119.21804900010974,0.0
37.58237131307046,-119.20804900010975,0.0
37.58237131307046,-119.19804900010975,0.0
37.58237131307046,-119.18804900010974,0.0
37.58237131307046,-119.17804900010975,0.0
37.58237131307046,-119.16804900010975,0.0
37.58237131307046,-119.15804900010976,7.794958e-07
37.58237131307046,-119.14804900010975,0.0
37.58237131307046,-119.13804900010975,0.0
37.58237131307046,-119.12804900010975,0.0
37.58237131307046,-119.11804900010975,0.0
37.58237131307046,-119.10804900010974,0.0
37.58237131307046,-119.09804900010975,0.0
37.58237131307046,-119.08804900010975,0.0
37.58237131307046,-119.07804900010974,0.0
37.58237131307046,-119.06804900010975,0.0
37.58237131307046,-119.05804900010975,2.6191609e-07
37.58237131307046,-119.04804900010974,1.5444014e-06
37.58237131307046,-119.03804900010975,0.0
37.58237131307046,-119.02804900010975,0.0
37.58237131307046,-119.01804900010976,1.4994244e-08
37.58237131307046,-119.00804900010975,-9999.0
37.58237131307046,-118.99804900010975,-9999.0
37.58237131307046,-118.98804900010975,-9999.0
37.58237131307046,-118.97804900010975,-9999.0
37.58237131307046,-118.96804900010974,-9999.0
37.58237131307046,-118.95804900010975,-9999.0
37.58237131307046,-118.94804900010975,-9999.0
37.58237131307046,-118.93804900010974,-9999.0
37.58237131307046,-118.92804900010975,-9999.0
37.58237131307046,-118.91804900010975,-9999.0
37.58237131307046,-118.90804900010976,-9999.0
37.58237131307046,-118.89804900010975,-9999.0
37.58237131307046,-118.88804900010975,-9999.0
37.58237131307046,-118.87804900010975,-9999.0
37.58237131307046,-118.86804900010975,-9999.0
37.58237131307046,-118.85804900010974,-9999.0
37.58237131307046,-118.84804900010975,-9999.0
37.58237131307046,-118.83804900010975,-9999.0
37.58237131307046,-118.82804900010974,-9999.0
37.58237131307046,-118.81804900010975,-9999.0
37.58237131307046,-118.80804900010975,-9999.0
37.58237131307046,-118.79804900010974,-9999.0
37.58237131307046,-118.78804900010975,-9999.0
37.58237131307046,-118.77804900010975,-9999.0
37.58237131307046,-118.76804900010976,-9999.0
37.58237131307046,-118.75804900010975,-9999.0
37.58237131307046,-118.74804900010975,-9999.0
37.58237131307046,-118.73804900010975,-9999.0
37.58237131307046,-118.72804900010975,-9999.0
37.58237131307046,-118.71804900010974,-9999.0
37.58237131307046,-118.70804900010975,-9999.0
37.58237131307046,-118.69804900010975,-9999.0
37.58237131307046,-118.68804900010974,-9999.0
37.58237131307046,-118.67804900010975,-9999.0
37.58237131307046,-118.66804900010975,-9999.0
37.58237131307046,-118.65804900010976,-9999.0
37.58237131307046,-118.64804900010975,-9999.0
37.58237131307046,-118.63804900010975,-9999.0
37.58237131307046,-118.62804900010975,-9999.0
37.58237131307046,-118.61804900010975,-9999.0
37.58237131307046,-118.60804900010974,-9999.0
37.58237131307046,-118.59804900010975,-9999.0
37.58237131307046,-118.58804900010975,-9999.0
37.58237131307046,-118.57804900010974,-9999.0
37.58237131307046,-118.56804900010975,-9999.0
37.58237131307046,-118.55804900010975,-9999.0
37.58237131307046,-118.54804900010974,-9999.0
37.57237131307046,-119.72804900010975,-9999.0
37.57237131307046,-119.71804900010974,-9999.0
37.57237131307046,-119.70804900010975,-9999.0
37.57237131307046,-119.69804900010975,-9999.0
37.57237131307046,-119.68804900010974,-9999.0
37.57237131307046,-119.67804900010975,-9999.0
37.57237131307046,-119.66804900010975,-9999.0
37.57237131307046,-119.65804900010976,-9999.0
37.57237131307046,-119.64804900010975,-9999.0
37.57237131307046,-119.63804900010975,-9999.0
37.57237131307046,-119.62804900010975,-9999.0
37.57237131307046,-119.61804900010975,-9999.0
37.57237131307046,-119.60804900010974,-9999.0
37.57237131307046,-119.59804900010975,-9999.0
37.57237131307046,-119.58804900010975,-9999.0
37.57237131307046,-119.57804900010974,-9999.0
37.57237131307046,-119.56804900010975,-9999.0
37.57237131307046,-119.55804900010975,-9999.0
37.57237131307046,-119.54804900010974,-9999.0
37.57237131307046,-119.53804900010975,-9999.0
37.57237131307046,-119.52804900010975,-9999.0
37.57237131307046,-119.51804900010976,-9999.0
37.57237131307046,-119.50804900010975,-9999.0
37.57237131307046,-119.49804900010975,-9999.0
37.57237131307046,-119.48804900010975,-9999.0
37.57237131307046,-119.47804900010975,-9999.0
37.57237131307046,-119.46804900010974,-9999.0
37.57237131307046,-119.45804900010975,-9999.0
37.57237131307046,-119.44804900010975,-9999.0
37.57237131307046,-119.43804900010974,-9999.0
37.57237131307046,-119.42804900010975,-9999.0
37.57237131307046,-119.41804900010975,-9999.0
37.57237131307046,-119.40804900010976,-9999.0
37.57237131307046,-119.39804900010975,-9999.0
37.57237131307046,-119.38804900010975,-9999.0
37.57237131307046,-119.37804900010975,0.006031853
37.57237131307046,-119.36804900010975,3.4132297e-06
37.57237131307046,-119.35804900010974,4.5532665e-06
37.57237131307046,-119.34804900010975,1.3560659e-06
37.57237131307046,-119.33804900010975,1.1074034e-07
37.57237131307046,-119.32804900010974,0.0
37.57237131307046,-119.31804900010975,0.0
37.57237131307046,-119.30804900010975,0.0
37.57237131307046,-119.29804900010974,0.0
37.57237131307046,-119.28804900010975,0.0
37.57237131307046,-119.27804900010975,0.0
37.57237131307046,-119.26804900010976,0.0
37.57237131307046,-119.25804900010975,0.0
37.57237131307046,-119.24804900010975,0.0
37.57237131307046,-119.23804900010975,0.0
37.57237131307046,-119.22804900010975,0.0
37.57237131307046,-119.21804900010974,0.0
37.57237131307046,-119.20804900010975,0.0
37.57237131307046,-119.19804900010975,0.0
37.57237131307046,-119.18804900010974,0.0
37.57237131307046,-119.17804900010975,0.0
37.57237131307046,-119.16804900010975,0.0
37.57237131307046,-119.15804900010976,0.0
37.57237131307046,-119.14804900010975,0.0
37.57237131307046,-119.13804900010975,0.0
37.57237131307046,-119.12804900010975,0.0
37.57237131307046,-119.11804900010975,0.0
37.57237131307046,-119.10804900010974,0.0
37.57237131307046,-119.09804900010975,5.6799813e-08
37.57237131307046,-119.08804900010975,1.6534059e-06
37.57237131307046,-119.07804900010974,0.0
37.57237131307046,-119.06804900010975,0.0
37.57237131307046,-119.05804900010975,3.4983398e-07
37.57237131307046,-119.04804900010974,2.4306594e-06
37.57237131307046,-119.03804900010975,0.0
37.57237131307046,-119.02804900010975,0.0
37.57237131307046,-119.01804900010976,0.0
37.57237131307046,-119.00804900010975,1.3040234e-05
37.57237131307046,-118.99804900010975,-9999.0
37.57237131307046,-118.98804900010975,-9999.0
37.57237131307046,-118.97804900010975,-9999.0
37.57237131307046,-118.96804900010974,-9999.0
37.57237131307046,-118.95804900010975,-9999.0
37.57237131307046,-118.94804900010975,-9999.0
37.57237131307046,-118.93804900010974,-9999.0
37.57237131307046,-118.92804900010975,-9999.0
37.57237131307046,-118.91804900010975,-9999.0
37.57237131307046,-118.90804900010976,-9999.0
37.57237131307046,-118.89804900010975,-9999.0
37.57237131307046,-118.88804900010975,-9999.0
37.57237131307046,-118.87804900010975,-9999.0
37.57237131307046,-118.86804900010975,-9999.0
37.57237131307046,-118.85804900010974,-9999.0
37.57237131307046,-118.84804900010975,-9999.0
37.57237131307046,-118.83804900010975,-9999.0
37.57237131307046,-118.82804900010974,-9999.0
37.57237131307046,-118.81804900010975,-9999.0
37.57237131307046,-118.80804900010975,-9999.0
37.57237131307046,-118.79804900010974,-9999.0
37.57237131307046,-118.78804900010975,-9999.0
37.57237131307046,-118.77804900010975,-9999.0
37.57237131307046,-118.76804900010976,-9999.0
37.57237131307046,-118.75804900010975,-9999.0
37.57237131307046,-118.74804900010975,-9999.0
37.57237131307046,-118.73804900010975,-9999.0
37.57237131307046,-118.72804900010975,-9999.0
37.57237131307046,-118.71804900010974,-9999.0
37.57237131307046,-118.70804900010975,-9999.0
37.57237131307046,-118.69804900010975,-9999.0
37.57237131307046,-118.68804900010974,-9999.0
37.57237131307046,-118.67804900010975,-9999.0
37.57237131307046,-118.66804900010975,-9999.0
37.57237131307046,-118.65804900010976,-9999.0
37.57237131307046,-118.64804900010975,-9999.0
37.57237131307046,-118.63804900010975,-9999.0
37.57237131307046,-118.62804900010975,-9999.0
37.57237131307046,-118.61804900010975,-9999.0
37.57237131307046,-118.60804900010974,-9999.0
37.57237131307046,-118.59804900010975,-9999.0
37.57237131307046,-118.58804900010975,-9999.0
37.57237131307046,-118.57804900010974,-9999.0
37.57237131307046,-118.56804900010975,-9999.0
37.57237131307046,-118.55804900010975,-9999.0
37.57237131307046,-118.54804900010974,-9999.0
37.562371313070464,-119.72804900010975,-9999.0
37.562371313070464,-119.71804900010974,-9999.0
37.562371313070464,-119.70804900010975,-9999.0
37.562371313070464,-119.69804900010975,-9999.0
37.562371313070464,-119.68804900010974,-9999.0
37.562371313070464,-119.67804900010975,-9999.0
37.562371313070464,-119.66804900010975,-9999.0
37.562371313070464,-119.65804900010976,-9999.0
37.562371313070464,-119.64804900010975,-9999.0
37.562371313070464,-119.63804900010975,-9999.0
37.562371313070464,-119.62804900010975,-9999.0
37.562371313070464,-119.61804900010975,-9999.0
37.562371313070464,-119.60804900010974,-9999.0
37.562371313070464,-119.59804900010975,-9999.0
37.562371313070464,-119.58804900010975,-9999.0
37.562371313070464,-119.57804900010974,-9999.0
37.562371313070464,-119.56804900010975,-9999.0
37.562371313070464,-119.55804900010975,-9999.0
37.562371313070464,-119.54804900010974,-9999.0
37.562371313070464,-119.53804900010975,-9999.0
37.562371313070464,-119.52804900010975,-9999.0
37.562371313070464,-119.51804900010976,-9999.0
37.562371313070464,-119.50804900010975,-9999.0
37.562371313070464,-119.49804900010975,-9999.0
37.562371313070464,-119.48804900010975,-9999.0
37.562371313070464,-119.47804900010975,-9999.0
37.562371313070464,-119.46804900010974,-9999.0
37.562371313070464,-119.45804900010975,-9999.0
37.562371313070464,-119.44804900010975,-9999.0
37.562371313070464,-119.43804900010974,-9999.0
37.562371313070464,-119.42804900010975,-9999.0
37.562371313070464,-119.41804900010975,-9999.0
37.562371313070464,-119.40804900010976,-9999.0
37.562371313070464,-119.39804900010975,-9999.0
37.562371313070464,-119.38804900010975,0.03165884
37.562371313070464,-119.37804900010975,0.0064694937
37.562371313070464,-119.36804900010975,6.372557e-05
37.562371313070464,-119.35804900010974,9.913257e-05
37.562371313070464,-119.34804900010975,2.2741813e-05
37.562371313070464,-119.33804900010975,3.4313956e-07
37.562371313070464,-119.32804900010974,0.0
37.562371313070464,-119.31804900010975,0.0
37.562371313070464,-119.30804900010975,0.0
37.562371313070464,-119.29804900010974,0.0
37.562371313070464,-119.28804900010975,0.0
37.562371313070464,-119.27804900010975,0.0
37.562371313070464,-119.26804900010976,0.0
37.562371313070464,-119.25804900010975,0.0
37.562371313070464,-119.24804900010975,0.0
37.562371313070464,-119.23804900010975,0.0
37.562371313070464,-119.22804900010975,0.0
37.562371313070464,-119.21804900010974,0.0
37.562371313070464,-119.20804900010975,0.0
37.562371313070464,-119.19804900010975,0.0
37.562371313070464,-119.18804900010974,0.0
37.562371313070464,-119.17804900010975,0.0
37.562371313070464,-119.16804900010975,0.0
37.562371313070464,-119.15804900010976,0.0
37.562371313070464,-119.14804900010975,0.0
37.562371313070464,-119.13804900010975,0.0
37.562371313070464,-119.12804900010975,0.0
37.562371313070464,-119.11804900010975,0.0
37.562371313070464,-119.10804900010974,0.0
37.562371313070464,-119.09804900010975,1.4140729e-06
37.562371313070464,-119.08804900010975,4.0863142e-05
37.562371313070464,-119.07804900010974,0.0
37.562371313070464,-119.06804900010975,0.0
37.562371313070464,-119.05804900010975,0.0
37.562371313070464,-119.04804900010974,0.0
37.562371313070464,-119.03804900010975,0.0
37.562371313070464,-119.02804900010975,0.0
37.562371313070464,-119.01804900010976,0.0
37.562371313070464,-119.00804900010975,1.017636e-05
37.562371313070464,-118.99804900010975,0.00053174415
37.562371313070464,-118.98804900010975,0.011856675
37.562371313070464,-118.97804900010975,0.013793267
37.562371313070464,-118.96804900010974,-9999.0
37.562371313070464,-118.95804900010975,8.814726e-05
37.562371313070464,-118.94804900010975,0.001095447
37.562371313070464,-118.93804900010974,-9999.0
37.562371313070464,-118.92804900010975,-9999.0
37.562371313070464,-118.91804900010975,-9999.0
37.562371313070464,-118.90804900010976,-9999.0
37.562371313070464,-118.89804900010975,-9999.0
37.562371313070464,-118.88804900010975,-9999.0
37.562371313070464,-118.87804900010975,-9999.0
37.562371313070464,-118.86804900010975,-9999.0
37.562371313070464,-118.85804900010974,-9999.0
37.562371313070464,-118.84804900010975,-9999.0
37.562371313070464,-118.83804900010975,-9999.0
37.562371313070464,-118.82804900010974,-9999.0
37.562371313070464,-118.81804900010975,-9999.0
37.562371313070464,-118.80804900010975,-9999.0
37.562371313070464,-118.79804900010974,-9999.0
37.562371313070464,-118.78804900010975,-9999.0
37.562371313070464,-118.77804900010975,-9999.0
37.562371313070464,-118.76804900010976,-9999.0
37.562371313070464,-118.75804900010975,-9999.0
37.562371313070464,-118.74804900010975,-9999.0
37.562371313070464,-118.73804900010975,-9999.0
37.562371313070464,-118.72804900010975,-9999.0
37.562371313070464,-118.71804900010974,-9999.0
37.562371313070464,-118.70804900010975,-9999.0
37.562371313070464,-118.69804900010975,-9999.0
37.562371313070464,-118.68804900010974,-9999.0
37.562371313070464,-118.67804900010975,-9999.0
37.562371313070464,-118.66804900010975,-9999.0
37.562371313070464,-118.65804900010976,-9999.0
37.562371313070464,-118.64804900010975,-9999.0
37.562371313070464,-118.63804900010975,-9999.0
37.562371313070464,-118.62804900010975,-9999.0
37.562371313070464,-118.61804900010975,-9999.0
37.562371313070464,-118.60804900010974,-9999.0
37.562371313070464,-118.59804900010975,-9999.0
37.562371313070464,-118.58804900010975,-9999.0
37.562371313070464,-118.57804900010974,-9999.0
37.562371313070464,-118.56804900010975,-9999.0
37.562371313070464,-118.55804900010975,-9999.0
37.562371313070464,-118.54804900010974,-9999.0
37.55237131307046,-119.72804900010975,-9999.0
37.55237131307046,-119.71804900010974,-9999.0
37.55237131307046,-119.70804900010975,-9999.0
37.55237131307046,-119.69804900010975,-9999.0
37.55237131307046,-119.68804900010974,-9999.0
37.55237131307046,-119.67804900010975,-9999.0
37.55237131307046,-119.66804900010975,-9999.0
37.55237131307046,-119.65804900010976,-9999.0
37.55237131307046,-119.64804900010975,-9999.0
37.55237131307046,-119.63804900010975,-9999.0
37.55237131307046,-119.62804900010975,-9999.0
37.55237131307046,-119.61804900010975,-9999.0
37.55237131307046,-119.60804900010974,-9999.0
37.55237131307046,-119.59804900010975,-9999.0
37.55237131307046,-119.58804900010975,-9999.0
37.55237131307046,-119.57804900010974,-9999.0
37.55237131307046,-119.56804900010975,-9999.0
37.55237131307046,-119.55804900010975,-9999.0
37.55237131307046,-119.54804900010974,-9999.0
37.55237131307046,-119.53804900010975,-9999.0
37.55237131307046,-119.52804900010975,-9999.0
37.55237131307046,-119.51804900010976,-9999.0
37.55237131307046,-119.50804900010975,-9999.0
37.55237131307046,-119.49804900010975,-9999.0
37.55237131307046,-119.48804900010975,-9999.0
37.55237131307046,-119.47804900010975,-9999.0
37.55237131307046,-119.46804900010974,-9999.0
37.55237131307046,-119.45804900010975,-9999.0
37.55237131307046,-119.44804900010975,-9999.0
37.55237131307046,-119.43804900010974,-9999.0
37.55237131307046,-119.42804900010975,-9999.0
37.55237131307046,-119.41804900010975,-9999.0
37.55237131307046,-119.40804900010976,-9999.0
37.55237131307046,-119.39804900010975,-9999.0
37.55237131307046,-119.38804900010975,-9999.0
37.55237131307046,-119.37804900010975,0.049200483
37.55237131307046,-119.36804900010975,0.004750676
37.55237131307046,-119.35804900010974,0.00023476798
37.55237131307046,-119.34804900010975,6.578955e-05
37.55237131307046,-119.33804900010975,6.1643886e-09
37.55237131307046,-119.32804900010974,0.0
37.55237131307046,-119.31804900010975,0.0
37.55237131307046,-119.30804900010975,0.0
37.55237131307046,-119.29804900010974,3.0645026e-07
37.55237131307046,-119.28804900010975,1.1829084e-06
37.55237131307046,-119.27804900010975,0.0
37.55237131307046,-119.26804900010976,0.0
37.55237131307046,-119.25804900010975,0.0
37.55237131307046,-119.24804900010975,0.0
37.55237131307046,-119.23804900010975,0.0
37.55237131307046,-119.22804900010975,0.0
37.55237131307046,-119.21804900010974,0.0
37.55237131307046,-119.20804900010975,0.0
37.55237131307046,-119.19804900010975,0.0
37.55237131307046,-119.18804900010974,0.0
37.55237131307046,-119.17804900010975,0.0
