y,x,data
37.78829719939492,-119.39940282202397,0.24399199
37.78829719939492,-119.38940282202397,0.33723405
37.78829719939492,-119.37940282202396,0.23547626
37.78829719939492,-119.36940282202397,0.19167462
37.78829719939492,-119.35940282202397,0.27984348
37.78829719939492,-119.34940282202396,0.3824581
37.78829719939492,-119.33940282202397,0.31472602
37.78829719939492,-119.32940282202397,0.48517466
37.78829719939492,-119.31940282202396,0.5312144
37.78829719939492,-119.30940282202397,-9999.0
37.78829719939492,-119.29940282202396,-9999.0
37.78829719939492,-119.28940282202396,-9999.0
37.78829719939492,-119.27940282202397,-9999.0
37.78829719939492,-119.26940282202396,-9999.0
37.78829719939492,-119.25940282202397,-9999.0
37.78829719939492,-119.24940282202397,-9999.0
37.77829719939491,-119.71940282202397,-9999.0
37.77829719939491,-119.70940282202396,-9999.0
37.77829719939491,-119.69940282202397,-9999.0
37.77829719939491,-119.68940282202396,-9999.0
37.77829719939491,-119.67940282202396,-9999.0
37.77829719939491,-119.66940282202397,-9999.0
37.77829719939491,-119.65940282202396,0.33292082
37.77829719939491,-119.64940282202397,0.31716588
37.77829719939491,-119.63940282202397,0.105723724
37.77829719939491,-119.62940282202396,0.056506123
37.77829719939491,-119.61940282202397,0.019918663
37.77829719939491,-119.60940282202397,0.0006706527
37.77829719939491,-119.59940282202396,0.0039120577
37.77829719939491,-119.58940282202397,0.0147860665
37.77829719939491,-119.57940282202397,0.00670154
37.77829719939491,-119.56940282202396,0.009881953
37.77829719939491,-119.55940282202397,0.053109564
37.77829719939491,-119.54940282202396,0.037037984
37.77829719939491,-119.53940282202396,0.0028467427
37.77829719939491,-119.52940282202397,0.01607015
37.77829719939491,-119.51940282202396,0.029996987
37.77829719939491,-119.50940282202397,0.0066036764
37.77829719939491,-119.49940282202397,0.015815882
37.77829719939491,-119.48940282202396,0.16091298
37.77829719939491,-119.47940282202397,0.27326706
37.77829719939491,-119.46940282202397,0.26523823
37.77829719939491,-119.45940282202396,0.2479366
37.77829719939491,-119.44940282202397,0.28415242
37.77829719939491,-119.43940282202396,0.24110517
37.77829719939491,-119.42940282202396,0.06463123
37.77829719939491,-119.41940282202397,0.058285683
37.77829719939491,-119.40940282202396,0.10290403
37.77829719939491,-119.39940282202397,0.20649785
37.77829719939491,-119.38940282202397,0.21120912
37.77829719939491,-119.37940282202396,0.21618246
37.77829719939491,-119.36940282202397,0.27325052
37.77829719939491,-119.35940282202397,0.34138837
37.77829719939491,-119.34940282202396,0.3534404
37.77829719939491,-119.33940282202397,0.24999353
37.77829719939491,-119.32940282202397,0.2532671
37.77829719939491,-119.31940282202396,0.42780915
37.77829719939491,-119.30940282202397,0.35740608
37.77829719939491,-119.29940282202396,-9999.0
37.77829719939491,-119.28940282202396,-9999.0
37.77829719939491,-119.27940282202397,-9999.0
37.77829719939491,-119.26940282202396,-9999.0
37.77829719939491,-119.25940282202397,-9999.0
37.77829719939491,-119.24940282202397,-9999.0
37.768297199394915,-119.71940282202397,-9999.0
37.768297199394915,-119.70940282202396,-9999.0
37.768297199394915,-119.69940282202397,-9999.0
37.768297199394915,-119.68940282202396,-9999.0
37.768297199394915,-119.67940282202396,-9999.0
37.768297199394915,-119.66940282202397,-9999.0
37.768297199394915,-119.65940282202396,0.18459019
37.768297199394915,-119.64940282202397,0.103708714
37.768297199394915,-119.63940282202397,0.09111864
37.768297199394915,-119.62940282202396,0.11793368
37.768297199394915,-119.61940282202397,0.024044337
37.768297199394915,-119.60940282202397,0.003212388
37.768297199394915,-119.59940282202396,0.0021945739
37.768297199394915,-119.58940282202397,0.004161251
37.768297199394915,-119.57940282202397,0.001434713
37.768297199394915,-119.56940282202396,0.002664281
37.768297199394915,-119.55940282202397,0.017905748
37.768297199394915,-119.54940282202396,0.0036436634
37.768297199394915,-119.53940282202396,0.00023897144
37.768297199394915,-119.52940282202397,0.0026762786
37.768297199394915,-119.51940282202396,0.0032406359
37.768297199394915,-119.50940282202397,0.014257509
37.768297199394915,-119.49940282202397,0.080473445
37.768297199394915,-119.48940282202396,0.13320296
37.768297199394915,-119.47940282202397,0.052594904
37.768297199394915,-119.46940282202397,0.04622791
37.768297199394915,-119.45940282202396,0.06233654
37.768297199394915,-119.44940282202397,0.100541
37.768297199394915,-119.43940282202396,0.07848742
37.768297199394915,-119.42940282202396,0.009971359
37.768297199394915,-119.41940282202397,0.025774105
37.768297199394915,-119.40940282202396,0.12763213
37.768297199394915,-119.39940282202397,0.19754037
37.768297199394915,-119.38940282202397,0.1317897
37.768297199394915,-119.37940282202396,0.2363001
37.768297199394915,-119.36940282202397,0.28316212
37.768297199394915,-119.35940282202397,0.2694065
37.768297199394915,-119.34940282202396,0.15849224
37.768297199394915,-119.33940282202397,0.24636862
37.768297199394915,-119.32940282202397,0.29588872
37.768297199394915,-119.31940282202396,0.37394062
37.768297199394915,-119.30940282202397,0.4403573
37.768297199394915,-119.29940282202396,0.48428437
37.768297199394915,-119.28940282202396,-9999.0
37.768297199394915,-119.27940282202397,-9999.0
37.768297199394915,-119.26940282202396,-9999.0
37.768297199394915,-119.25940282202397,-9999.0
37.768297199394915,-119.24940282202397,-9999.0
37.75829719939492,-119.71940282202397,-9999.0
37.75829719939492,-119.70940282202396,-9999.0
37.75829719939492,-119.69940282202397,-9999.0
37.75829719939492,-119.68940282202396,-9999.0
37.75829719939492,-119.67940282202396,-9999.0
37.75829719939492,-119.66940282202397,-9999.0
37.75829719939492,-119.65940282202396,0.07943931
37.75829719939492,-119.64940282202397,0.048356388
37.75829719939492,-119.63940282202397,0.048900295
37.75829719939492,-119.62940282202396,0.064587615
37.75829719939492,-119.61940282202397,0.01975178
37.75829719939492,-119.60940282202397,0.00605183
37.75829719939492,-119.59940282202396,0.0015244071
37.75829719939492,-119.58940282202397,0.00018054352
37.75829719939492,-119.57940282202397,0.0015184355
37.75829719939492,-119.56940282202396,0.0010600395
37.75829719939492,-119.55940282202397,4.2008513e-05
37.75829719939492,-119.54940282202396,1.432305e-05
37.75829719939492,-119.53940282202396,0.00013611693
37.75829719939492,-119.52940282202397,0.0039418
37.75829719939492,-119.51940282202396,0.0056246286
37.75829719939492,-119.50940282202397,0.023818582
37.75829719939492,-119.49940282202397,0.04686991
37.75829719939492,-119.48940282202396,0.026323656
37.75829719939492,-119.47940282202397,0.0006487142
37.75829719939492,-119.46940282202397,0.0024485432
37.75829719939492,-119.45940282202396,0.017263858
37.75829719939492,-119.44940282202397,0.049444146
37.75829719939492,-119.43940282202396,0.016976502
37.75829719939492,-119.42940282202396,0.009066189
37.75829719939492,-119.41940282202397,0.09160691
37.75829719939492,-119.40940282202396,0.18812165
37.75829719939492,-119.39940282202397,0.11920089
37.75829719939492,-119.38940282202397,0.07873369
37.75829719939492,-119.37940282202396,0.12385859
37.75829719939492,-119.36940282202397,0.15486644
37.75829719939492,-119.35940282202397,0.13181053
37.75829719939492,-119.34940282202396,0.23251206
37.75829719939492,-119.33940282202397,0.28048432
37.75829719939492,-119.32940282202397,0.34124023
37.75829719939492,-119.31940282202396,0.57339895
37.75829719939492,-119.30940282202397,0.57346344
37.75829719939492,-119.29940282202396,0.6729938
37.75829719939492,-119.28940282202396,-9999.0
37.75829719939492,-119.27940282202397,-9999.0
37.75829719939492,-119.26940282202396,-9999.0
37.75829719939492,-119.25940282202397,-9999.0
37.75829719939492,-119.24940282202397,-9999.0
37.74829719939492,-119.71940282202397,-9999.0
37.74829719939492,-119.70940282202396,-9999.0
37.74829719939492,-119.69940282202397,-9999.0
37.74829719939492,-119.68940282202396,-9999.0
37.74829719939492,-119.67940282202396,-9999.0
37.74829719939492,-119.66940282202397,0.048578274
37.74829719939492,-119.65940282202396,0.050992873
37.74829719939492,-119.64940282202397,0.03400659
37.74829719939492,-119.63940282202397,0.060020357
37.74829719939492,-119.62940282202396,0.028732585
37.74829719939492,-119.61940282202397,0.009273248
37.74829719939492,-119.60940282202397,0.0032791968
37.74829719939492,-119.59940282202396,1.4312749e-05
37.74829719939492,-119.58940282202397,0.0009877385
37.74829719939492,-119.57940282202397,0.00014674383
37.74829719939492,-119.56940282202396,0.00032280924
37.74829719939492,-119.55940282202397,0.0006264917
37.74829719939492,-119.54940282202396,0.0018064626
37.74829719939492,-119.53940282202396,0.0065796026
37.74829719939492,-119.52940282202397,0.023502318
37.74829719939492,-119.51940282202396,0.01689932
37.74829719939492,-119.50940282202397,0.020366795
37.74829719939492,-119.49940282202397,0.000977355
37.74829719939492,-119.48940282202396,1.0819626e-05
37.74829719939492,-119.47940282202397,7.7531655e-07
37.74829719939492,-119.46940282202397,6.1021087e-06
37.74829719939492,-119.45940282202396,0.00016895593
37.74829719939492,-119.44940282202397,0.00027839513
37.74829719939492,-119.43940282202396,1.43130055e-05
37.74829719939492,-119.42940282202396,0.0028450133
37.74829719939492,-119.41940282202397,0.011813811
37.74829719939492,-119.40940282202396,0.014242726
37.74829719939492,-119.39940282202397,0.019003136
37.74829719939492,-119.38940282202397,0.016266277
37.74829719939492,-119.37940282202396,0.05633746
37.74829719939492,-119.36940282202397,0.11303173
37.74829719939492,-119.35940282202397,0.22173508
37.74829719939492,-119.34940282202396,0.35164097
37.74829719939492,-119.33940282202397,0.38802537
37.74829719939492,-119.32940282202397,0.3673205
37.74829719939492,-119.31940282202396,0.4749825
37.74829719939492,-119.30940282202397,0.6259573
37.74829719939492,-119.29940282202396,0.7558447
37.74829719939492,-119.28940282202396,-9999.0
37.74829719939492,-119.27940282202397,-9999.0
37.74829719939492,-119.26940282202396,-9999.0
37.74829719939492,-119.25940282202397,-9999.0
37.74829719939492,-119.24940282202397,-9999.0
37.738297199394914,-119.71940282202397,-9999.0
37.738297199394914,-119.70940282202396,-9999.0
37.738297199394914,-119.69940282202397,4.2469524e-05
37.738297199394914,-119.68940282202396,0.0018423141
37.738297199394914,-119.67940282202396,0.0018176766
37.738297199394914,-119.66940282202397,0.010300507
37.738297199394914,-119.65940282202396,0.017427761
37.738297199394914,-119.64940282202397,0.0055867
37.738297199394914,-119.63940282202397,0.008032577
37.738297199394914,-119.62940282202396,0.0022864225
37.738297199394914,-119.61940282202397,1.1354194e-05
37.738297199394914,-119.60940282202397,0.0001733502
37.738297199394914,-119.59940282202396,0.001184031
37.738297199394914,-119.58940282202397,0.0014015576
37.738297199394914,-119.57940282202397,0.0014718211
37.738297199394914,-119.56940282202396,0.0008202554
37.738297199394914,-119.55940282202397,0.00063633115
37.738297199394914,-119.54940282202396,0.0008071881
37.738297199394914,-119.53940282202396,0.001979888
37.738297199394914,-119.52940282202397,0.0018973477
37.738297199394914,-119.51940282202396,0.00094661844
37.738297199394914,-119.50940282202397,0.0028519235
37.738297199394914,-119.49940282202397,0.00026125633
37.738297199394914,-119.48940282202396,1.1250348e-05
37.738297199394914,-119.47940282202397,0.0004997881
37.738297199394914,-119.46940282202397,0.006138924
37.738297199394914,-119.45940282202396,0.009182356
37.738297199394914,-119.44940282202397,0.010148847
37.738297199394914,-119.43940282202396,0.020230474
37.738297199394914,-119.42940282202396,0.04103883
37.738297199394914,-119.41940282202397,0.028404431
37.738297199394914,-119.40940282202396,0.020219417
37.738297199394914,-119.39940282202397,0.0027068744
37.738297199394914,-119.38940282202397,0.013435755
37.738297199394914,-119.37940282202396,0.0903351
37.738297199394914,-119.36940282202397,0.1790956
37.738297199394914,-119.35940282202397,0.25948295
37.738297199394914,-119.34940282202396,0.4004364
37.738297199394914,-119.33940282202397,0.40281454
37.738297199394914,-119.32940282202397,0.39619437
37.738297199394914,-119.31940282202396,0.44891256
37.738297199394914,-119.30940282202397,0.49850208
37.738297199394914,-119.29940282202396,0.4850313
37.738297199394914,-119.28940282202396,0.5253073
37.738297199394914,-119.27940282202397,0.68126327
37.738297199394914,-119.26940282202396,0.7050194
37.738297199394914,-119.25940282202397,-9999.0
37.738297199394914,-119.24940282202397,-9999.0
37.728297199394916,-119.71940282202397,-9999.0
37.728297199394916,-119.70940282202396,3.530036e-06
37.728297199394916,-119.69940282202397,0.0
37.728297199394916,-119.68940282202396,0.0
37.728297199394916,-119.67940282202396,4.2149944e-07
37.728297199394916,-119.66940282202397,0.00017358406
37.728297199394916,-119.65940282202396,0.00026619819
37.728297199394916,-119.64940282202397,1.2172006e-07
37.728297199394916,-119.63940282202397,9.866833e-05
37.728297199394916,-119.62940282202396,3.4301538e-05
37.728297199394916,-119.61940282202397,1.3412049e-05
37.728297199394916,-119.60940282202397,6.121275e-05
37.728297199394916,-119.59940282202396,0.0033485815
37.728297199394916,-119.58940282202397,0.017855825
37.728297199394916,-119.57940282202397,0.0213357
37.728297199394916,-119.56940282202396,0.0015967293
37.728297199394916,-119.55940282202397,7.665017e-05
37.728297199394916,-119.54940282202396,4.2204447e-06
37.728297199394916,-119.53940282202396,1.39010865e-08
37.728297199394916,-119.52940282202397,4.7282665e-06
37.728297199394916,-119.51940282202396,0.0007632062
37.728297199394916,-119.50940282202397,0.0019132533
37.728297199394916,-119.49940282202397,0.0007346695
37.728297199394916,-119.48940282202396,0.0063571087
37.728297199394916,-119.47940282202397,0.05056408
37.728297199394916,-119.46940282202397,0.10273211
37.728297199394916,-119.45940282202396,0.106965594
37.728297199394916,-119.44940282202397,0.15596196
37.728297199394916,-119.43940282202396,0.1861344
37.728297199394916,-119.42940282202396,0.23588637
37.728297199394916,-119.41940282202397,0.21898343
37.728297199394916,-119.40940282202396,0.1454589
37.728297199394916,-119.39940282202397,0.024798451
37.728297199394916,-119.38940282202397,0.013959489
37.728297199394916,-119.37940282202396,0.00699944
37.728297199394916,-119.36940282202397,0.075662434
37.728297199394916,-119.35940282202397,0.16062918
37.728297199394916,-119.34940282202396,0.1979102
37.728297199394916,-119.33940282202397,0.32123175
37.728297199394916,-119.32940282202397,0.34768528
37.728297199394916,-119.31940282202396,0.3265862
37.728297199394916,-119.30940282202397,0.3116031
37.728297199394916,-119.29940282202396,0.41479865
37.728297199394916,-119.28940282202396,0.5174564
37.728297199394916,-119.27940282202397,0.5658851
37.728297199394916,-119.26940282202396,0.61316276
37.728297199394916,-119.25940282202397,0.69931906
37.728297199394916,-119.24940282202397,-9999.0
37.71829719939492,-119.71940282202397,-9999.0
37.71829719939492,-119.70940282202396,1.1671488e-05
37.71829719939492,-119.69940282202397,0.0
37.71829719939492,-119.68940282202396,0.0
37.71829719939492,-119.67940282202396,4.4810287e-07
37.71829719939492,-119.66940282202397,3.7579277e-05
37.71829719939492,-119.65940282202396,5.180995e-05
37.71829719939492,-119.64940282202397,9.982784e-06
37.71829719939492,-119.63940282202397,8.3403023e-07
37.71829719939492,-119.62940282202396,5.238519e-06
37.71829719939492,-119.61940282202397,8.329318e-06
37.71829719939492,-119.60940282202397,0.0015433916
37.71829719939492,-119.59940282202396,0.032521136
37.71829719939492,-119.58940282202397,0.040674914
37.71829719939492,-119.57940282202397,0.022400914
37.71829719939492,-119.56940282202396,0.0025309685
37.71829719939492,-119.55940282202397,0.0003779927
37.71829719939492,-119.54940282202396,0.0007109485
37.71829719939492,-119.53940282202396,8.3167004e-05
37.71829719939492,-119.52940282202397,0.0050310986
37.71829719939492,-119.51940282202396,0.01520019
37.71829719939492,-119.50940282202397,0.013674417
37.71829719939492,-119.49940282202397,0.023034157
37.71829719939492,-119.48940282202396,0.05103795
37.71829719939492,-119.47940282202397,0.06967373
37.71829719939492,-119.46940282202397,0.13958251
37.71829719939492,-119.45940282202396,0.16910331
37.71829719939492,-119.44940282202397,0.22867098
37.71829719939492,-119.43940282202396,0.28824583
37.71829719939492,-119.42940282202396,0.35156786
37.71829719939492,-119.41940282202397,0.28900218
37.71829719939492,-119.40940282202396,0.13870263
37.71829719939492,-119.39940282202397,0.05575913
37.71829719939492,-119.38940282202397,0.13237351
37.71829719939492,-119.37940282202396,0.041577682
37.71829719939492,-119.36940282202397,0.0060567255
37.71829719939492,-119.35940282202397,0.047791068
37.71829719939492,-119.34940282202396,0.15182772
37.71829719939492,-119.33940282202397,0.19613685
37.71829719939492,-119.32940282202397,0.17571422
37.71829719939492,-119.31940282202396,0.12200196
37.71829719939492,-119.30940282202397,0.1630366
37.71829719939492,-119.29940282202396,0.2784775
37.71829719939492,-119.28940282202396,0.36168346
37.71829719939492,-119.27940282202397,0.4401284
37.71829719939492,-119.26940282202396,0.5473143
37.71829719939492,-119.25940282202397,0.88838273
37.71829719939492,-119.24940282202397,-9999.0
37.70829719939491,-119.71940282202397,-9999.0
37.70829719939491,-119.70940282202396,-9999.0
37.70829719939491,-119.69940282202397,0.00042365454
37.70829719939491,-119.68940282202396,0.00086620694
37.70829719939491,-119.67940282202396,0.0024681615
37.70829719939491,-119.66940282202397,0.0051579755
37.70829719939491,-119.65940282202396,0.0038294394
37.70829719939491,-119.64940282202397,0.0037036426
37.70829719939491,-119.63940282202397,0.0002823707
37.70829719939491,-119.62940282202396,0.00023605366
37.70829719939491,-119.61940282202397,0.00104259
37.70829719939491,-119.60940282202397,0.014327149
37.70829719939491,-119.59940282202396,0.04132097
37.70829719939491,-119.58940282202397,0.05247889
37.70829719939491,-119.57940282202397,0.04365333
37.70829719939491,-119.56940282202396,0.006600294
37.70829719939491,-119.55940282202397,2.8853014e-05
37.70829719939491,-119.54940282202396,0.00016074776
37.70829719939491,-119.53940282202396,0.0003604365
37.70829719939491,-119.52940282202397,0.016614541
37.70829719939491,-119.51940282202396,0.038469538
37.70829719939491,-119.50940282202397,0.01877504
37.70829719939491,-119.49940282202397,0.020796448
37.70829719939491,-119.48940282202396,0.0430906
37.70829719939491,-119.47940282202397,0.042314116
37.70829719939491,-119.46940282202397,0.068576686
37.70829719939491,-119.45940282202396,0.1260107
37.70829719939491,-119.44940282202397,0.19877608
37.70829719939491,-119.43940282202396,0.3619081
37.70829719939491,-119.42940282202396,0.48187128
37.70829719939491,-119.41940282202397,0.40107596
37.70829719939491,-119.40940282202396,0.19032416
37.70829719939491,-119.39940282202397,0.08969337
37.70829719939491,-119.38940282202397,0.17728303
37.70829719939491,-119.37940282202396,0.13070476
37.70829719939491,-119.36940282202397,0.025151953
37.70829719939491,-119.35940282202397,0.0065353275
37.70829719939491,-119.34940282202396,0.010982243
37.70829719939491,-119.33940282202397,0.033612102
37.70829719939491,-119.32940282202397,0.12103984
37.70829719939491,-119.31940282202396,0.21563643
37.70829719939491,-119.30940282202397,0.25151128
37.70829719939491,-119.29940282202396,0.20602423
37.70829719939491,-119.28940282202396,0.37286493
37.70829719939491,-119.27940282202397,0.5316262
37.70829719939491,-119.26940282202396,0.66929835
37.70829719939491,-119.25940282202397,0.9051342
37.70829719939491,-119.24940282202397,-9999.0
37.698297199394915,-119.71940282202397,-9999.0
37.698297199394915,-119.70940282202396,-9999.0
37.698297199394915,-119.69940282202397,-9999.0
37.698297199394915,-119.68940282202396,0.003443749
37.698297199394915,-119.67940282202396,0.02228573
37.698297199394915,-119.66940282202397,0.030590452
37.698297199394915,-119.65940282202396,0.020321755
37.698297199394915,-119.64940282202397,0.021792611
37.698297199394915,-119.63940282202397,0.0061383136
37.698297199394915,-119.62940282202396,0.0051487703
37.698297199394915,-119.61940282202397,0.0015755433
37.698297199394915,-119.60940282202397,0.0047272947
37.698297199394915,-119.59940282202396,0.028609393
37.698297199394915,-119.58940282202397,0.050165243
37.698297199394915,-119.57940282202397,0.033821493
37.698297199394915,-119.56940282202396,0.0074411314
37.698297199394915,-119.55940282202397,5.221341e-05
37.698297199394915,-119.54940282202396,0.0003000039
37.698297199394915,-119.53940282202396,0.00021491305
37.698297199394915,-119.52940282202397,0.00029597268
37.698297199394915,-119.51940282202396,0.00777914
37.698297199394915,-119.50940282202397,0.010066846
37.698297199394915,-119.49940282202397,0.020768082
37.698297199394915,-119.48940282202396,0.03342879
37.698297199394915,-119.47940282202397,0.024280446
37.698297199394915,-119.46940282202397,0.031929128
37.698297199394915,-119.45940282202396,0.026941344
37.698297199394915,-119.44940282202397,0.08755756
37.698297199394915,-119.43940282202396,0.2278105
37.698297199394915,-119.42940282202396,0.471049
37.698297199394915,-119.41940282202397,0.5168055
37.698297199394915,-119.40940282202396,0.31115922
37.698297199394915,-119.39940282202397,0.1722094
37.698297199394915,-119.38940282202397,0.20648424
37.698297199394915,-119.37940282202396,0.13565165
37.698297199394915,-119.36940282202397,0.08808448
37.698297199394915,-119.35940282202397,0.12310995
37.698297199394915,-119.34940282202396,0.022708487
37.698297199394915,-119.33940282202397,0.06890472
37.698297199394915,-119.32940282202397,0.24418066
37.698297199394915,-119.31940282202396,0.33658162
37.698297199394915,-119.30940282202397,0.41488075
37.698297199394915,-119.29940282202396,0.5368742
37.698297199394915,-119.28940282202396,0.66724837
37.698297199394915,-119.27940282202397,0.70909727
37.698297199394915,-119.26940282202396,0.75015324
37.698297199394915,-119.25940282202397,-9999.0
37.698297199394915,-119.24940282202397,-9999.0
37.68829719939492,-119.71940282202397,-9999.0
37.68829719939492,-119.70940282202396,-9999.0
37.68829719939492,-119.69940282202397,-9999.0
37.68829719939492,-119.68940282202396,-9999.0
37.68829719939492,-119.67940282202396,-9999.0
37.68829719939492,-119.66940282202397,0.026558843
37.68829719939492,-119.65940282202396,0.03741547
37.68829719939492,-119.64940282202397,0.057526525
37.68829719939492,-119.63940282202397,0.019729279
37.68829719939492,-119.62940282202396,0.008601346
37.68829719939492,-119.61940282202397,0.0039844606
37.68829719939492,-119.60940282202397,0.0009912789
37.68829719939492,-119.59940282202396,0.011645424
37.68829719939492,-119.58940282202397,0.013097233
37.68829719939492,-119.57940282202397,0.00048546295
37.68829719939492,-119.56940282202396,0.00023055081
37.68829719939492,-119.55940282202397,0.00016417673
37.68829719939492,-119.54940282202396,0.00014489364
37.68829719939492,-119.53940282202396,0.0003521704
37.68829719939492,-119.52940282202397,0.00019594368
37.68829719939492,-119.51940282202396,0.001126699
37.68829719939492,-119.50940282202397,0.0028787388
37.68829719939492,-119.49940282202397,0.01286815
37.68829719939492,-119.48940282202396,0.020865561
37.68829719939492,-119.47940282202397,0.033107016
37.68829719939492,-119.46940282202397,0.003829446
37.68829719939492,-119.45940282202396,0.018194448
37.68829719939492,-119.44940282202397,0.055271193
37.68829719939492,-119.43940282202396,0.18537338
37.68829719939492,-119.42940282202396,0.30921078
37.68829719939492,-119.41940282202397,0.45571068
37.68829719939492,-119.40940282202396,0.41110194
37.68829719939492,-119.39940282202397,0.36606398
37.68829719939492,-119.38940282202397,0.24007414
37.68829719939492,-119.37940282202396,0.12755518
37.68829719939492,-119.36940282202397,0.28410193
37.68829719939492,-119.35940282202397,0.22940631
37.68829719939492,-119.34940282202396,0.094165705
37.68829719939492,-119.33940282202397,0.11141654
37.68829719939492,-119.32940282202397,0.17680775
37.68829719939492,-119.31940282202396,0.3347768
37.68829719939492,-119.30940282202397,0.42922506
37.68829719939492,-119.29940282202396,0.50879276
37.68829719939492,-119.28940282202396,0.5618134
37.68829719939492,-119.27940282202397,-9999.0
37.68829719939492,-119.26940282202396,-9999.0
37.68829719939492,-119.25940282202397,-9999.0
37.68829719939492,-119.24940282202397,-9999.0
37.67829719939492,-119.71940282202397,-9999.0
37.67829719939492,-119.70940282202396,-9999.0
37.67829719939492,-119.69940282202397,-9999.0
37.67829719939492,-119.68940282202396,-9999.0
37.67829719939492,-119.67940282202396,-9999.0
37.67829719939492,-119.66940282202397,-9999.0
37.67829719939492,-119.65940282202396,0.055753738
37.67829719939492,-119.64940282202397,0.07900412
37.67829719939492,-119.63940282202397,0.031930715
37.67829719939492,-119.62940282202396,0.01229998
37.67829719939492,-119.61940282202397,0.0070366818
37.67829719939492,-119.60940282202397,0.001983953
37.67829719939492,-119.59940282202396,0.0050867787
37.67829719939492,-119.58940282202397,0.0029283753
37.67829719939492,-119.57940282202397,0.0006326351
37.67829719939492,-119.56940282202396,0.00019350342
37.67829719939492,-119.55940282202397,0.00080105127
37.67829719939492,-119.54940282202396,0.004455418
37.67829719939492,-119.53940282202396,0.003655845
37.67829719939492,-119.52940282202397,0.0005507887
37.67829719939492,-119.51940282202396,0.0010789301
37.67829719939492,-119.50940282202397,0.0009450074
37.67829719939492,-119.49940282202397,0.003227659
37.67829719939492,-119.48940282202396,0.0058169556
37.67829719939492,-119.47940282202397,0.023999928
37.67829719939492,-119.46940282202397,0.013287614
37.67829719939492,-119.45940282202396,0.021488244
37.67829719939492,-119.44940282202397,0.06581453
37.67829719939492,-119.43940282202396,0.15866002
37.67829719939492,-119.42940282202396,0.28076944
37.67829719939492,-119.41940282202397,0.41244462
37.67829719939492,-119.40940282202396,0.56397074
37.67829719939492,-119.39940282202397,0.49640486
37.67829719939492,-119.38940282202397,0.29043752
37.67829719939492,-119.37940282202396,0.30246562
37.67829719939492,-119.36940282202397,0.31318435
37.67829719939492,-119.35940282202397,0.17695267
37.67829719939492,-119.34940282202396,0.16742802
37.67829719939492,-119.33940282202397,0.17329083
37.67829719939492,-119.32940282202397,0.2354171
37.67829719939492,-119.31940282202396,0.41142046
37.67829719939492,-119.30940282202397,0.52593946
37.67829719939492,-119.29940282202396,0.56132174
37.67829719939492,-119.28940282202396,0.5944861
37.67829719939492,-119.27940282202397,-9999.0
37.67829719939492,-119.26940282202396,-9999.0
37.67829719939492,-119.25940282202397,-9999.0
37.67829719939492,-119.24940282202397,-9999.0
37.668297199394914,-119.71940282202397,-9999.0
37.668297199394914,-119.70940282202396,-9999.0
37.668297199394914,-119.69940282202397,-9999.0
37.668297199394914,-119.68940282202396,-9999.0
37.668297199394914,-119.67940282202396,-9999.0
37.668297199394914,-119.66940282202397,-9999.0
37.668297199394914,-119.65940282202396,0.04326247
37.668297199394914,-119.64940282202397,0.047310494
37.668297199394914,-119.63940282202397,0.03446214
37.668297199394914,-119.62940282202396,0.013422568
37.668297199394914,-119.61940282202397,0.0025764524
37.668297199394914,-119.60940282202397,0.0019780719
37.668297199394914,-119.59940282202396,0.00035200987
37.668297199394914,-119.58940282202397,0.0006670213
37.668297199394914,-119.57940282202397,0.001930218
37.668297199394914,-119.56940282202396,0.0003521379
37.668297199394914,-119.55940282202397,0.0010543616
37.668297199394914,-119.54940282202396,0.011439076
37.668297199394914,-119.53940282202396,0.025846684
37.668297199394914,-119.52940282202397,0.0075082397
37.668297199394914,-119.51940282202396,0.00048021605
37.668297199394914,-119.50940282202397,0.005095859
37.668297199394914,-119.49940282202397,0.0012188787
37.668297199394914,-119.48940282202396,0.0057776393
37.668297199394914,-119.47940282202397,0.018242097
37.668297199394914,-119.46940282202397,0.022745376
37.668297199394914,-119.45940282202396,0.03418574
37.668297199394914,-119.44940282202397,0.08625639
37.668297199394914,-119.43940282202396,0.1718001
37.668297199394914,-119.42940282202396,0.31480467
37.668297199394914,-119.41940282202397,0.41504708
37.668297199394914,-119.40940282202396,0.63438517
37.668297199394914,-119.39940282202397,0.5794903
37.668297199394914,-119.38940282202397,0.48964304
37.668297199394914,-119.37940282202396,0.45664382
37.668297199394914,-119.36940282202397,0.29902777
37.668297199394914,-119.35940282202397,0.26489222
37.668297199394914,-119.34940282202396,0.26641884
37.668297199394914,-119.33940282202397,0.21513043
37.668297199394914,-119.32940282202397,0.30846792
37.668297199394914,-119.31940282202396,0.5055669
37.668297199394914,-119.30940282202397,0.6123651
37.668297199394914,-119.29940282202396,0.7552549
37.668297199394914,-119.28940282202396,-9999.0
37.668297199394914,-119.27940282202397,-9999.0
37.668297199394914,-119.26940282202396,-9999.0
37.668297199394914,-119.25940282202397,-9999.0
37.668297199394914,-119.24940282202397,-9999.0
37.658297199394916,-119.71940282202397,-9999.0
37.658297199394916,-119.70940282202396,-9999.0
37.658297199394916,-119.69940282202397,-9999.0
37.658297199394916,-119.68940282202396,-9999.0
37.658297199394916,-119.67940282202396,-9999.0
37.658297199394916,-119.66940282202397,-9999.0
37.658297199394916,-119.65940282202396,0.074537635
37.658297199394916,-119.64940282202397,0.056378517
