y,x,data
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,0.29215118
38.089354233596794,-119.63075467105512,0.21301313
38.089354233596794,-119.62075467105511,0.39026517
38.089354233596794,-119.61075467105512,0.43052873
38.089354233596794,-119.60075467105511,0.44109482
38.089354233596794,-119.59075467105512,0.46560067
38.089354233596794,-119.58075467105512,0.2563289
38.089354233596794,-119.57075467105511,0.145036
38.089354233596794,-119.56075467105512,0.28187498
38.089354233596794,-119.55075467105512,0.26912394
38.089354233596794,-119.54075467105511,0.28337306
38.089354233596794,-119.53075467105512,0.3614053
38.089354233596794,-119.52075467105512,0.42185894
38.089354233596794,-119.51075467105511,0.42423007
38.089354233596794,-119.50075467105512,0.4235709
38.089354233596794,-119.49075467105511,0.58722925
38.089354233596794,-119.48075467105512,0.6213055
38.089354233596794,-119.47075467105512,0.6049704
38.089354233596794,-119.46075467105511,0.5732641
38.089354233596794,-119.45075467105512,0.55948573
38.089354233596794,-119.44075467105512,0.40598214
38.089354233596794,-119.43075467105511,0.41001076
38.089354233596794,-119.42075467105512,0.5518047
38.089354233596794,-119.41075467105512,0.5870748
38.089354233596794,-119.40075467105511,0.56452894
38.089354233596794,-119.39075467105512,0.54667187
38.089354233596794,-119.38075467105512,0.42645243
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,0.23866452
38.079354233596796,-119.64075467105512,0.20847154
38.079354233596796,-119.63075467105512,0.35407317
38.079354233596796,-119.62075467105511,0.43117514
38.079354233596796,-119.61075467105512,0.46217328
38.079354233596796,-119.60075467105511,0.53023356
38.079354233596796,-119.59075467105512,0.30728936
38.079354233596796,-119.58075467105512,0.11622475
38.079354233596796,-119.57075467105511,0.1534935
38.079354233596796,-119.56075467105512,0.27190295
38.079354233596796,-119.55075467105512,0.3783965
38.079354233596796,-119.54075467105511,0.48516083
38.079354233596796,-119.53075467105512,0.5871263
38.079354233596796,-119.52075467105512,0.48786345
38.079354233596796,-119.51075467105511,0.3445402
38.079354233596796,-119.50075467105512,0.45981765
38.079354233596796,-119.49075467105511,0.44796407
38.079354233596796,-119.48075467105512,0.4977378
38.079354233596796,-119.47075467105512,0.6097399
38.079354233596796,-119.46075467105511,0.53319705
38.079354233596796,-119.45075467105512,0.42549226
38.079354233596796,-119.44075467105512,0.3082629
38.079354233596796,-119.43075467105511,0.5074055
38.079354233596796,-119.42075467105512,0.52521235
38.079354233596796,-119.41075467105512,0.3895916
38.079354233596796,-119.40075467105511,0.43601066
38.079354233596796,-119.39075467105512,0.60381424
38.079354233596796,-119.38075467105512,0.46138805
38.079354233596796,-119.37075467105511,0.4535076
38.079354233596796,-119.36075467105512,0.56015927
38.079354233596796,-119.35075467105511,0.27216983
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,0.20375234
38.0693542335968,-119.64075467105512,0.2888756
38.0693542335968,-119.63075467105512,0.2775956
38.0693542335968,-119.62075467105511,0.28301185
38.0693542335968,-119.61075467105512,0.35062853
38.0693542335968,-119.60075467105511,0.25256687
38.0693542335968,-119.59075467105512,0.16514957
38.0693542335968,-119.58075467105512,0.10488916
38.0693542335968,-119.57075467105511,0.24758674
38.0693542335968,-119.56075467105512,0.41735712
38.0693542335968,-119.55075467105512,0.44815773
38.0693542335968,-119.54075467105511,0.4792217
38.0693542335968,-119.53075467105512,0.48612458
38.0693542335968,-119.52075467105512,0.38038665
38.0693542335968,-119.51075467105511,0.36902004
38.0693542335968,-119.50075467105512,0.46837127
38.0693542335968,-119.49075467105511,0.5305325
38.0693542335968,-119.48075467105512,0.5572333
38.0693542335968,-119.47075467105512,0.5343874
38.0693542335968,-119.46075467105511,0.43709505
38.0693542335968,-119.45075467105512,0.28077707
38.0693542335968,-119.44075467105512,0.55550027
38.0693542335968,-119.43075467105511,0.48215276
38.0693542335968,-119.42075467105512,0.47602156
38.0693542335968,-119.41075467105512,0.3404645
38.0693542335968,-119.40075467105511,0.42851543
38.0693542335968,-119.39075467105512,0.486687
38.0693542335968,-119.38075467105512,0.3031789
38.0693542335968,-119.37075467105511,0.4353495
38.0693542335968,-119.36075467105512,0.48985237
38.0693542335968,-119.35075467105511,0.4519143
38.0693542335968,-119.34075467105512,0.31677678
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,0.106437765
38.05935423359679,-119.66075467105512,0.06781338
38.05935423359679,-119.65075467105511,0.16078976
38.05935423359679,-119.64075467105512,0.2885764
38.05935423359679,-119.63075467105512,0.24335079
38.05935423359679,-119.62075467105511,0.27546868
38.05935423359679,-119.61075467105512,0.12060558
38.05935423359679,-119.60075467105511,0.03395785
38.05935423359679,-119.59075467105512,0.07397147
38.05935423359679,-119.58075467105512,0.15230149
38.05935423359679,-119.57075467105511,0.2785424
38.05935423359679,-119.56075467105512,0.3658074
38.05935423359679,-119.55075467105512,0.46705106
38.05935423359679,-119.54075467105511,0.46443093
38.05935423359679,-119.53075467105512,0.30783063
38.05935423359679,-119.52075467105512,0.24672551
38.05935423359679,-119.51075467105511,0.38567358
38.05935423359679,-119.50075467105512,0.4079375
38.05935423359679,-119.49075467105511,0.38875866
38.05935423359679,-119.48075467105512,0.45337874
38.05935423359679,-119.47075467105512,0.44752473
38.05935423359679,-119.46075467105511,0.29361764
38.05935423359679,-119.45075467105512,0.36369127
38.05935423359679,-119.44075467105512,0.45905542
38.05935423359679,-119.43075467105511,0.52839637
38.05935423359679,-119.42075467105512,0.46381348
38.05935423359679,-119.41075467105512,0.33076352
38.05935423359679,-119.40075467105511,0.4411288
38.05935423359679,-119.39075467105512,0.21059208
38.05935423359679,-119.38075467105512,0.34825608
38.05935423359679,-119.37075467105511,0.50416297
38.05935423359679,-119.36075467105512,0.48219672
38.05935423359679,-119.35075467105511,0.567802
38.05935423359679,-119.34075467105512,0.44039753
38.05935423359679,-119.33075467105512,0.28607738
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,0.19377473
38.049354233596794,-119.70075467105512,0.13038626
38.049354233596794,-119.69075467105512,0.1073137
38.049354233596794,-119.68075467105511,0.054739118
38.049354233596794,-119.67075467105512,0.051941484
38.049354233596794,-119.66075467105512,0.06834372
38.049354233596794,-119.65075467105511,0.16850731
38.049354233596794,-119.64075467105512,0.1990215
38.049354233596794,-119.63075467105512,0.1992187
38.049354233596794,-119.62075467105511,0.056176968
38.049354233596794,-119.61075467105512,0.014264204
38.049354233596794,-119.60075467105511,0.077644944
38.049354233596794,-119.59075467105512,0.14250503
38.049354233596794,-119.58075467105512,0.12218034
38.049354233596794,-119.57075467105511,0.16226085
38.049354233596794,-119.56075467105512,0.20586878
38.049354233596794,-119.55075467105512,0.25964645
38.049354233596794,-119.54075467105511,0.2670597
38.049354233596794,-119.53075467105512,0.28709376
38.049354233596794,-119.52075467105512,0.37716183
38.049354233596794,-119.51075467105511,0.34017864
38.049354233596794,-119.50075467105512,0.2770597
38.049354233596794,-119.49075467105511,0.36627588
38.049354233596794,-119.48075467105512,0.27748
38.049354233596794,-119.47075467105512,0.25511408
38.049354233596794,-119.46075467105511,0.3544817
38.049354233596794,-119.45075467105512,0.4056647
38.049354233596794,-119.44075467105512,0.48176092
38.049354233596794,-119.43075467105511,0.48837596
38.049354233596794,-119.42075467105512,0.46486554
38.049354233596794,-119.41075467105512,0.290092
38.049354233596794,-119.40075467105511,0.2880998
38.049354233596794,-119.39075467105512,0.24942341
38.049354233596794,-119.38075467105512,0.27673146
38.049354233596794,-119.37075467105511,0.38063803
38.049354233596794,-119.36075467105512,0.445532
38.049354233596794,-119.35075467105511,0.39108592
38.049354233596794,-119.34075467105512,0.27575827
38.049354233596794,-119.33075467105512,0.3231736
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.1362182
38.0393542335968,-119.71075467105511,0.02918499
38.0393542335968,-119.70075467105512,0.03482993
38.0393542335968,-119.69075467105512,0.032743834
38.0393542335968,-119.68075467105511,0.07907886
38.0393542335968,-119.67075467105512,0.07170212
38.0393542335968,-119.66075467105512,0.19593373
38.0393542335968,-119.65075467105511,0.27825966
38.0393542335968,-119.64075467105512,0.18933879
38.0393542335968,-119.63075467105512,0.084272675
38.0393542335968,-119.62075467105511,0.005441197
38.0393542335968,-119.61075467105512,0.0053937626
38.0393542335968,-119.60075467105511,0.090256095
38.0393542335968,-119.59075467105512,0.2536723
38.0393542335968,-119.58075467105512,0.33824858
38.0393542335968,-119.57075467105511,0.37454107
38.0393542335968,-119.56075467105512,0.53938955
38.0393542335968,-119.55075467105512,0.5890603
38.0393542335968,-119.54075467105511,0.56118894
38.0393542335968,-119.53075467105512,0.25473842
38.0393542335968,-119.52075467105512,0.2254995
38.0393542335968,-119.51075467105511,0.09945364
38.0393542335968,-119.50075467105512,0.16674256
38.0393542335968,-119.49075467105511,0.19059001
38.0393542335968,-119.48075467105512,0.1335336
38.0393542335968,-119.47075467105512,0.32416812
38.0393542335968,-119.46075467105511,0.4414126
38.0393542335968,-119.45075467105512,0.42864275
38.0393542335968,-119.44075467105512,0.4751493
38.0393542335968,-119.43075467105511,0.45371133
38.0393542335968,-119.42075467105512,0.36467797
38.0393542335968,-119.41075467105512,0.21013843
38.0393542335968,-119.40075467105511,0.1971449
38.0393542335968,-119.39075467105512,0.21780005
38.0393542335968,-119.38075467105512,0.2714393
38.0393542335968,-119.37075467105511,0.31915805
38.0393542335968,-119.36075467105512,0.3732585
38.0393542335968,-119.35075467105511,0.2321161
38.0393542335968,-119.34075467105512,0.19110394
38.0393542335968,-119.33075467105512,0.32750863
38.0393542335968,-119.32075467105511,0.37725532
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.020755999
38.0293542335968,-119.71075467105511,0.0007138896
38.0293542335968,-119.70075467105512,0.00034396484
38.0293542335968,-119.69075467105512,0.0026894307
38.0293542335968,-119.68075467105511,0.0084346915
38.0293542335968,-119.67075467105512,0.12766822
38.0293542335968,-119.66075467105512,0.24353716
38.0293542335968,-119.65075467105511,0.26988122
38.0293542335968,-119.64075467105512,0.174567
38.0293542335968,-119.63075467105512,0.009173197
38.0293542335968,-119.62075467105511,0.0012582118
38.0293542335968,-119.61075467105512,0.0020012718
38.0293542335968,-119.60075467105511,0.08387144
38.0293542335968,-119.59075467105512,0.25661674
38.0293542335968,-119.58075467105512,0.31207
38.0293542335968,-119.57075467105511,0.40027925
38.0293542335968,-119.56075467105512,0.40974915
38.0293542335968,-119.55075467105512,0.40733278
38.0293542335968,-119.54075467105511,0.45818797
38.0293542335968,-119.53075467105512,0.120698854
38.0293542335968,-119.52075467105512,0.031995628
38.0293542335968,-119.51075467105511,0.02894932
38.0293542335968,-119.50075467105512,0.118451975
38.0293542335968,-119.49075467105511,0.26938623
38.0293542335968,-119.48075467105512,0.47992507
38.0293542335968,-119.47075467105512,0.47442314
38.0293542335968,-119.46075467105511,0.52141327
38.0293542335968,-119.45075467105512,0.43905884
38.0293542335968,-119.44075467105512,0.38899717
38.0293542335968,-119.43075467105511,0.44357455
38.0293542335968,-119.42075467105512,0.37555045
38.0293542335968,-119.41075467105512,0.1452045
38.0293542335968,-119.40075467105511,0.13635933
38.0293542335968,-119.39075467105512,0.15635939
38.0293542335968,-119.38075467105512,0.2619789
38.0293542335968,-119.37075467105511,0.2731442
38.0293542335968,-119.36075467105512,0.10189617
38.0293542335968,-119.35075467105511,0.080774814
38.0293542335968,-119.34075467105512,0.22518733
38.0293542335968,-119.33075467105512,0.39151004
38.0293542335968,-119.32075467105511,0.26155612
38.0293542335968,-119.31075467105512,0.09620139
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,6.609492e-05
38.01935423359679,-119.72075467105512,3.4660592e-05
38.01935423359679,-119.71075467105511,0.00032663363
38.01935423359679,-119.70075467105512,0.0030227078
38.01935423359679,-119.69075467105512,0.007865178
38.01935423359679,-119.68075467105511,0.002817871
38.01935423359679,-119.67075467105512,0.04223113
38.01935423359679,-119.66075467105512,0.12011971
38.01935423359679,-119.65075467105511,0.15091419
38.01935423359679,-119.64075467105512,0.08227333
38.01935423359679,-119.63075467105512,0.0010887504
38.01935423359679,-119.62075467105511,5.830968e-05
38.01935423359679,-119.61075467105512,0.0008122223
38.01935423359679,-119.60075467105511,0.10142428
38.01935423359679,-119.59075467105512,0.35145348
38.01935423359679,-119.58075467105512,0.43221536
38.01935423359679,-119.57075467105511,0.38669452
38.01935423359679,-119.56075467105512,0.2835787
38.01935423359679,-119.55075467105512,0.24817938
38.01935423359679,-119.54075467105511,0.09203157
38.01935423359679,-119.53075467105512,0.016531738
38.01935423359679,-119.52075467105512,0.040299594
38.01935423359679,-119.51075467105511,0.12984072
38.01935423359679,-119.50075467105512,0.24538428
38.01935423359679,-119.49075467105511,0.28874737
38.01935423359679,-119.48075467105512,0.30112132
38.01935423359679,-119.47075467105512,0.3719308
38.01935423359679,-119.46075467105511,0.45766592
38.01935423359679,-119.45075467105512,0.39459693
38.01935423359679,-119.44075467105512,0.3429552
38.01935423359679,-119.43075467105511,0.3119625
38.01935423359679,-119.42075467105512,0.16727918
38.01935423359679,-119.41075467105512,0.067210115
38.01935423359679,-119.40075467105511,0.14649962
38.01935423359679,-119.39075467105512,0.101884715
38.01935423359679,-119.38075467105512,0.15929526
38.01935423359679,-119.37075467105511,0.050722953
38.01935423359679,-119.36075467105512,0.06555316
38.01935423359679,-119.35075467105511,0.19959496
38.01935423359679,-119.34075467105512,0.35975227
38.01935423359679,-119.33075467105512,0.49400237
38.01935423359679,-119.32075467105511,0.45469034
38.01935423359679,-119.31075467105512,0.1810642
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,3.808407e-05
38.009354233596795,-119.74075467105511,3.8422975e-05
38.009354233596795,-119.73075467105512,8.770707e-05
38.009354233596795,-119.72075467105512,0.012842589
38.009354233596795,-119.71075467105511,0.08539318
38.009354233596795,-119.70075467105512,0.14334445
38.009354233596795,-119.69075467105512,0.07982375
38.009354233596795,-119.68075467105511,0.002815257
38.009354233596795,-119.67075467105512,0.0523757
38.009354233596795,-119.66075467105512,0.12182112
38.009354233596795,-119.65075467105511,0.10216281
38.009354233596795,-119.64075467105512,0.011763527
38.009354233596795,-119.63075467105512,3.3527318e-05
38.009354233596795,-119.62075467105511,0.0017783475
38.009354233596795,-119.61075467105512,0.00042412232
38.009354233596795,-119.60075467105511,0.08005889
38.009354233596795,-119.59075467105512,0.24617465
38.009354233596795,-119.58075467105512,0.21899566
38.009354233596795,-119.57075467105511,0.10226111
38.009354233596795,-119.56075467105512,0.051983718
38.009354233596795,-119.55075467105512,0.020337483
38.009354233596795,-119.54075467105511,0.004080126
38.009354233596795,-119.53075467105512,0.035203487
38.009354233596795,-119.52075467105512,0.24493676
38.009354233596795,-119.51075467105511,0.3667097
38.009354233596795,-119.50075467105512,0.46465817
38.009354233596795,-119.49075467105511,0.4329889
38.009354233596795,-119.48075467105512,0.437837
38.009354233596795,-119.47075467105512,0.43837824
38.009354233596795,-119.46075467105511,0.48698476
38.009354233596795,-119.45075467105512,0.47334176
38.009354233596795,-119.44075467105512,0.34675455
38.009354233596795,-119.43075467105511,0.11456135
38.009354233596795,-119.42075467105512,0.07530268
38.009354233596795,-119.41075467105512,0.16811348
38.009354233596795,-119.40075467105511,0.23702435
38.009354233596795,-119.39075467105512,0.11839269
38.009354233596795,-119.38075467105512,0.01773172
38.009354233596795,-119.37075467105511,0.05283871
38.009354233596795,-119.36075467105512,0.23789118
38.009354233596795,-119.35075467105511,0.24431296
38.009354233596795,-119.34075467105512,0.19855301
38.009354233596795,-119.33075467105512,0.21836498
38.009354233596795,-119.32075467105511,0.46918145
38.009354233596795,-119.31075467105512,0.548468
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,0.0
37.9993542335968,-119.74075467105511,0.0001781785
37.9993542335968,-119.73075467105512,0.003657925
37.9993542335968,-119.72075467105512,0.04430662
37.9993542335968,-119.71075467105511,0.12892786
37.9993542335968,-119.70075467105512,0.10146577
37.9993542335968,-119.69075467105512,0.015673866
37.9993542335968,-119.68075467105511,0.0038072339
37.9993542335968,-119.67075467105512,0.025040044
37.9993542335968,-119.66075467105512,0.040380556
37.9993542335968,-119.65075467105511,0.0124912355
37.9993542335968,-119.64075467105512,0.000105806765
37.9993542335968,-119.63075467105512,3.2761283e-05
37.9993542335968,-119.62075467105511,0.00065242656
37.9993542335968,-119.61075467105512,0.0010040544
37.9993542335968,-119.60075467105511,0.07769133
37.9993542335968,-119.59075467105512,0.13402106
37.9993542335968,-119.58075467105512,0.082173996
37.9993542335968,-119.57075467105511,0.005548667
37.9993542335968,-119.56075467105512,0.00013490088
37.9993542335968,-119.55075467105512,6.7679575e-05
37.9993542335968,-119.54075467105511,0.020551179
37.9993542335968,-119.53075467105512,0.16633646
37.9993542335968,-119.52075467105512,0.36112005
37.9993542335968,-119.51075467105511,0.2866527
37.9993542335968,-119.50075467105512,0.36432195
37.9993542335968,-119.49075467105511,0.35291284
37.9993542335968,-119.48075467105512,0.55854136
37.9993542335968,-119.47075467105512,0.59882224
37.9993542335968,-119.46075467105511,0.3570487
37.9993542335968,-119.45075467105512,0.4124327
37.9993542335968,-119.44075467105512,0.30195618
