y,x,data
38.11606049943262,-119.22413483662396,-9999.0
38.11606049943262,-119.21413483662396,-9999.0
38.11606049943262,-119.20413483662395,-9999.0
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,0.012209378
38.106060499432616,-119.88413483662396,0.013222855
38.106060499432616,-119.87413483662395,0.08602653
38.106060499432616,-119.86413483662396,0.1351501
38.106060499432616,-119.85413483662396,0.0449694
38.106060499432616,-119.84413483662395,0.035431806
38.106060499432616,-119.83413483662396,0.11036293
38.106060499432616,-119.82413483662395,0.08246689
38.106060499432616,-119.81413483662395,0.07257307
38.106060499432616,-119.80413483662396,0.07873876
38.106060499432616,-119.79413483662395,0.1294634
38.106060499432616,-119.78413483662395,0.07420021
38.106060499432616,-119.77413483662396,0.16822314
38.106060499432616,-119.76413483662395,0.22980098
38.106060499432616,-119.75413483662395,0.2599503
38.106060499432616,-119.74413483662396,0.4546555
38.106060499432616,-119.73413483662395,0.67478
38.106060499432616,-119.72413483662396,0.68592745
38.106060499432616,-119.71413483662396,0.69039744
38.106060499432616,-119.70413483662395,1.0247697
38.106060499432616,-119.69413483662396,0.99300224
38.106060499432616,-119.68413483662395,0.9554183
38.106060499432616,-119.67413483662395,1.2943043
38.106060499432616,-119.66413483662396,1.2481612
38.106060499432616,-119.65413483662395,1.1820091
38.106060499432616,-119.64413483662395,1.0933841
38.106060499432616,-119.63413483662396,0.7133468
38.106060499432616,-119.62413483662395,0.7720877
38.106060499432616,-119.61413483662396,1.1040353
38.106060499432616,-119.60413483662396,0.921816
38.106060499432616,-119.59413483662395,1.2033491
38.106060499432616,-119.58413483662396,1.1249765
38.106060499432616,-119.57413483662395,0.8855819
38.106060499432616,-119.56413483662395,0.5064178
38.106060499432616,-119.55413483662396,0.7975851
38.106060499432616,-119.54413483662395,1.0706488
38.106060499432616,-119.53413483662395,0.9258241
38.106060499432616,-119.52413483662396,0.8177297
38.106060499432616,-119.51413483662395,1.1214423
38.106060499432616,-119.50413483662395,1.0957477
38.106060499432616,-119.49413483662396,0.74425614
38.106060499432616,-119.48413483662395,0.67814696
38.106060499432616,-119.47413483662396,0.938515
38.106060499432616,-119.46413483662396,1.0074962
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.8411474
38.106060499432616,-119.42413483662395,0.72634906
38.106060499432616,-119.41413483662396,0.4741916
38.106060499432616,-119.40413483662395,0.599525
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,0.00092923845
38.09606049943262,-119.89413483662395,0.000965898
38.09606049943262,-119.88413483662396,0.020485634
38.09606049943262,-119.87413483662395,0.02010863
38.09606049943262,-119.86413483662396,0.0054815616
38.09606049943262,-119.85413483662396,0.009527311
38.09606049943262,-119.84413483662395,0.11283042
38.09606049943262,-119.83413483662396,0.3730114
38.09606049943262,-119.82413483662395,0.35127017
38.09606049943262,-119.81413483662395,0.23654437
38.09606049943262,-119.80413483662396,0.16603729
38.09606049943262,-119.79413483662395,0.15865737
38.09606049943262,-119.78413483662395,0.21562569
38.09606049943262,-119.77413483662396,0.30997902
38.09606049943262,-119.76413483662395,0.40956825
38.09606049943262,-119.75413483662395,0.45902988
38.09606049943262,-119.74413483662396,0.61306214
38.09606049943262,-119.73413483662395,0.6259966
38.09606049943262,-119.72413483662396,0.50327724
38.09606049943262,-119.71413483662396,0.7784815
38.09606049943262,-119.70413483662395,1.0755
38.09606049943262,-119.69413483662396,1.2812405
38.09606049943262,-119.68413483662395,1.2792052
38.09606049943262,-119.67413483662395,1.2705215
38.09606049943262,-119.66413483662396,1.1685917
38.09606049943262,-119.65413483662395,1.0411942
38.09606049943262,-119.64413483662395,0.81136173
38.09606049943262,-119.63413483662396,0.5087662
38.09606049943262,-119.62413483662395,0.66308844
38.09606049943262,-119.61413483662396,0.935015
38.09606049943262,-119.60413483662396,0.9848504
38.09606049943262,-119.59413483662395,1.1803838
38.09606049943262,-119.58413483662396,1.1454452
38.09606049943262,-119.57413483662395,0.7337947
38.09606049943262,-119.56413483662395,0.54034436
38.09606049943262,-119.55413483662396,0.80803794
38.09606049943262,-119.54413483662395,0.710596
38.09606049943262,-119.53413483662395,0.6565851
38.09606049943262,-119.52413483662396,0.65634274
38.09606049943262,-119.51413483662395,0.8714343
38.09606049943262,-119.50413483662395,0.8647894
38.09606049943262,-119.49413483662396,0.76749825
38.09606049943262,-119.48413483662395,0.9142827
38.09606049943262,-119.47413483662396,0.97966284
38.09606049943262,-119.46413483662396,0.94613916
38.09606049943262,-119.45413483662395,0.8723568
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.6060618
38.09606049943262,-119.42413483662395,0.6489706
38.09606049943262,-119.41413483662396,0.92304015
38.09606049943262,-119.40413483662395,1.1267804
38.09606049943262,-119.39413483662395,1.1398971
38.09606049943262,-119.38413483662396,0.7785444
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,0.0001934557
38.08606049943262,-119.89413483662395,0.001696998
38.08606049943262,-119.88413483662396,0.009045154
38.08606049943262,-119.87413483662395,0.0005073103
38.08606049943262,-119.86413483662396,1.0780884e-05
38.08606049943262,-119.85413483662396,0.037849393
38.08606049943262,-119.84413483662395,0.26053753
38.08606049943262,-119.83413483662396,0.35296476
38.08606049943262,-119.82413483662395,0.25021496
38.08606049943262,-119.81413483662395,0.16542135
38.08606049943262,-119.80413483662396,0.24526708
38.08606049943262,-119.79413483662395,0.22972034
38.08606049943262,-119.78413483662395,0.19977559
38.08606049943262,-119.77413483662396,0.24375522
38.08606049943262,-119.76413483662395,0.38167667
38.08606049943262,-119.75413483662395,0.36000854
38.08606049943262,-119.74413483662396,0.19010746
38.08606049943262,-119.73413483662395,0.18926178
38.08606049943262,-119.72413483662396,0.39633924
38.08606049943262,-119.71413483662396,1.0015249
38.08606049943262,-119.70413483662395,1.2889466
38.08606049943262,-119.69413483662396,1.5353775
38.08606049943262,-119.68413483662395,1.2302951
38.08606049943262,-119.67413483662395,0.9765023
38.08606049943262,-119.66413483662396,1.0331032
38.08606049943262,-119.65413483662395,0.97898114
38.08606049943262,-119.64413483662395,0.58106315
38.08606049943262,-119.63413483662396,0.49499622
38.08606049943262,-119.62413483662395,0.8103463
38.08606049943262,-119.61413483662396,0.8945828
38.08606049943262,-119.60413483662396,1.0656968
38.08606049943262,-119.59413483662395,1.0455325
38.08606049943262,-119.58413483662396,0.6524078
38.08606049943262,-119.57413483662395,0.3685768
38.08606049943262,-119.56413483662395,0.57521486
38.08606049943262,-119.55413483662396,0.55372244
38.08606049943262,-119.54413483662395,0.5505855
38.08606049943262,-119.53413483662395,0.6967423
38.08606049943262,-119.52413483662396,0.9487814
38.08606049943262,-119.51413483662395,0.8833528
38.08606049943262,-119.50413483662395,0.67287385
38.08606049943262,-119.49413483662396,0.9223518
38.08606049943262,-119.48413483662395,1.1241183
38.08606049943262,-119.47413483662396,1.2402773
38.08606049943262,-119.46413483662396,1.243015
38.08606049943262,-119.45413483662395,1.117619
38.08606049943262,-119.44413483662396,0.6789687
38.08606049943262,-119.43413483662395,0.5559555
38.08606049943262,-119.42413483662395,0.79948026
38.08606049943262,-119.41413483662396,1.0487876
38.08606049943262,-119.40413483662395,1.0527911
38.08606049943262,-119.39413483662395,1.1105865
38.08606049943262,-119.38413483662396,1.0174742
38.08606049943262,-119.37413483662395,0.8764289
38.08606049943262,-119.36413483662396,0.8576587
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,1.0994142e-07
38.07606049943262,-119.89413483662395,8.248143e-05
38.07606049943262,-119.88413483662396,2.8981302e-05
38.07606049943262,-119.87413483662395,2.6175667e-07
38.07606049943262,-119.86413483662396,0.00218705
38.07606049943262,-119.85413483662396,0.037180517
38.07606049943262,-119.84413483662395,0.06583251
38.07606049943262,-119.83413483662396,0.09014651
38.07606049943262,-119.82413483662395,0.0793499
38.07606049943262,-119.81413483662395,0.065913886
38.07606049943262,-119.80413483662396,0.1336958
38.07606049943262,-119.79413483662395,0.08538176
38.07606049943262,-119.78413483662395,0.08848707
38.07606049943262,-119.77413483662396,0.06844054
38.07606049943262,-119.76413483662395,0.21770309
38.07606049943262,-119.75413483662395,0.3274068
38.07606049943262,-119.74413483662396,0.091150746
38.07606049943262,-119.73413483662395,0.011103139
38.07606049943262,-119.72413483662396,0.17747425
38.07606049943262,-119.71413483662396,0.8395133
38.07606049943262,-119.70413483662395,1.0139273
38.07606049943262,-119.69413483662396,0.9789797
38.07606049943262,-119.68413483662395,0.5196885
38.07606049943262,-119.67413483662395,0.46978182
38.07606049943262,-119.66413483662396,0.72040707
38.07606049943262,-119.65413483662395,0.6401676
38.07606049943262,-119.64413483662395,0.38451543
38.07606049943262,-119.63413483662396,0.5891661
38.07606049943262,-119.62413483662395,0.7407262
38.07606049943262,-119.61413483662396,0.8337697
38.07606049943262,-119.60413483662396,1.0200418
38.07606049943262,-119.59413483662395,0.74617857
38.07606049943262,-119.58413483662396,0.2863262
38.07606049943262,-119.57413483662395,0.37092152
38.07606049943262,-119.56413483662395,0.50396454
38.07606049943262,-119.55413483662396,0.7052519
38.07606049943262,-119.54413483662395,0.7509587
38.07606049943262,-119.53413483662395,1.1078328
38.07606049943262,-119.52413483662396,1.0686661
38.07606049943262,-119.51413483662395,0.69409287
38.07606049943262,-119.50413483662395,0.7699713
38.07606049943262,-119.49413483662396,0.9043592
38.07606049943262,-119.48413483662395,0.9516692
38.07606049943262,-119.47413483662396,1.0763559
38.07606049943262,-119.46413483662396,1.0560635
38.07606049943262,-119.45413483662395,0.8254837
38.07606049943262,-119.44413483662396,0.49420795
38.07606049943262,-119.43413483662395,0.7730173
38.07606049943262,-119.42413483662395,0.93783826
38.07606049943262,-119.41413483662396,0.8769892
38.07606049943262,-119.40413483662395,0.7802875
38.07606049943262,-119.39413483662395,1.2027719
38.07606049943262,-119.38413483662396,0.99294955
38.07606049943262,-119.37413483662395,0.8066128
38.07606049943262,-119.36413483662396,0.9402204
38.07606049943262,-119.35413483662396,0.8713193
38.07606049943262,-119.34413483662395,0.4041275
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,0.0
38.066060499432616,-119.90413483662395,0.0
38.066060499432616,-119.89413483662395,0.0
38.066060499432616,-119.88413483662396,8.258362e-08
38.066060499432616,-119.87413483662395,0.00049068197
38.066060499432616,-119.86413483662396,0.0065631294
38.066060499432616,-119.85413483662396,0.0027319707
38.066060499432616,-119.84413483662395,0.0021928952
38.066060499432616,-119.83413483662396,0.018551478
38.066060499432616,-119.82413483662395,0.0106685925
38.066060499432616,-119.81413483662395,0.014252498
38.066060499432616,-119.80413483662396,0.011792383
38.066060499432616,-119.79413483662395,0.02452024
38.066060499432616,-119.78413483662395,0.021767627
38.066060499432616,-119.77413483662396,0.050848387
38.066060499432616,-119.76413483662395,0.15161414
38.066060499432616,-119.75413483662395,0.12211042
38.066060499432616,-119.74413483662396,0.019484038
38.066060499432616,-119.73413483662395,0.014854695
38.066060499432616,-119.72413483662396,0.18948491
38.066060499432616,-119.71413483662396,0.34340703
38.066060499432616,-119.70413483662395,0.19094576
38.066060499432616,-119.69413483662396,0.22983624
38.066060499432616,-119.68413483662395,0.4221048
38.066060499432616,-119.67413483662395,0.68663436
38.066060499432616,-119.66413483662396,0.5774098
38.066060499432616,-119.65413483662395,0.288017
38.066060499432616,-119.64413483662395,0.5574231
38.066060499432616,-119.63413483662396,0.5757993
38.066060499432616,-119.62413483662395,0.47311223
38.066060499432616,-119.61413483662396,0.67098206
38.066060499432616,-119.60413483662396,0.441267
38.066060499432616,-119.59413483662395,0.33710372
38.066060499432616,-119.58413483662396,0.19418523
38.066060499432616,-119.57413483662395,0.44869822
38.066060499432616,-119.56413483662395,0.6161133
38.066060499432616,-119.55413483662396,0.77845633
38.066060499432616,-119.54413483662395,0.9063445
38.066060499432616,-119.53413483662395,1.0535262
38.066060499432616,-119.52413483662396,0.68564075
38.066060499432616,-119.51413483662395,0.6911117
38.066060499432616,-119.50413483662395,0.86827654
38.066060499432616,-119.49413483662396,1.0458866
38.066060499432616,-119.48413483662395,1.1153064
38.066060499432616,-119.47413483662396,1.1193074
38.066060499432616,-119.46413483662396,0.9116101
38.066060499432616,-119.45413483662395,0.52378863
38.066060499432616,-119.44413483662396,0.8512236
38.066060499432616,-119.43413483662395,0.945433
38.066060499432616,-119.42413483662395,0.9276874
38.066060499432616,-119.41413483662396,0.60457885
38.066060499432616,-119.40413483662395,0.886463
38.066060499432616,-119.39413483662395,0.85671246
38.066060499432616,-119.38413483662396,0.5597252
38.066060499432616,-119.37413483662395,0.707529
38.066060499432616,-119.36413483662396,0.8897194
38.066060499432616,-119.35413483662396,0.9591714
38.066060499432616,-119.34413483662395,0.7939535
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,0.0
38.05606049943262,-119.90413483662395,0.0
38.05606049943262,-119.89413483662395,0.0
38.05606049943262,-119.88413483662396,7.689714e-05
38.05606049943262,-119.87413483662395,0.00066719664
38.05606049943262,-119.86413483662396,0.0012131623
38.05606049943262,-119.85413483662396,5.4269334e-05
38.05606049943262,-119.84413483662395,0.0012134099
38.05606049943262,-119.83413483662396,0.025803214
38.05606049943262,-119.82413483662395,0.04704211
38.05606049943262,-119.81413483662395,0.020539382
38.05606049943262,-119.80413483662396,0.001084996
38.05606049943262,-119.79413483662395,0.0022823706
38.05606049943262,-119.78413483662395,0.0025346223
38.05606049943262,-119.77413483662396,0.051642127
38.05606049943262,-119.76413483662395,0.025529882
38.05606049943262,-119.75413483662395,0.0010736387
38.05606049943262,-119.74413483662396,0.014098795
38.05606049943262,-119.73413483662395,0.035634264
38.05606049943262,-119.72413483662396,0.07019423
38.05606049943262,-119.71413483662396,0.17882718
38.05606049943262,-119.70413483662395,0.3699562
38.05606049943262,-119.69413483662396,0.5648614
38.05606049943262,-119.68413483662395,0.645904
38.05606049943262,-119.67413483662395,0.30336913
38.05606049943262,-119.66413483662396,0.20403211
38.05606049943262,-119.65413483662395,0.30685252
38.05606049943262,-119.64413483662395,0.50456226
38.05606049943262,-119.63413483662396,0.4527787
38.05606049943262,-119.62413483662395,0.4405701
38.05606049943262,-119.61413483662396,0.2595542
38.05606049943262,-119.60413483662396,0.06847057
38.05606049943262,-119.59413483662395,0.2121567
38.05606049943262,-119.58413483662396,0.30883607
38.05606049943262,-119.57413483662395,0.45769542
38.05606049943262,-119.56413483662395,0.57124645
38.05606049943262,-119.55413483662396,0.7636549
38.05606049943262,-119.54413483662395,0.7679939
38.05606049943262,-119.53413483662395,0.6118764
38.05606049943262,-119.52413483662396,0.5167668
38.05606049943262,-119.51413483662395,0.6640373
38.05606049943262,-119.50413483662395,0.7372272
38.05606049943262,-119.49413483662396,0.7192817
38.05606049943262,-119.48413483662395,0.82862526
38.05606049943262,-119.47413483662396,0.82043785
38.05606049943262,-119.46413483662396,0.57536995
38.05606049943262,-119.45413483662395,0.61983347
38.05606049943262,-119.44413483662396,0.8397164
38.05606049943262,-119.43413483662395,0.98693043
38.05606049943262,-119.42413483662395,1.0344139
38.05606049943262,-119.41413483662396,0.5354342
38.05606049943262,-119.40413483662395,0.701964
38.05606049943262,-119.39413483662395,0.52531356
38.05606049943262,-119.38413483662396,0.61005044
38.05606049943262,-119.37413483662395,0.9295253
38.05606049943262,-119.36413483662396,0.82697994
38.05606049943262,-119.35413483662396,1.1044794
38.05606049943262,-119.34413483662395,0.8606564
38.05606049943262,-119.33413483662396,0.46275103
38.05606049943262,-119.32413483662395,0.3700026
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,0.0
38.04606049943262,-119.91413483662396,0.0
38.04606049943262,-119.90413483662395,0.0
38.04606049943262,-119.89413483662395,0.0
38.04606049943262,-119.88413483662396,3.066429e-05
38.04606049943262,-119.87413483662395,3.0233594e-05
38.04606049943262,-119.86413483662396,0.0
38.04606049943262,-119.85413483662396,4.3196836e-05
38.04606049943262,-119.84413483662395,0.010536916
38.04606049943262,-119.83413483662396,0.102257855
38.04606049943262,-119.82413483662395,0.09929252
38.04606049943262,-119.81413483662395,0.004337598
38.04606049943262,-119.80413483662396,0.001016391
38.04606049943262,-119.79413483662395,0.001512706
38.04606049943262,-119.78413483662395,0.0036779796
38.04606049943262,-119.77413483662396,0.002553832
38.04606049943262,-119.76413483662395,0.00047296978
38.04606049943262,-119.75413483662395,0.010803116
38.04606049943262,-119.74413483662396,0.04163694
38.04606049943262,-119.73413483662395,0.06006789
38.04606049943262,-119.72413483662396,0.10644232
38.04606049943262,-119.71413483662396,0.17483915
38.04606049943262,-119.70413483662395,0.19250542
38.04606049943262,-119.69413483662396,0.21494956
38.04606049943262,-119.68413483662395,0.23070641
38.04606049943262,-119.67413483662395,0.2437975
38.04606049943262,-119.66413483662396,0.20725025
38.04606049943262,-119.65413483662395,0.34125102
38.04606049943262,-119.64413483662395,0.35958648
38.04606049943262,-119.63413483662396,0.3545233
38.04606049943262,-119.62413483662395,0.108536586
38.04606049943262,-119.61413483662396,0.016538406
38.04606049943262,-119.60413483662396,0.11819
38.04606049943262,-119.59413483662395,0.21904805
38.04606049943262,-119.58413483662396,0.18112649
38.04606049943262,-119.57413483662395,0.26482263
38.04606049943262,-119.56413483662395,0.37434027
38.04606049943262,-119.55413483662396,0.46800312
38.04606049943262,-119.54413483662395,0.5638993
38.04606049943262,-119.53413483662395,0.55717885
38.04606049943262,-119.52413483662396,0.6540541
38.04606049943262,-119.51413483662395,0.6068745
38.04606049943262,-119.50413483662395,0.50699353
38.04606049943262,-119.49413483662396,0.6771389
38.04606049943262,-119.48413483662395,0.61185914
38.04606049943262,-119.47413483662396,0.3922118
38.04606049943262,-119.46413483662396,0.66062975
38.04606049943262,-119.45413483662395,0.8320834
38.04606049943262,-119.44413483662396,0.8638313
38.04606049943262,-119.43413483662395,0.9636863
38.04606049943262,-119.42413483662395,0.8968231
38.04606049943262,-119.41413483662396,0.54203767
38.04606049943262,-119.40413483662395,0.31741917
38.04606049943262,-119.39413483662395,0.45549563
38.04606049943262,-119.38413483662396,0.48777285
38.04606049943262,-119.37413483662395,0.802106
38.04606049943262,-119.36413483662396,0.8531066
38.04606049943262,-119.35413483662396,0.753365
38.04606049943262,-119.34413483662395,0.34569243
38.04606049943262,-119.33413483662396,0.34410572
38.04606049943262,-119.32413483662395,0.6185312
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,0.0
38.036060499432615,-119.91413483662396,0.0
38.036060499432615,-119.90413483662395,0.0
38.036060499432615,-119.89413483662395,0.0
38.036060499432615,-119.88413483662396,0.0
38.036060499432615,-119.87413483662395,8.141785e-06
38.036060499432615,-119.86413483662396,2.1430615e-05
38.036060499432615,-119.85413483662396,0.00040089758
38.036060499432615,-119.84413483662395,0.006496206
38.036060499432615,-119.83413483662396,0.031089125
38.036060499432615,-119.82413483662395,0.04388875
38.036060499432615,-119.81413483662395,0.0002535169
38.036060499432615,-119.80413483662396,0.00015971415
38.036060499432615,-119.79413483662395,0.00018237492
38.036060499432615,-119.78413483662395,5.370552e-05
38.036060499432615,-119.77413483662396,0.00047417817
38.036060499432615,-119.76413483662395,0.00702283
38.036060499432615,-119.75413483662395,0.02302318
38.036060499432615,-119.74413483662396,0.011069838
38.036060499432615,-119.73413483662395,0.09757941
38.036060499432615,-119.72413483662396,0.15318751
38.036060499432615,-119.71413483662396,0.03162223
38.036060499432615,-119.70413483662395,0.028057445
38.036060499432615,-119.69413483662396,0.056542344
38.036060499432615,-119.68413483662395,0.11100846
38.036060499432615,-119.67413483662395,0.14193478
38.036060499432615,-119.66413483662396,0.36578965
38.036060499432615,-119.65413483662395,0.56805253
38.036060499432615,-119.64413483662395,0.35927755
38.036060499432615,-119.63413483662396,0.15230425
38.036060499432615,-119.62413483662395,0.023444494
38.036060499432615,-119.61413483662396,0.013657558
38.036060499432615,-119.60413483662396,0.089588836
38.036060499432615,-119.59413483662395,0.3451615
38.036060499432615,-119.58413483662396,0.5417224
38.036060499432615,-119.57413483662395,0.7255614
38.036060499432615,-119.56413483662395,0.9654604
38.036060499432615,-119.55413483662396,1.040599
38.036060499432615,-119.54413483662395,1.1434504
38.036060499432615,-119.53413483662395,0.4557518
38.036060499432615,-119.52413483662396,0.30858985
38.036060499432615,-119.51413483662395,0.21197326
38.036060499432615,-119.50413483662395,0.22937854
38.036060499432615,-119.49413483662396,0.35532752
38.036060499432615,-119.48413483662395,0.31110498
38.036060499432615,-119.47413483662396,0.5689868
38.036060499432615,-119.46413483662396,0.79667515
38.036060499432615,-119.45413483662395,0.88197446
38.036060499432615,-119.44413483662396,0.94298446
38.036060499432615,-119.43413483662395,0.8251064
38.036060499432615,-119.42413483662395,0.8467038
38.036060499432615,-119.41413483662396,0.39832765
38.036060499432615,-119.40413483662395,0.2952087
38.036060499432615,-119.39413483662395,0.33975813
38.036060499432615,-119.38413483662396,0.4452725
38.036060499432615,-119.37413483662395,0.60615516
38.036060499432615,-119.36413483662396,0.66024274
38.036060499432615,-119.35413483662396,0.41175717
38.036060499432615,-119.34413483662395,0.15112554
38.036060499432615,-119.33413483662396,0.29149166
38.036060499432615,-119.32413483662395,0.5080442
38.036060499432615,-119.31413483662395,0.43252018
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
