y,x,data
38.11606049943262,-119.35413483662396,-9999.0
38.11606049943262,-119.34413483662395,-9999.0
38.11606049943262,-119.33413483662396,-9999.0
38.11606049943262,-119.32413483662395,-9999.0
38.11606049943262,-119.31413483662395,-9999.0
38.11606049943262,-119.30413483662396,-9999.0
38.11606049943262,-119.29413483662395,-9999.0
38.11606049943262,-119.28413483662395,-9999.0
38.11606049943262,-119.27413483662396,-9999.0
38.11606049943262,-119.26413483662395,-9999.0
38.11606049943262,-119.25413483662395,-9999.0
38.11606049943262,-119.24413483662396,-9999.0
38.11606049943262,-119.23413483662395,-9999.0
38.11606049943262,-119.22413483662396,-9999.0
38.11606049943262,-119.21413483662396,-9999.0
38.11606049943262,-119.20413483662395,-9999.0
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,1.217308
38.106060499432616,-119.88413483662396,1.0479475
38.106060499432616,-119.87413483662395,1.2402933
38.106060499432616,-119.86413483662396,1.3738083
38.106060499432616,-119.85413483662396,1.2256789
38.106060499432616,-119.84413483662395,1.1415555
38.106060499432616,-119.83413483662396,1.3901597
38.106060499432616,-119.82413483662395,1.3262475
38.106060499432616,-119.81413483662395,1.2688223
38.106060499432616,-119.80413483662396,1.2692077
38.106060499432616,-119.79413483662395,1.336324
38.106060499432616,-119.78413483662395,1.2611561
38.106060499432616,-119.77413483662396,1.3650403
38.106060499432616,-119.76413483662395,1.3652706
38.106060499432616,-119.75413483662395,1.4744474
38.106060499432616,-119.74413483662396,1.6682798
38.106060499432616,-119.73413483662395,1.8175324
38.106060499432616,-119.72413483662396,1.7639235
38.106060499432616,-119.71413483662396,1.7564563
38.106060499432616,-119.70413483662395,2.002926
38.106060499432616,-119.69413483662396,1.8992566
38.106060499432616,-119.68413483662395,1.5994986
38.106060499432616,-119.67413483662395,1.8478687
38.106060499432616,-119.66413483662396,2.0165856
38.106060499432616,-119.65413483662395,1.9172425
38.106060499432616,-119.64413483662395,1.8843833
38.106060499432616,-119.63413483662396,1.779779
38.106060499432616,-119.62413483662395,1.7399842
38.106060499432616,-119.61413483662396,1.8655992
38.106060499432616,-119.60413483662396,1.4985845
38.106060499432616,-119.59413483662395,1.7157038
38.106060499432616,-119.58413483662396,1.714108
38.106060499432616,-119.57413483662395,1.4862553
38.106060499432616,-119.56413483662395,1.3742338
38.106060499432616,-119.55413483662396,1.3544042
38.106060499432616,-119.54413483662395,1.4183776
38.106060499432616,-119.53413483662395,1.4899755
38.106060499432616,-119.52413483662396,1.481496
38.106060499432616,-119.51413483662395,1.4176874
38.106060499432616,-119.50413483662395,1.5231625
38.106060499432616,-119.49413483662396,1.476222
38.106060499432616,-119.48413483662395,1.368858
38.106060499432616,-119.47413483662396,1.484184
38.106060499432616,-119.46413483662396,1.3109572
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,1.31737
38.106060499432616,-119.42413483662395,1.2350436
38.106060499432616,-119.41413483662396,0.99735594
38.106060499432616,-119.40413483662395,1.0437919
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,0.97029567
38.09606049943262,-119.89413483662395,0.85520256
38.09606049943262,-119.88413483662396,1.1856341
38.09606049943262,-119.87413483662395,1.0648096
38.09606049943262,-119.86413483662396,0.67755055
38.09606049943262,-119.85413483662396,0.9367689
38.09606049943262,-119.84413483662395,1.4634385
38.09606049943262,-119.83413483662396,1.6824356
38.09606049943262,-119.82413483662395,1.6432439
38.09606049943262,-119.81413483662395,1.5334128
38.09606049943262,-119.80413483662396,1.4091603
38.09606049943262,-119.79413483662395,1.3293973
38.09606049943262,-119.78413483662395,1.4338694
38.09606049943262,-119.77413483662396,1.5683724
38.09606049943262,-119.76413483662395,1.6031535
38.09606049943262,-119.75413483662395,1.6152964
38.09606049943262,-119.74413483662396,1.7088904
38.09606049943262,-119.73413483662395,1.781226
38.09606049943262,-119.72413483662396,1.7157862
38.09606049943262,-119.71413483662396,1.9106009
38.09606049943262,-119.70413483662395,1.9159955
38.09606049943262,-119.69413483662396,1.9635289
38.09606049943262,-119.68413483662395,1.9969023
38.09606049943262,-119.67413483662395,2.0542808
38.09606049943262,-119.66413483662396,2.0549083
38.09606049943262,-119.65413483662395,1.8760157
38.09606049943262,-119.64413483662395,1.846975
38.09606049943262,-119.63413483662396,1.7269645
38.09606049943262,-119.62413483662395,1.6551526
38.09606049943262,-119.61413483662396,1.5188107
38.09606049943262,-119.60413483662396,1.4843926
38.09606049943262,-119.59413483662395,1.7164152
38.09606049943262,-119.58413483662396,1.6252341
38.09606049943262,-119.57413483662395,1.4014697
38.09606049943262,-119.56413483662395,1.4020683
38.09606049943262,-119.55413483662396,1.3859478
38.09606049943262,-119.54413483662395,1.2487503
38.09606049943262,-119.53413483662395,1.4050274
38.09606049943262,-119.52413483662396,1.3903193
38.09606049943262,-119.51413483662395,1.272
38.09606049943262,-119.50413483662395,1.4281142
38.09606049943262,-119.49413483662396,1.4646621
38.09606049943262,-119.48413483662395,1.4858443
38.09606049943262,-119.47413483662396,1.4155498
38.09606049943262,-119.46413483662396,1.3150078
38.09606049943262,-119.45413483662395,1.1165235
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,1.3982413
38.09606049943262,-119.42413483662395,1.3879788
38.09606049943262,-119.41413483662396,1.3924901
38.09606049943262,-119.40413483662395,1.4219697
38.09606049943262,-119.39413483662395,1.3119998
38.09606049943262,-119.38413483662396,0.88155866
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,0.7619397
38.08606049943262,-119.89413483662395,0.8962317
38.08606049943262,-119.88413483662396,0.8481062
38.08606049943262,-119.87413483662395,0.48897254
38.08606049943262,-119.86413483662396,0.5232434
38.08606049943262,-119.85413483662396,1.208715
38.08606049943262,-119.84413483662395,1.713014
38.08606049943262,-119.83413483662396,1.6737334
38.08606049943262,-119.82413483662395,1.5524057
38.08606049943262,-119.81413483662395,1.4185991
38.08606049943262,-119.80413483662396,1.5258445
38.08606049943262,-119.79413483662395,1.314211
38.08606049943262,-119.78413483662395,1.2662016
38.08606049943262,-119.77413483662396,1.4771638
38.08606049943262,-119.76413483662395,1.5351679
38.08606049943262,-119.75413483662395,1.4756452
38.08606049943262,-119.74413483662396,1.2927481
38.08606049943262,-119.73413483662395,1.2713006
38.08606049943262,-119.72413483662396,1.5943252
38.08606049943262,-119.71413483662396,2.0230238
38.08606049943262,-119.70413483662395,1.9743855
38.08606049943262,-119.69413483662396,2.280389
38.08606049943262,-119.68413483662395,2.1024952
38.08606049943262,-119.67413483662395,1.954192
38.08606049943262,-119.66413483662396,1.9966664
38.08606049943262,-119.65413483662395,1.8084944
38.08606049943262,-119.64413483662395,1.7848027
38.08606049943262,-119.63413483662396,1.729162
38.08606049943262,-119.62413483662395,1.8465396
38.08606049943262,-119.61413483662396,1.7506112
38.08606049943262,-119.60413483662396,1.7993485
38.08606049943262,-119.59413483662395,1.6431692
38.08606049943262,-119.58413483662396,1.4627938
38.08606049943262,-119.57413483662395,1.3212188
38.08606049943262,-119.56413483662395,1.3693817
38.08606049943262,-119.55413483662396,1.3516479
38.08606049943262,-119.54413483662395,1.3105361
38.08606049943262,-119.53413483662395,1.479616
38.08606049943262,-119.52413483662396,1.6185899
38.08606049943262,-119.51413483662395,1.4364036
38.08606049943262,-119.50413483662395,1.3149053
38.08606049943262,-119.49413483662396,1.4215862
38.08606049943262,-119.48413483662395,1.3900782
38.08606049943262,-119.47413483662396,1.4880694
38.08606049943262,-119.46413483662396,1.4782485
38.08606049943262,-119.45413483662395,1.3528719
38.08606049943262,-119.44413483662396,1.2626303
38.08606049943262,-119.43413483662395,1.3694907
38.08606049943262,-119.42413483662395,1.3782201
38.08606049943262,-119.41413483662396,1.3026345
38.08606049943262,-119.40413483662395,1.3442433
38.08606049943262,-119.39413483662395,1.3551692
38.08606049943262,-119.38413483662396,1.1128161
38.08606049943262,-119.37413483662395,1.0566261
38.08606049943262,-119.36413483662396,1.0240974
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,0.6876956
38.07606049943262,-119.89413483662395,0.58440816
38.07606049943262,-119.88413483662396,0.1856796
38.07606049943262,-119.87413483662395,0.30365935
38.07606049943262,-119.86413483662396,0.6507244
38.07606049943262,-119.85413483662396,1.2953161
38.07606049943262,-119.84413483662395,1.3361597
38.07606049943262,-119.83413483662396,1.2902163
38.07606049943262,-119.82413483662395,1.2915488
38.07606049943262,-119.81413483662395,1.2883316
38.07606049943262,-119.80413483662396,1.4536998
38.07606049943262,-119.79413483662395,1.36358
38.07606049943262,-119.78413483662395,1.1332294
38.07606049943262,-119.77413483662396,1.1336155
38.07606049943262,-119.76413483662395,1.4945835
38.07606049943262,-119.75413483662395,1.5708656
38.07606049943262,-119.74413483662396,1.16009
38.07606049943262,-119.73413483662395,1.1645856
38.07606049943262,-119.72413483662396,1.5082256
38.07606049943262,-119.71413483662396,1.8494956
38.07606049943262,-119.70413483662395,1.9729114
38.07606049943262,-119.69413483662396,1.9488244
38.07606049943262,-119.68413483662395,1.7284069
38.07606049943262,-119.67413483662395,1.7053072
38.07606049943262,-119.66413483662396,1.8610101
38.07606049943262,-119.65413483662395,1.7387415
38.07606049943262,-119.64413483662395,1.6162912
38.07606049943262,-119.63413483662396,1.7803423
38.07606049943262,-119.62413483662395,1.7496885
38.07606049943262,-119.61413483662396,1.7008948
38.07606049943262,-119.60413483662396,1.6707406
38.07606049943262,-119.59413483662395,1.4786487
38.07606049943262,-119.58413483662396,1.3519812
38.07606049943262,-119.57413483662395,1.308348
38.07606049943262,-119.56413483662395,1.280863
38.07606049943262,-119.55413483662396,1.4410516
38.07606049943262,-119.54413483662395,1.309515
38.07606049943262,-119.53413483662395,1.4235594
38.07606049943262,-119.52413483662396,1.4620318
38.07606049943262,-119.51413483662395,1.3819468
38.07606049943262,-119.50413483662395,1.342155
38.07606049943262,-119.49413483662396,1.4718157
38.07606049943262,-119.48413483662395,1.3562145
38.07606049943262,-119.47413483662396,1.2468443
38.07606049943262,-119.46413483662396,1.3978599
38.07606049943262,-119.45413483662395,1.2630662
38.07606049943262,-119.44413483662396,1.3264266
38.07606049943262,-119.43413483662395,1.489329
38.07606049943262,-119.42413483662395,1.2842109
38.07606049943262,-119.41413483662396,1.2506411
38.07606049943262,-119.40413483662395,1.3382481
38.07606049943262,-119.39413483662395,1.3071148
38.07606049943262,-119.38413483662396,1.1314756
38.07606049943262,-119.37413483662395,1.2205846
38.07606049943262,-119.36413483662396,1.1774558
38.07606049943262,-119.35413483662396,0.94209343
38.07606049943262,-119.34413483662395,0.65035474
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,0.74276686
38.066060499432616,-119.90413483662395,0.46189892
38.066060499432616,-119.89413483662395,0.3018529
38.066060499432616,-119.88413483662396,0.26085907
38.066060499432616,-119.87413483662395,0.74849415
38.066060499432616,-119.86413483662396,1.1406155
38.066060499432616,-119.85413483662396,1.1005343
38.066060499432616,-119.84413483662395,1.066086
38.066060499432616,-119.83413483662396,1.1137962
38.066060499432616,-119.82413483662395,1.0571094
38.066060499432616,-119.81413483662395,1.2156351
38.066060499432616,-119.80413483662396,1.1826203
38.066060499432616,-119.79413483662395,1.2355794
38.066060499432616,-119.78413483662395,1.0837636
38.066060499432616,-119.77413483662396,1.1776894
38.066060499432616,-119.76413483662395,1.3922033
38.066060499432616,-119.75413483662395,0.93295556
38.066060499432616,-119.74413483662396,0.7083761
38.066060499432616,-119.73413483662395,1.0352587
38.066060499432616,-119.72413483662396,1.5223464
38.066060499432616,-119.71413483662396,1.5602981
38.066060499432616,-119.70413483662395,1.3312175
38.066060499432616,-119.69413483662396,1.4590653
38.066060499432616,-119.68413483662395,1.7421763
38.066060499432616,-119.67413483662395,1.9214876
38.066060499432616,-119.66413483662396,1.7140789
38.066060499432616,-119.65413483662395,1.5074751
38.066060499432616,-119.64413483662395,1.643226
38.066060499432616,-119.63413483662396,1.7116998
38.066060499432616,-119.62413483662395,1.5824372
38.066060499432616,-119.61413483662396,1.5894247
38.066060499432616,-119.60413483662396,1.285156
38.066060499432616,-119.59413483662395,1.195247
38.066060499432616,-119.58413483662396,1.2366483
38.066060499432616,-119.57413483662395,1.3501954
38.066060499432616,-119.56413483662395,1.3071322
38.066060499432616,-119.55413483662396,1.3383679
38.066060499432616,-119.54413483662395,1.3245059
38.066060499432616,-119.53413483662395,1.3315908
38.066060499432616,-119.52413483662396,1.2061226
38.066060499432616,-119.51413483662395,1.382993
38.066060499432616,-119.50413483662395,1.4964362
38.066060499432616,-119.49413483662396,1.4562486
38.066060499432616,-119.48413483662395,1.4170839
38.066060499432616,-119.47413483662396,1.3810718
38.066060499432616,-119.46413483662396,1.4311056
38.066060499432616,-119.45413483662395,1.3008622
38.066060499432616,-119.44413483662396,1.5136149
38.066060499432616,-119.43413483662395,1.4515913
38.066060499432616,-119.42413483662395,1.3502088
38.066060499432616,-119.41413483662396,1.2983187
38.066060499432616,-119.40413483662395,1.4386353
38.066060499432616,-119.39413483662395,1.0775733
38.066060499432616,-119.38413483662396,1.1604943
38.066060499432616,-119.37413483662395,1.3258178
38.066060499432616,-119.36413483662396,1.188437
38.066060499432616,-119.35413483662396,1.0688794
38.066060499432616,-119.34413483662395,1.1970308
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,0.4548561
38.05606049943262,-119.90413483662395,0.1574867
38.05606049943262,-119.89413483662395,0.3080746
38.05606049943262,-119.88413483662396,0.70380473
38.05606049943262,-119.87413483662395,1.0080141
38.05606049943262,-119.86413483662396,1.000445
38.05606049943262,-119.85413483662396,0.8534961
38.05606049943262,-119.84413483662395,0.6718668
38.05606049943262,-119.83413483662396,1.3285574
38.05606049943262,-119.82413483662395,1.4756116
38.05606049943262,-119.81413483662395,1.2678881
38.05606049943262,-119.80413483662396,1.0336251
38.05606049943262,-119.79413483662395,1.0643977
38.05606049943262,-119.78413483662395,1.1216552
38.05606049943262,-119.77413483662396,1.1519103
38.05606049943262,-119.76413483662395,0.7842098
38.05606049943262,-119.75413483662395,0.6124171
38.05606049943262,-119.74413483662396,0.9827829
38.05606049943262,-119.73413483662395,1.262113
38.05606049943262,-119.72413483662396,1.3102031
38.05606049943262,-119.71413483662396,1.4352547
38.05606049943262,-119.70413483662395,1.4296145
38.05606049943262,-119.69413483662396,1.6795729
38.05606049943262,-119.68413483662395,1.796958
38.05606049943262,-119.67413483662395,1.4257541
38.05606049943262,-119.66413483662396,1.2341173
38.05606049943262,-119.65413483662395,1.3988228
38.05606049943262,-119.64413483662395,1.4632291
38.05606049943262,-119.63413483662396,1.521931
38.05606049943262,-119.62413483662395,1.5045764
38.05606049943262,-119.61413483662396,1.2774905
38.05606049943262,-119.60413483662396,1.1137652
38.05606049943262,-119.59413483662395,1.228893
38.05606049943262,-119.58413483662396,1.3663598
38.05606049943262,-119.57413483662395,1.0644512
38.05606049943262,-119.56413483662395,1.2485539
38.05606049943262,-119.55413483662396,1.2927611
38.05606049943262,-119.54413483662395,1.2297462
38.05606049943262,-119.53413483662395,1.2069635
38.05606049943262,-119.52413483662396,1.3323878
38.05606049943262,-119.51413483662395,1.3759984
38.05606049943262,-119.50413483662395,1.3519688
38.05606049943262,-119.49413483662396,1.280104
38.05606049943262,-119.48413483662395,1.3522167
38.05606049943262,-119.47413483662396,1.3136387
38.05606049943262,-119.46413483662396,1.2047843
38.05606049943262,-119.45413483662395,1.4063083
38.05606049943262,-119.44413483662396,1.3631239
38.05606049943262,-119.43413483662395,1.3285462
38.05606049943262,-119.42413483662395,1.4710715
38.05606049943262,-119.41413483662396,1.4121786
38.05606049943262,-119.40413483662395,1.2066813
38.05606049943262,-119.39413483662395,1.1881135
38.05606049943262,-119.38413483662396,1.3137767
38.05606049943262,-119.37413483662395,1.292702
38.05606049943262,-119.36413483662396,0.98430127
38.05606049943262,-119.35413483662396,1.1414717
38.05606049943262,-119.34413483662395,1.2458262
38.05606049943262,-119.33413483662396,1.1603994
38.05606049943262,-119.32413483662395,0.8880843
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,1.0008698
38.04606049943262,-119.91413483662396,0.46105927
38.04606049943262,-119.90413483662395,0.12009598
38.04606049943262,-119.89413483662395,0.40692383
38.04606049943262,-119.88413483662396,1.0291946
38.04606049943262,-119.87413483662395,1.0718541
38.04606049943262,-119.86413483662396,0.9162294
38.04606049943262,-119.85413483662396,0.8516396
38.04606049943262,-119.84413483662395,1.0698222
38.04606049943262,-119.83413483662396,1.5622628
38.04606049943262,-119.82413483662395,1.5219772
38.04606049943262,-119.81413483662395,1.1055803
38.04606049943262,-119.80413483662396,0.9801133
38.04606049943262,-119.79413483662395,0.9387151
38.04606049943262,-119.78413483662395,0.8399066
38.04606049943262,-119.77413483662396,0.54895204
38.04606049943262,-119.76413483662395,0.52625936
38.04606049943262,-119.75413483662395,1.0835743
38.04606049943262,-119.74413483662396,1.336103
38.04606049943262,-119.73413483662395,1.2522998
38.04606049943262,-119.72413483662396,1.3133742
38.04606049943262,-119.71413483662396,1.4294864
38.04606049943262,-119.70413483662395,1.3640982
38.04606049943262,-119.69413483662396,1.2627774
38.04606049943262,-119.68413483662395,1.2434973
38.04606049943262,-119.67413483662395,1.3049809
38.04606049943262,-119.66413483662396,1.3484541
38.04606049943262,-119.65413483662395,1.472281
38.04606049943262,-119.64413483662395,1.4541537
38.04606049943262,-119.63413483662396,1.452198
38.04606049943262,-119.62413483662395,1.144789
38.04606049943262,-119.61413483662396,0.9597946
38.04606049943262,-119.60413483662396,1.0747784
38.04606049943262,-119.59413483662395,1.1292833
38.04606049943262,-119.58413483662396,1.2017146
38.04606049943262,-119.57413483662395,1.2236781
38.04606049943262,-119.56413483662395,1.2661198
38.04606049943262,-119.55413483662396,1.2903779
38.04606049943262,-119.54413483662395,1.4082105
38.04606049943262,-119.53413483662395,1.4206654
38.04606049943262,-119.52413483662396,1.3656588
38.04606049943262,-119.51413483662395,1.2303628
38.04606049943262,-119.50413483662395,1.2285582
38.04606049943262,-119.49413483662396,1.3917507
38.04606049943262,-119.48413483662395,1.3066356
38.04606049943262,-119.47413483662396,1.1623371
38.04606049943262,-119.46413483662396,1.3417668
38.04606049943262,-119.45413483662395,1.4311525
38.04606049943262,-119.44413483662396,1.3617254
38.04606049943262,-119.43413483662395,1.3705798
38.04606049943262,-119.42413483662395,1.2189395
38.04606049943262,-119.41413483662396,1.2114626
38.04606049943262,-119.40413483662395,1.1982771
38.04606049943262,-119.39413483662395,1.2898911
38.04606049943262,-119.38413483662396,1.2647007
38.04606049943262,-119.37413483662395,0.9474246
38.04606049943262,-119.36413483662396,0.93026304
38.04606049943262,-119.35413483662396,0.99470687
38.04606049943262,-119.34413483662395,1.1054859
38.04606049943262,-119.33413483662396,1.2161987
38.04606049943262,-119.32413483662395,1.151135
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,0.7318966
38.036060499432615,-119.91413483662396,0.4136368
38.036060499432615,-119.90413483662395,0.058023643
38.036060499432615,-119.89413483662395,0.1856925
38.036060499432615,-119.88413483662396,0.83564246
38.036060499432615,-119.87413483662395,0.8926071
38.036060499432615,-119.86413483662396,0.7328289
38.036060499432615,-119.85413483662396,1.0116062
38.036060499432615,-119.84413483662395,1.2461246
38.036060499432615,-119.83413483662396,1.3403766
38.036060499432615,-119.82413483662395,1.4356698
38.036060499432615,-119.81413483662395,0.88933265
38.036060499432615,-119.80413483662396,0.6321355
38.036060499432615,-119.79413483662395,0.49578148
38.036060499432615,-119.78413483662395,0.4171467
38.036060499432615,-119.77413483662396,0.6175268
38.036060499432615,-119.76413483662395,1.0511192
38.036060499432615,-119.75413483662395,1.3448337
38.036060499432615,-119.74413483662396,1.1583779
38.036060499432615,-119.73413483662395,1.3505752
38.036060499432615,-119.72413483662396,1.4661789
38.036060499432615,-119.71413483662396,1.0622541
38.036060499432615,-119.70413483662395,0.98613244
38.036060499432615,-119.69413483662396,1.0737412
38.036060499432615,-119.68413483662395,1.0472604
38.036060499432615,-119.67413483662395,1.1874163
38.036060499432615,-119.66413483662396,1.4127457
38.036060499432615,-119.65413483662395,1.546078
38.036060499432615,-119.64413483662395,1.4674464
38.036060499432615,-119.63413483662396,1.2046626
38.036060499432615,-119.62413483662395,0.9828322
38.036060499432615,-119.61413483662396,1.0074561
38.036060499432615,-119.60413483662396,1.0792632
38.036060499432615,-119.59413483662395,1.2590399
38.036060499432615,-119.58413483662396,1.3502595
38.036060499432615,-119.57413483662395,1.3593662
38.036060499432615,-119.56413483662395,1.3862796
38.036060499432615,-119.55413483662396,1.3583863
38.036060499432615,-119.54413483662395,1.5843804
38.036060499432615,-119.53413483662395,1.3479253
38.036060499432615,-119.52413483662396,1.1042882
38.036060499432615,-119.51413483662395,1.0575511
38.036060499432615,-119.50413483662395,1.0939871
38.036060499432615,-119.49413483662396,1.1640491
38.036060499432615,-119.48413483662395,1.2458856
38.036060499432615,-119.47413483662396,1.3201715
38.036060499432615,-119.46413483662396,1.3602368
38.036060499432615,-119.45413483662395,1.3184985
38.036060499432615,-119.44413483662396,1.3385099
38.036060499432615,-119.43413483662395,1.2815859
38.036060499432615,-119.42413483662395,1.2634313
38.036060499432615,-119.41413483662396,1.0243336
38.036060499432615,-119.40413483662395,1.2891269
38.036060499432615,-119.39413483662395,1.2789925
38.036060499432615,-119.38413483662396,1.3047898
38.036060499432615,-119.37413483662395,1.0208569
38.036060499432615,-119.36413483662396,0.9655059
38.036060499432615,-119.35413483662396,1.1336197
38.036060499432615,-119.34413483662395,1.1048425
