y,x,data
38.22606049943262,-119.80413483662396,
38.22606049943262,-119.79413483662395,
38.22606049943262,-119.78413483662395,
38.22606049943262,-119.77413483662396,
38.22606049943262,-119.76413483662395,
38.22606049943262,-119.75413483662395,
38.22606049943262,-119.74413483662396,
38.22606049943262,-119.73413483662395,
38.22606049943262,-119.72413483662396,
38.22606049943262,-119.71413483662396,
38.22606049943262,-119.70413483662395,
38.22606049943262,-119.69413483662396,
38.22606049943262,-119.68413483662395,
38.22606049943262,-119.67413483662395,
38.22606049943262,-119.66413483662396,
38.22606049943262,-119.65413483662395,0.7106266
38.22606049943262,-119.64413483662395,
38.22606049943262,-119.63413483662396,
38.22606049943262,-119.62413483662395,
38.22606049943262,-119.61413483662396,
38.22606049943262,-119.60413483662396,
38.22606049943262,-119.59413483662395,
38.22606049943262,-119.58413483662396,
38.22606049943262,-119.57413483662395,
38.22606049943262,-119.56413483662395,
38.22606049943262,-119.55413483662396,
38.22606049943262,-119.54413483662395,
38.22606049943262,-119.53413483662395,
38.22606049943262,-119.52413483662396,
38.22606049943262,-119.51413483662395,
38.22606049943262,-119.50413483662395,
38.22606049943262,-119.49413483662396,
38.22606049943262,-119.48413483662395,
38.22606049943262,-119.47413483662396,
38.22606049943262,-119.46413483662396,
38.22606049943262,-119.45413483662395,
38.22606049943262,-119.44413483662396,
38.22606049943262,-119.43413483662395,
38.22606049943262,-119.42413483662395,
38.22606049943262,-119.41413483662396,
38.22606049943262,-119.40413483662395,
38.22606049943262,-119.39413483662395,
38.22606049943262,-119.38413483662396,
38.22606049943262,-119.37413483662395,
38.22606049943262,-119.36413483662396,
38.22606049943262,-119.35413483662396,
38.22606049943262,-119.34413483662395,
38.22606049943262,-119.33413483662396,
38.22606049943262,-119.32413483662395,
38.22606049943262,-119.31413483662395,
38.22606049943262,-119.30413483662396,
38.22606049943262,-119.29413483662395,
38.22606049943262,-119.28413483662395,
38.22606049943262,-119.27413483662396,
38.22606049943262,-119.26413483662395,
38.22606049943262,-119.25413483662395,
38.22606049943262,-119.24413483662396,
38.22606049943262,-119.23413483662395,
38.22606049943262,-119.22413483662396,
38.22606049943262,-119.21413483662396,
38.22606049943262,-119.20413483662395,
38.22606049943262,-119.19413483662396,
38.22606049943262,-119.18413483662395,
38.216060499432615,-119.93413483662395,
38.216060499432615,-119.92413483662395,
38.216060499432615,-119.91413483662396,
38.216060499432615,-119.90413483662395,
38.216060499432615,-119.89413483662395,
38.216060499432615,-119.88413483662396,
38.216060499432615,-119.87413483662395,
38.216060499432615,-119.86413483662396,
38.216060499432615,-119.85413483662396,
38.216060499432615,-119.84413483662395,
38.216060499432615,-119.83413483662396,
38.216060499432615,-119.82413483662395,
38.216060499432615,-119.81413483662395,
38.216060499432615,-119.80413483662396,
38.216060499432615,-119.79413483662395,0.14668728
38.216060499432615,-119.78413483662395,0.14435837
38.216060499432615,-119.77413483662396,0.24483445
38.216060499432615,-119.76413483662395,
38.216060499432615,-119.75413483662395,
38.216060499432615,-119.74413483662396,
38.216060499432615,-119.73413483662395,
38.216060499432615,-119.72413483662396,
38.216060499432615,-119.71413483662396,
38.216060499432615,-119.70413483662395,
38.216060499432615,-119.69413483662396,
38.216060499432615,-119.68413483662395,
38.216060499432615,-119.67413483662395,
38.216060499432615,-119.66413483662396,
38.216060499432615,-119.65413483662395,0.5760085
38.216060499432615,-119.64413483662395,0.47878617
38.216060499432615,-119.63413483662396,0.49228454
38.216060499432615,-119.62413483662395,
38.216060499432615,-119.61413483662396,
38.216060499432615,-119.60413483662396,
38.216060499432615,-119.59413483662395,
38.216060499432615,-119.58413483662396,
38.216060499432615,-119.57413483662395,
38.216060499432615,-119.56413483662395,
38.216060499432615,-119.55413483662396,
38.216060499432615,-119.54413483662395,
38.216060499432615,-119.53413483662395,
38.216060499432615,-119.52413483662396,
38.216060499432615,-119.51413483662395,
38.216060499432615,-119.50413483662395,
38.216060499432615,-119.49413483662396,
38.216060499432615,-119.48413483662395,
38.216060499432615,-119.47413483662396,
38.216060499432615,-119.46413483662396,
38.216060499432615,-119.45413483662395,
38.216060499432615,-119.44413483662396,
38.216060499432615,-119.43413483662395,
38.216060499432615,-119.42413483662395,
38.216060499432615,-119.41413483662396,
38.216060499432615,-119.40413483662395,
38.216060499432615,-119.39413483662395,
38.216060499432615,-119.38413483662396,
38.216060499432615,-119.37413483662395,
38.216060499432615,-119.36413483662396,
38.216060499432615,-119.35413483662396,
38.216060499432615,-119.34413483662395,
38.216060499432615,-119.33413483662396,
38.216060499432615,-119.32413483662395,
38.216060499432615,-119.31413483662395,
38.216060499432615,-119.30413483662396,
38.216060499432615,-119.29413483662395,
38.216060499432615,-119.28413483662395,
38.216060499432615,-119.27413483662396,
38.216060499432615,-119.26413483662395,
38.216060499432615,-119.25413483662395,
38.216060499432615,-119.24413483662396,
38.216060499432615,-119.23413483662395,
38.216060499432615,-119.22413483662396,
38.216060499432615,-119.21413483662396,
38.216060499432615,-119.20413483662395,
38.216060499432615,-119.19413483662396,
38.216060499432615,-119.18413483662395,
38.20606049943262,-119.93413483662395,
38.20606049943262,-119.92413483662395,
38.20606049943262,-119.91413483662396,
38.20606049943262,-119.90413483662395,
38.20606049943262,-119.89413483662395,
38.20606049943262,-119.88413483662396,
38.20606049943262,-119.87413483662395,
38.20606049943262,-119.86413483662396,
38.20606049943262,-119.85413483662396,
38.20606049943262,-119.84413483662395,
38.20606049943262,-119.83413483662396,
38.20606049943262,-119.82413483662395,
38.20606049943262,-119.81413483662395,
38.20606049943262,-119.80413483662396,0.16877371
38.20606049943262,-119.79413483662395,0.17020349
38.20606049943262,-119.78413483662395,0.16174495
38.20606049943262,-119.77413483662396,0.20601128
38.20606049943262,-119.76413483662395,0.32321662
38.20606049943262,-119.75413483662395,0.3947835
38.20606049943262,-119.74413483662396,0.3985986
38.20606049943262,-119.73413483662395,0.46273595
38.20606049943262,-119.72413483662396,0.44794574
38.20606049943262,-119.71413483662396,
38.20606049943262,-119.70413483662395,
38.20606049943262,-119.69413483662396,
38.20606049943262,-119.68413483662395,
38.20606049943262,-119.67413483662395,0.4742704
38.20606049943262,-119.66413483662396,0.7256146
38.20606049943262,-119.65413483662395,0.5658378
38.20606049943262,-119.64413483662395,0.4487007
38.20606049943262,-119.63413483662396,0.5178828
38.20606049943262,-119.62413483662395,
38.20606049943262,-119.61413483662396,
38.20606049943262,-119.60413483662396,
38.20606049943262,-119.59413483662395,
38.20606049943262,-119.58413483662396,
38.20606049943262,-119.57413483662395,
38.20606049943262,-119.56413483662395,
38.20606049943262,-119.55413483662396,
38.20606049943262,-119.54413483662395,
38.20606049943262,-119.53413483662395,
38.20606049943262,-119.52413483662396,
38.20606049943262,-119.51413483662395,
38.20606049943262,-119.50413483662395,
38.20606049943262,-119.49413483662396,
38.20606049943262,-119.48413483662395,
38.20606049943262,-119.47413483662396,
38.20606049943262,-119.46413483662396,
38.20606049943262,-119.45413483662395,
38.20606049943262,-119.44413483662396,
38.20606049943262,-119.43413483662395,
38.20606049943262,-119.42413483662395,
38.20606049943262,-119.41413483662396,
38.20606049943262,-119.40413483662395,
38.20606049943262,-119.39413483662395,
38.20606049943262,-119.38413483662396,
38.20606049943262,-119.37413483662395,
38.20606049943262,-119.36413483662396,
38.20606049943262,-119.35413483662396,
38.20606049943262,-119.34413483662395,
38.20606049943262,-119.33413483662396,
38.20606049943262,-119.32413483662395,
38.20606049943262,-119.31413483662395,
38.20606049943262,-119.30413483662396,
38.20606049943262,-119.29413483662395,
38.20606049943262,-119.28413483662395,
38.20606049943262,-119.27413483662396,
38.20606049943262,-119.26413483662395,
38.20606049943262,-119.25413483662395,
38.20606049943262,-119.24413483662396,
38.20606049943262,-119.23413483662395,
38.20606049943262,-119.22413483662396,
38.20606049943262,-119.21413483662396,
38.20606049943262,-119.20413483662395,
38.20606049943262,-119.19413483662396,
38.20606049943262,-119.18413483662395,
38.19606049943262,-119.93413483662395,
38.19606049943262,-119.92413483662395,
38.19606049943262,-119.91413483662396,
38.19606049943262,-119.90413483662395,
38.19606049943262,-119.89413483662395,
38.19606049943262,-119.88413483662396,
38.19606049943262,-119.87413483662395,
38.19606049943262,-119.86413483662396,
38.19606049943262,-119.85413483662396,
38.19606049943262,-119.84413483662395,
38.19606049943262,-119.83413483662396,
38.19606049943262,-119.82413483662395,
38.19606049943262,-119.81413483662395,0.1453133
38.19606049943262,-119.80413483662396,0.1939626
38.19606049943262,-119.79413483662395,0.2033332
38.19606049943262,-119.78413483662395,0.29390177
38.19606049943262,-119.77413483662396,0.21811455
38.19606049943262,-119.76413483662395,0.24022074
38.19606049943262,-119.75413483662395,0.27759188
38.19606049943262,-119.74413483662396,0.32730117
38.19606049943262,-119.73413483662395,0.31323358
38.19606049943262,-119.72413483662396,0.3333499
38.19606049943262,-119.71413483662396,0.3749636
38.19606049943262,-119.70413483662395,0.43835062
38.19606049943262,-119.69413483662396,0.50985646
38.19606049943262,-119.68413483662395,0.44588262
38.19606049943262,-119.67413483662395,0.46786982
38.19606049943262,-119.66413483662396,0.66286093
38.19606049943262,-119.65413483662395,0.6002732
38.19606049943262,-119.64413483662395,0.48212388
38.19606049943262,-119.63413483662396,0.44834456
38.19606049943262,-119.62413483662395,
38.19606049943262,-119.61413483662396,
38.19606049943262,-119.60413483662396,
38.19606049943262,-119.59413483662395,
38.19606049943262,-119.58413483662396,
38.19606049943262,-119.57413483662395,
38.19606049943262,-119.56413483662395,
38.19606049943262,-119.55413483662396,
38.19606049943262,-119.54413483662395,
38.19606049943262,-119.53413483662395,
38.19606049943262,-119.52413483662396,
38.19606049943262,-119.51413483662395,
38.19606049943262,-119.50413483662395,
38.19606049943262,-119.49413483662396,
38.19606049943262,-119.48413483662395,
38.19606049943262,-119.47413483662396,
38.19606049943262,-119.46413483662396,
38.19606049943262,-119.45413483662395,
38.19606049943262,-119.44413483662396,
38.19606049943262,-119.43413483662395,
38.19606049943262,-119.42413483662395,
38.19606049943262,-119.41413483662396,
38.19606049943262,-119.40413483662395,
38.19606049943262,-119.39413483662395,
38.19606049943262,-119.38413483662396,
38.19606049943262,-119.37413483662395,
38.19606049943262,-119.36413483662396,
38.19606049943262,-119.35413483662396,
38.19606049943262,-119.34413483662395,
38.19606049943262,-119.33413483662396,
38.19606049943262,-119.32413483662395,
38.19606049943262,-119.31413483662395,
38.19606049943262,-119.30413483662396,
38.19606049943262,-119.29413483662395,
38.19606049943262,-119.28413483662395,
38.19606049943262,-119.27413483662396,
38.19606049943262,-119.26413483662395,
38.19606049943262,-119.25413483662395,
38.19606049943262,-119.24413483662396,
38.19606049943262,-119.23413483662395,
38.19606049943262,-119.22413483662396,
38.19606049943262,-119.21413483662396,
38.19606049943262,-119.20413483662395,
38.19606049943262,-119.19413483662396,
38.19606049943262,-119.18413483662395,
38.18606049943262,-119.93413483662395,
38.18606049943262,-119.92413483662395,
38.18606049943262,-119.91413483662396,
38.18606049943262,-119.90413483662395,
38.18606049943262,-119.89413483662395,
38.18606049943262,-119.88413483662396,
38.18606049943262,-119.87413483662395,
38.18606049943262,-119.86413483662396,
38.18606049943262,-119.85413483662396,
38.18606049943262,-119.84413483662395,
38.18606049943262,-119.83413483662396,
38.18606049943262,-119.82413483662395,0.15961844
38.18606049943262,-119.81413483662395,0.1664711
38.18606049943262,-119.80413483662396,0.2756313
38.18606049943262,-119.79413483662395,0.15952922
38.18606049943262,-119.78413483662395,0.27628964
38.18606049943262,-119.77413483662396,0.2928306
38.18606049943262,-119.76413483662395,0.25128996
38.18606049943262,-119.75413483662395,0.231191
38.18606049943262,-119.74413483662396,0.2897197
38.18606049943262,-119.73413483662395,0.32498598
38.18606049943262,-119.72413483662396,0.12248277
38.18606049943262,-119.71413483662396,0.24236545
38.18606049943262,-119.70413483662395,0.550685
38.18606049943262,-119.69413483662396,0.5665019
38.18606049943262,-119.68413483662395,0.34482607
38.18606049943262,-119.67413483662395,0.30629903
38.18606049943262,-119.66413483662396,0.3714077
38.18606049943262,-119.65413483662395,0.36176565
38.18606049943262,-119.64413483662395,0.3323097
38.18606049943262,-119.63413483662396,0.21883643
38.18606049943262,-119.62413483662395,0.19642738
38.18606049943262,-119.61413483662396,0.36112684
38.18606049943262,-119.60413483662396,0.3871893
38.18606049943262,-119.59413483662395,
38.18606049943262,-119.58413483662396,
38.18606049943262,-119.57413483662395,
38.18606049943262,-119.56413483662395,
38.18606049943262,-119.55413483662396,
38.18606049943262,-119.54413483662395,
38.18606049943262,-119.53413483662395,
38.18606049943262,-119.52413483662396,
38.18606049943262,-119.51413483662395,
38.18606049943262,-119.50413483662395,
38.18606049943262,-119.49413483662396,
38.18606049943262,-119.48413483662395,
38.18606049943262,-119.47413483662396,
38.18606049943262,-119.46413483662396,
38.18606049943262,-119.45413483662395,
38.18606049943262,-119.44413483662396,
38.18606049943262,-119.43413483662395,
38.18606049943262,-119.42413483662395,
38.18606049943262,-119.41413483662396,
38.18606049943262,-119.40413483662395,
38.18606049943262,-119.39413483662395,
38.18606049943262,-119.38413483662396,
38.18606049943262,-119.37413483662395,
38.18606049943262,-119.36413483662396,
38.18606049943262,-119.35413483662396,
38.18606049943262,-119.34413483662395,
38.18606049943262,-119.33413483662396,
38.18606049943262,-119.32413483662395,
38.18606049943262,-119.31413483662395,
38.18606049943262,-119.30413483662396,
38.18606049943262,-119.29413483662395,
38.18606049943262,-119.28413483662395,
38.18606049943262,-119.27413483662396,
38.18606049943262,-119.26413483662395,
38.18606049943262,-119.25413483662395,
38.18606049943262,-119.24413483662396,
38.18606049943262,-119.23413483662395,
38.18606049943262,-119.22413483662396,
38.18606049943262,-119.21413483662396,
38.18606049943262,-119.20413483662395,
38.18606049943262,-119.19413483662396,
38.18606049943262,-119.18413483662395,
38.176060499432616,-119.93413483662395,
38.176060499432616,-119.92413483662395,
38.176060499432616,-119.91413483662396,
38.176060499432616,-119.90413483662395,
38.176060499432616,-119.89413483662395,
38.176060499432616,-119.88413483662396,
38.176060499432616,-119.87413483662395,
38.176060499432616,-119.86413483662396,
38.176060499432616,-119.85413483662396,
38.176060499432616,-119.84413483662395,
38.176060499432616,-119.83413483662396,0.07001949
38.176060499432616,-119.82413483662395,0.1622794
38.176060499432616,-119.81413483662395,0.31670624
38.176060499432616,-119.80413483662396,0.20320238
38.176060499432616,-119.79413483662395,0.08572346
38.176060499432616,-119.78413483662395,0.27060002
38.176060499432616,-119.77413483662396,0.24330054
38.176060499432616,-119.76413483662395,0.19537394
38.176060499432616,-119.75413483662395,0.201525
38.176060499432616,-119.74413483662396,0.3546523
38.176060499432616,-119.73413483662395,0.23573945
38.176060499432616,-119.72413483662396,0.121306434
38.176060499432616,-119.71413483662396,0.23726729
38.176060499432616,-119.70413483662395,0.23107426
38.176060499432616,-119.69413483662396,0.22528617
38.176060499432616,-119.68413483662395,0.3521685
38.176060499432616,-119.67413483662395,0.31309155
38.176060499432616,-119.66413483662396,0.26790148
38.176060499432616,-119.65413483662395,0.14963415
38.176060499432616,-119.64413483662395,0.2247808
38.176060499432616,-119.63413483662396,0.3002107
38.176060499432616,-119.62413483662395,0.30147764
38.176060499432616,-119.61413483662396,0.38634884
38.176060499432616,-119.60413483662396,0.25133982
38.176060499432616,-119.59413483662395,0.19347675
38.176060499432616,-119.58413483662396,0.2764589
38.176060499432616,-119.57413483662395,
38.176060499432616,-119.56413483662395,
38.176060499432616,-119.55413483662396,
38.176060499432616,-119.54413483662395,
38.176060499432616,-119.53413483662395,
38.176060499432616,-119.52413483662396,
38.176060499432616,-119.51413483662395,
38.176060499432616,-119.50413483662395,
38.176060499432616,-119.49413483662396,
38.176060499432616,-119.48413483662395,
38.176060499432616,-119.47413483662396,
38.176060499432616,-119.46413483662396,
38.176060499432616,-119.45413483662395,
38.176060499432616,-119.44413483662396,
38.176060499432616,-119.43413483662395,
38.176060499432616,-119.42413483662395,
38.176060499432616,-119.41413483662396,
38.176060499432616,-119.40413483662395,
38.176060499432616,-119.39413483662395,
38.176060499432616,-119.38413483662396,
38.176060499432616,-119.37413483662395,
38.176060499432616,-119.36413483662396,
38.176060499432616,-119.35413483662396,
38.176060499432616,-119.34413483662395,
38.176060499432616,-119.33413483662396,
38.176060499432616,-119.32413483662395,
38.176060499432616,-119.31413483662395,
38.176060499432616,-119.30413483662396,
38.176060499432616,-119.29413483662395,
38.176060499432616,-119.28413483662395,
38.176060499432616,-119.27413483662396,
38.176060499432616,-119.26413483662395,
38.176060499432616,-119.25413483662395,
38.176060499432616,-119.24413483662396,
38.176060499432616,-119.23413483662395,
38.176060499432616,-119.22413483662396,
38.176060499432616,-119.21413483662396,
38.176060499432616,-119.20413483662395,
38.176060499432616,-119.19413483662396,
38.176060499432616,-119.18413483662395,
38.16606049943262,-119.93413483662395,
38.16606049943262,-119.92413483662395,
38.16606049943262,-119.91413483662396,
38.16606049943262,-119.90413483662395,
38.16606049943262,-119.89413483662395,
38.16606049943262,-119.88413483662396,
38.16606049943262,-119.87413483662395,
38.16606049943262,-119.86413483662396,
38.16606049943262,-119.85413483662396,
38.16606049943262,-119.84413483662395,0.0394023
38.16606049943262,-119.83413483662396,0.021028714
38.16606049943262,-119.82413483662395,0.050610926
38.16606049943262,-119.81413483662395,0.11919853
38.16606049943262,-119.80413483662396,0.046020195
38.16606049943262,-119.79413483662395,0.090000376
38.16606049943262,-119.78413483662395,0.18601699
38.16606049943262,-119.77413483662396,0.15327536
38.16606049943262,-119.76413483662395,0.13596262
38.16606049943262,-119.75413483662395,0.16657878
38.16606049943262,-119.74413483662396,0.12907787
38.16606049943262,-119.73413483662395,0.0934593
38.16606049943262,-119.72413483662396,0.17750607
38.16606049943262,-119.71413483662396,0.19117263
38.16606049943262,-119.70413483662395,0.29892623
38.16606049943262,-119.69413483662396,0.3721464
38.16606049943262,-119.68413483662395,0.38404566
38.16606049943262,-119.67413483662395,0.16717042
38.16606049943262,-119.66413483662396,0.06540699
38.16606049943262,-119.65413483662395,0.1372258
38.16606049943262,-119.64413483662395,0.37166014
38.16606049943262,-119.63413483662396,0.41411313
38.16606049943262,-119.62413483662395,0.7070844
38.16606049943262,-119.61413483662396,0.54671514
38.16606049943262,-119.60413483662396,0.1389309
38.16606049943262,-119.59413483662395,0.34964657
38.16606049943262,-119.58413483662396,0.92206436
38.16606049943262,-119.57413483662395,
38.16606049943262,-119.56413483662395,
38.16606049943262,-119.55413483662396,
38.16606049943262,-119.54413483662395,
38.16606049943262,-119.53413483662395,
38.16606049943262,-119.52413483662396,
38.16606049943262,-119.51413483662395,
38.16606049943262,-119.50413483662395,
38.16606049943262,-119.49413483662396,
38.16606049943262,-119.48413483662395,
38.16606049943262,-119.47413483662396,
38.16606049943262,-119.46413483662396,
38.16606049943262,-119.45413483662395,
38.16606049943262,-119.44413483662396,
38.16606049943262,-119.43413483662395,
38.16606049943262,-119.42413483662395,
38.16606049943262,-119.41413483662396,
38.16606049943262,-119.40413483662395,
38.16606049943262,-119.39413483662395,
38.16606049943262,-119.38413483662396,
38.16606049943262,-119.37413483662395,
38.16606049943262,-119.36413483662396,
38.16606049943262,-119.35413483662396,
38.16606049943262,-119.34413483662395,
38.16606049943262,-119.33413483662396,
38.16606049943262,-119.32413483662395,
38.16606049943262,-119.31413483662395,
38.16606049943262,-119.30413483662396,
38.16606049943262,-119.29413483662395,
38.16606049943262,-119.28413483662395,
38.16606049943262,-119.27413483662396,
38.16606049943262,-119.26413483662395,
38.16606049943262,-119.25413483662395,
38.16606049943262,-119.24413483662396,
38.16606049943262,-119.23413483662395,
38.16606049943262,-119.22413483662396,
38.16606049943262,-119.21413483662396,
38.16606049943262,-119.20413483662395,
38.16606049943262,-119.19413483662396,
38.16606049943262,-119.18413483662395,
38.15606049943262,-119.93413483662395,
38.15606049943262,-119.92413483662395,
38.15606049943262,-119.91413483662396,
38.15606049943262,-119.90413483662395,
38.15606049943262,-119.89413483662395,
38.15606049943262,-119.88413483662396,
38.15606049943262,-119.87413483662395,
38.15606049943262,-119.86413483662396,
38.15606049943262,-119.85413483662396,
38.15606049943262,-119.84413483662395,
38.15606049943262,-119.83413483662396,0.01848131
38.15606049943262,-119.82413483662395,0.01985339
38.15606049943262,-119.81413483662395,0.0135863405
38.15606049943262,-119.80413483662396,0.04361301
38.15606049943262,-119.79413483662395,0.06405141
38.15606049943262,-119.78413483662395,0.118515454
38.15606049943262,-119.77413483662396,0.119616285
38.15606049943262,-119.76413483662395,0.08452841
38.15606049943262,-119.75413483662395,0.05882952
38.15606049943262,-119.74413483662396,0.054172292
38.15606049943262,-119.73413483662395,0.052848272
38.15606049943262,-119.72413483662396,0.070383646
38.15606049943262,-119.71413483662396,0.071211495
38.15606049943262,-119.70413483662395,0.14590617
38.15606049943262,-119.69413483662396,0.2607754
38.15606049943262,-119.68413483662395,0.18904407
38.15606049943262,-119.67413483662395,0.1501546
38.15606049943262,-119.66413483662396,0.055725306
38.15606049943262,-119.65413483662395,0.13937525
38.15606049943262,-119.64413483662395,0.34049416
38.15606049943262,-119.63413483662396,0.40225613
38.15606049943262,-119.62413483662395,0.5254337
38.15606049943262,-119.61413483662396,0.16665213
38.15606049943262,-119.60413483662396,0.08707449
38.15606049943262,-119.59413483662395,0.26241112
38.15606049943262,-119.58413483662396,0.6626422
38.15606049943262,-119.57413483662395,0.84761655
38.15606049943262,-119.56413483662395,
38.15606049943262,-119.55413483662396,
38.15606049943262,-119.54413483662395,
38.15606049943262,-119.53413483662395,
38.15606049943262,-119.52413483662396,
38.15606049943262,-119.51413483662395,
38.15606049943262,-119.50413483662395,0.48712635
38.15606049943262,-119.49413483662396,
38.15606049943262,-119.48413483662395,
38.15606049943262,-119.47413483662396,
38.15606049943262,-119.46413483662396,
38.15606049943262,-119.45413483662395,
38.15606049943262,-119.44413483662396,
38.15606049943262,-119.43413483662395,
38.15606049943262,-119.42413483662395,
38.15606049943262,-119.41413483662396,
38.15606049943262,-119.40413483662395,
38.15606049943262,-119.39413483662395,
38.15606049943262,-119.38413483662396,
38.15606049943262,-119.37413483662395,
38.15606049943262,-119.36413483662396,
38.15606049943262,-119.35413483662396,
38.15606049943262,-119.34413483662395,
38.15606049943262,-119.33413483662396,
38.15606049943262,-119.32413483662395,
38.15606049943262,-119.31413483662395,
38.15606049943262,-119.30413483662396,
38.15606049943262,-119.29413483662395,
38.15606049943262,-119.28413483662395,
38.15606049943262,-119.27413483662396,
38.15606049943262,-119.26413483662395,
38.15606049943262,-119.25413483662395,
38.15606049943262,-119.24413483662396,
38.15606049943262,-119.23413483662395,
38.15606049943262,-119.22413483662396,
38.15606049943262,-119.21413483662396,
38.15606049943262,-119.20413483662395,
38.15606049943262,-119.19413483662396,
38.15606049943262,-119.18413483662395,
38.146060499432615,-119.93413483662395,
38.146060499432615,-119.92413483662395,
38.146060499432615,-119.91413483662396,
38.146060499432615,-119.90413483662395,
38.146060499432615,-119.89413483662395,
38.146060499432615,-119.88413483662396,
38.146060499432615,-119.87413483662395,
38.146060499432615,-119.86413483662396,
38.146060499432615,-119.85413483662396,
38.146060499432615,-119.84413483662395,0.014343551
38.146060499432615,-119.83413483662396,0.022496713
38.146060499432615,-119.82413483662395,0.022223927
38.146060499432615,-119.81413483662395,0.03452827
38.146060499432615,-119.80413483662396,0.05491227
38.146060499432615,-119.79413483662395,0.11866342
38.146060499432615,-119.78413483662395,0.1404215
38.146060499432615,-119.77413483662396,0.08128276
38.146060499432615,-119.76413483662395,0.058828402
38.146060499432615,-119.75413483662395,0.06905747
38.146060499432615,-119.74413483662396,0.02870905
38.146060499432615,-119.73413483662395,0.0062678983
38.146060499432615,-119.72413483662396,0.012128048
38.146060499432615,-119.71413483662396,0.047015227
38.146060499432615,-119.70413483662395,0.030871734
38.146060499432615,-119.69413483662396,0.056921933
38.146060499432615,-119.68413483662395,0.07495692
38.146060499432615,-119.67413483662395,0.07031398
38.146060499432615,-119.66413483662396,0.07455136
38.146060499432615,-119.65413483662395,0.23297948
38.146060499432615,-119.64413483662395,0.39132783
38.146060499432615,-119.63413483662396,0.5849586
38.146060499432615,-119.62413483662395,0.41049346
38.146060499432615,-119.61413483662396,0.093647495
38.146060499432615,-119.60413483662396,0.24136597
38.146060499432615,-119.59413483662395,0.5126054
38.146060499432615,-119.58413483662396,0.58806163
38.146060499432615,-119.57413483662395,0.62562054
38.146060499432615,-119.56413483662395,0.4016261
38.146060499432615,-119.55413483662396,0.5734256
38.146060499432615,-119.54413483662395,
38.146060499432615,-119.53413483662395,
38.146060499432615,-119.52413483662396,
38.146060499432615,-119.51413483662395,
38.146060499432615,-119.50413483662395,0.44009686
