y,x,data
37.05034258766223,-118.58831258102039,-9999.0
37.05034258766223,-118.57831258102038,-9999.0
37.05034258766223,-118.56831258102038,-9999.0
37.05034258766223,-118.55831258102039,-9999.0
37.05034258766223,-118.54831258102038,-9999.0
37.05034258766223,-118.53831258102038,-9999.0
37.05034258766223,-118.52831258102039,-9999.0
37.05034258766223,-118.51831258102038,-9999.0
37.05034258766223,-118.50831258102038,-9999.0
37.05034258766223,-118.49831258102039,-9999.0
37.05034258766223,-118.48831258102038,-9999.0
37.05034258766223,-118.47831258102038,-9999.0
37.05034258766223,-118.46831258102038,-9999.0
37.05034258766223,-118.45831258102038,-9999.0
37.05034258766223,-118.44831258102039,-9999.0
37.05034258766223,-118.43831258102038,-9999.0
37.05034258766223,-118.42831258102038,-9999.0
37.05034258766223,-118.41831258102039,-9999.0
37.05034258766223,-118.40831258102038,-9999.0
37.05034258766223,-118.39831258102038,-9999.0
37.05034258766223,-118.38831258102039,-9999.0
37.05034258766223,-118.37831258102038,-9999.0
37.05034258766223,-118.36831258102038,-9999.0
37.05034258766223,-118.35831258102039,-9999.0
37.05034258766223,-118.34831258102038,-9999.0
37.05034258766223,-118.33831258102039,-9999.0
37.05034258766223,-118.32831258102038,-9999.0
37.04034258766223,-119.15831258102038,-9999.0
37.04034258766223,-119.14831258102038,-9999.0
37.04034258766223,-119.13831258102039,-9999.0
37.04034258766223,-119.12831258102038,-9999.0
37.04034258766223,-119.11831258102038,-9999.0
37.04034258766223,-119.10831258102039,-9999.0
37.04034258766223,-119.09831258102038,-9999.0
37.04034258766223,-119.08831258102039,-9999.0
37.04034258766223,-119.07831258102038,-9999.0
37.04034258766223,-119.06831258102038,-9999.0
37.04034258766223,-119.05831258102039,-9999.0
37.04034258766223,-119.04831258102038,-9999.0
37.04034258766223,-119.03831258102038,-9999.0
37.04034258766223,-119.02831258102039,-9999.0
37.04034258766223,-119.01831258102038,0.26460397
37.04034258766223,-119.00831258102038,0.21480334
37.04034258766223,-118.99831258102039,0.10539977
37.04034258766223,-118.98831258102038,0.026795885
37.04034258766223,-118.97831258102038,0.011213743
37.04034258766223,-118.96831258102038,0.0070468998
37.04034258766223,-118.95831258102038,0.0064408286
37.04034258766223,-118.94831258102039,0.0010149272
37.04034258766223,-118.93831258102038,0.013518283
37.04034258766223,-118.92831258102038,0.19095847
37.04034258766223,-118.91831258102039,0.4307012
37.04034258766223,-118.90831258102038,0.5153047
37.04034258766223,-118.89831258102038,0.37430698
37.04034258766223,-118.88831258102039,0.4125248
37.04034258766223,-118.87831258102038,0.51454383
37.04034258766223,-118.86831258102038,0.6399719
37.04034258766223,-118.85831258102039,0.6078308
37.04034258766223,-118.84831258102038,-9999.0
37.04034258766223,-118.83831258102039,-9999.0
37.04034258766223,-118.82831258102038,-9999.0
37.04034258766223,-118.81831258102038,0.5898106
37.04034258766223,-118.80831258102039,0.43749803
37.04034258766223,-118.79831258102038,0.4199199
37.04034258766223,-118.78831258102038,0.53827316
37.04034258766223,-118.77831258102039,-9999.0
37.04034258766223,-118.76831258102038,-9999.0
37.04034258766223,-118.75831258102038,0.57366973
37.04034258766223,-118.74831258102039,0.6084341
37.04034258766223,-118.73831258102038,0.68528396
37.04034258766223,-118.72831258102038,-9999.0
37.04034258766223,-118.71831258102038,-9999.0
37.04034258766223,-118.70831258102038,-9999.0
37.04034258766223,-118.69831258102039,-9999.0
37.04034258766223,-118.68831258102038,-9999.0
37.04034258766223,-118.67831258102038,-9999.0
37.04034258766223,-118.66831258102039,-9999.0
37.04034258766223,-118.65831258102038,-9999.0
37.04034258766223,-118.64831258102038,-9999.0
37.04034258766223,-118.63831258102039,-9999.0
37.04034258766223,-118.62831258102038,-9999.0
37.04034258766223,-118.61831258102038,-9999.0
37.04034258766223,-118.60831258102039,-9999.0
37.04034258766223,-118.59831258102038,-9999.0
37.04034258766223,-118.58831258102039,-9999.0
37.04034258766223,-118.57831258102038,-9999.0
37.04034258766223,-118.56831258102038,-9999.0
37.04034258766223,-118.55831258102039,-9999.0
37.04034258766223,-118.54831258102038,-9999.0
37.04034258766223,-118.53831258102038,-9999.0
37.04034258766223,-118.52831258102039,-9999.0
37.04034258766223,-118.51831258102038,-9999.0
37.04034258766223,-118.50831258102038,-9999.0
37.04034258766223,-118.49831258102039,-9999.0
37.04034258766223,-118.48831258102038,-9999.0
37.04034258766223,-118.47831258102038,-9999.0
37.04034258766223,-118.46831258102038,-9999.0
37.04034258766223,-118.45831258102038,-9999.0
37.04034258766223,-118.44831258102039,-9999.0
37.04034258766223,-118.43831258102038,-9999.0
37.04034258766223,-118.42831258102038,-9999.0
37.04034258766223,-118.41831258102039,-9999.0
37.04034258766223,-118.40831258102038,-9999.0
37.04034258766223,-118.39831258102038,-9999.0
37.04034258766223,-118.38831258102039,-9999.0
37.04034258766223,-118.37831258102038,-9999.0
37.04034258766223,-118.36831258102038,-9999.0
37.04034258766223,-118.35831258102039,-9999.0
37.04034258766223,-118.34831258102038,-9999.0
37.04034258766223,-118.33831258102039,-9999.0
37.04034258766223,-118.32831258102038,-9999.0
37.03034258766223,-119.15831258102038,-9999.0
37.03034258766223,-119.14831258102038,-9999.0
37.03034258766223,-119.13831258102039,-9999.0
37.03034258766223,-119.12831258102038,-9999.0
37.03034258766223,-119.11831258102038,-9999.0
37.03034258766223,-119.10831258102039,-9999.0
37.03034258766223,-119.09831258102038,-9999.0
37.03034258766223,-119.08831258102039,-9999.0
37.03034258766223,-119.07831258102038,-9999.0
37.03034258766223,-119.06831258102038,-9999.0
37.03034258766223,-119.05831258102039,-9999.0
37.03034258766223,-119.04831258102038,-9999.0
37.03034258766223,-119.03831258102038,-9999.0
37.03034258766223,-119.02831258102039,-9999.0
37.03034258766223,-119.01831258102038,0.080123186
37.03034258766223,-119.00831258102038,0.13220216
37.03034258766223,-118.99831258102039,0.12721696
37.03034258766223,-118.98831258102038,0.05271274
37.03034258766223,-118.97831258102038,0.004391982
37.03034258766223,-118.96831258102038,0.00096778927
37.03034258766223,-118.95831258102038,3.142176e-05
37.03034258766223,-118.94831258102039,0.005653128
37.03034258766223,-118.93831258102038,0.08724317
37.03034258766223,-118.92831258102038,0.244684
37.03034258766223,-118.91831258102039,0.28300515
37.03034258766223,-118.90831258102038,0.3028653
37.03034258766223,-118.89831258102038,0.4036649
37.03034258766223,-118.88831258102039,0.49508694
37.03034258766223,-118.87831258102038,0.56597835
37.03034258766223,-118.86831258102038,0.57436574
37.03034258766223,-118.85831258102039,-9999.0
37.03034258766223,-118.84831258102038,-9999.0
37.03034258766223,-118.83831258102039,-9999.0
37.03034258766223,-118.82831258102038,-9999.0
37.03034258766223,-118.81831258102038,-9999.0
37.03034258766223,-118.80831258102039,0.7238248
37.03034258766223,-118.79831258102038,0.61194223
37.03034258766223,-118.78831258102038,0.5625667
37.03034258766223,-118.77831258102039,-9999.0
37.03034258766223,-118.76831258102038,-9999.0
37.03034258766223,-118.75831258102038,-9999.0
37.03034258766223,-118.74831258102039,-9999.0
37.03034258766223,-118.73831258102038,-9999.0
37.03034258766223,-118.72831258102038,-9999.0
37.03034258766223,-118.71831258102038,-9999.0
37.03034258766223,-118.70831258102038,-9999.0
37.03034258766223,-118.69831258102039,-9999.0
37.03034258766223,-118.68831258102038,-9999.0
37.03034258766223,-118.67831258102038,-9999.0
37.03034258766223,-118.66831258102039,-9999.0
37.03034258766223,-118.65831258102038,-9999.0
37.03034258766223,-118.64831258102038,-9999.0
37.03034258766223,-118.63831258102039,-9999.0
37.03034258766223,-118.62831258102038,-9999.0
37.03034258766223,-118.61831258102038,-9999.0
37.03034258766223,-118.60831258102039,-9999.0
37.03034258766223,-118.59831258102038,-9999.0
37.03034258766223,-118.58831258102039,-9999.0
37.03034258766223,-118.57831258102038,-9999.0
37.03034258766223,-118.56831258102038,-9999.0
37.03034258766223,-118.55831258102039,-9999.0
37.03034258766223,-118.54831258102038,-9999.0
37.03034258766223,-118.53831258102038,-9999.0
37.03034258766223,-118.52831258102039,-9999.0
37.03034258766223,-118.51831258102038,-9999.0
37.03034258766223,-118.50831258102038,-9999.0
37.03034258766223,-118.49831258102039,-9999.0
37.03034258766223,-118.48831258102038,-9999.0
37.03034258766223,-118.47831258102038,-9999.0
37.03034258766223,-118.46831258102038,-9999.0
37.03034258766223,-118.45831258102038,-9999.0
37.03034258766223,-118.44831258102039,-9999.0
37.03034258766223,-118.43831258102038,-9999.0
37.03034258766223,-118.42831258102038,-9999.0
37.03034258766223,-118.41831258102039,-9999.0
37.03034258766223,-118.40831258102038,-9999.0
37.03034258766223,-118.39831258102038,-9999.0
37.03034258766223,-118.38831258102039,-9999.0
37.03034258766223,-118.37831258102038,-9999.0
37.03034258766223,-118.36831258102038,-9999.0
37.03034258766223,-118.35831258102039,-9999.0
37.03034258766223,-118.34831258102038,-9999.0
37.03034258766223,-118.33831258102039,-9999.0
37.03034258766223,-118.32831258102038,-9999.0
37.02034258766223,-119.15831258102038,-9999.0
37.02034258766223,-119.14831258102038,-9999.0
37.02034258766223,-119.13831258102039,-9999.0
37.02034258766223,-119.12831258102038,-9999.0
37.02034258766223,-119.11831258102038,-9999.0
37.02034258766223,-119.10831258102039,-9999.0
37.02034258766223,-119.09831258102038,-9999.0
37.02034258766223,-119.08831258102039,-9999.0
37.02034258766223,-119.07831258102038,-9999.0
37.02034258766223,-119.06831258102038,-9999.0
37.02034258766223,-119.05831258102039,-9999.0
37.02034258766223,-119.04831258102038,-9999.0
37.02034258766223,-119.03831258102038,-9999.0
37.02034258766223,-119.02831258102039,0.00297039
37.02034258766223,-119.01831258102038,0.0067223487
37.02034258766223,-119.00831258102038,0.018403662
37.02034258766223,-118.99831258102039,0.03601233
37.02034258766223,-118.98831258102038,0.019029263
37.02034258766223,-118.97831258102038,0.00088808173
37.02034258766223,-118.96831258102038,6.4700185e-07
37.02034258766223,-118.95831258102038,3.21824e-05
37.02034258766223,-118.94831258102039,0.0065241074
37.02034258766223,-118.93831258102038,0.034466173
37.02034258766223,-118.92831258102038,0.061402112
37.02034258766223,-118.91831258102039,0.1434019
37.02034258766223,-118.90831258102038,0.28436455
37.02034258766223,-118.89831258102038,0.39160395
37.02034258766223,-118.88831258102039,0.42417833
37.02034258766223,-118.87831258102038,0.43359503
37.02034258766223,-118.86831258102038,0.47230002
37.02034258766223,-118.85831258102039,0.44210282
37.02034258766223,-118.84831258102038,-9999.0
37.02034258766223,-118.83831258102039,-9999.0
37.02034258766223,-118.82831258102038,-9999.0
37.02034258766223,-118.81831258102038,-9999.0
37.02034258766223,-118.80831258102039,-9999.0
37.02034258766223,-118.79831258102038,-9999.0
37.02034258766223,-118.78831258102038,-9999.0
37.02034258766223,-118.77831258102039,-9999.0
37.02034258766223,-118.76831258102038,-9999.0
37.02034258766223,-118.75831258102038,-9999.0
37.02034258766223,-118.74831258102039,-9999.0
37.02034258766223,-118.73831258102038,-9999.0
37.02034258766223,-118.72831258102038,-9999.0
37.02034258766223,-118.71831258102038,-9999.0
37.02034258766223,-118.70831258102038,-9999.0
37.02034258766223,-118.69831258102039,-9999.0
37.02034258766223,-118.68831258102038,-9999.0
37.02034258766223,-118.67831258102038,-9999.0
37.02034258766223,-118.66831258102039,-9999.0
37.02034258766223,-118.65831258102038,-9999.0
37.02034258766223,-118.64831258102038,-9999.0
37.02034258766223,-118.63831258102039,-9999.0
37.02034258766223,-118.62831258102038,-9999.0
37.02034258766223,-118.61831258102038,-9999.0
37.02034258766223,-118.60831258102039,-9999.0
37.02034258766223,-118.59831258102038,-9999.0
37.02034258766223,-118.58831258102039,-9999.0
37.02034258766223,-118.57831258102038,-9999.0
37.02034258766223,-118.56831258102038,-9999.0
37.02034258766223,-118.55831258102039,-9999.0
37.02034258766223,-118.54831258102038,-9999.0
37.02034258766223,-118.53831258102038,-9999.0
37.02034258766223,-118.52831258102039,-9999.0
37.02034258766223,-118.51831258102038,-9999.0
37.02034258766223,-118.50831258102038,-9999.0
37.02034258766223,-118.49831258102039,-9999.0
37.02034258766223,-118.48831258102038,-9999.0
37.02034258766223,-118.47831258102038,-9999.0
37.02034258766223,-118.46831258102038,-9999.0
37.02034258766223,-118.45831258102038,-9999.0
37.02034258766223,-118.44831258102039,-9999.0
37.02034258766223,-118.43831258102038,-9999.0
37.02034258766223,-118.42831258102038,-9999.0
37.02034258766223,-118.41831258102039,-9999.0
37.02034258766223,-118.40831258102038,-9999.0
37.02034258766223,-118.39831258102038,-9999.0
37.02034258766223,-118.38831258102039,-9999.0
37.02034258766223,-118.37831258102038,-9999.0
37.02034258766223,-118.36831258102038,-9999.0
37.02034258766223,-118.35831258102039,-9999.0
37.02034258766223,-118.34831258102038,-9999.0
37.02034258766223,-118.33831258102039,-9999.0
37.02034258766223,-118.32831258102038,-9999.0
37.01034258766223,-119.15831258102038,-9999.0
37.01034258766223,-119.14831258102038,-9999.0
37.01034258766223,-119.13831258102039,-9999.0
37.01034258766223,-119.12831258102038,-9999.0
37.01034258766223,-119.11831258102038,-9999.0
37.01034258766223,-119.10831258102039,-9999.0
37.01034258766223,-119.09831258102038,-9999.0
37.01034258766223,-119.08831258102039,-9999.0
37.01034258766223,-119.07831258102038,-9999.0
37.01034258766223,-119.06831258102038,-9999.0
37.01034258766223,-119.05831258102039,-9999.0
37.01034258766223,-119.04831258102038,-9999.0
37.01034258766223,-119.03831258102038,0.006773421
37.01034258766223,-119.02831258102039,0.003565196
37.01034258766223,-119.01831258102038,0.0021588686
37.01034258766223,-119.00831258102038,0.0010562412
37.01034258766223,-118.99831258102039,0.00027261965
37.01034258766223,-118.98831258102038,0.00048105838
37.01034258766223,-118.97831258102038,0.00018236924
37.01034258766223,-118.96831258102038,8.432245e-08
37.01034258766223,-118.95831258102038,0.00011905178
37.01034258766223,-118.94831258102039,0.046058472
37.01034258766223,-118.93831258102038,0.14205934
37.01034258766223,-118.92831258102038,0.20282058
37.01034258766223,-118.91831258102039,0.33321646
37.01034258766223,-118.90831258102038,0.39711922
37.01034258766223,-118.89831258102038,0.32540703
37.01034258766223,-118.88831258102039,0.36220858
37.01034258766223,-118.87831258102038,0.4187037
37.01034258766223,-118.86831258102038,0.42030403
37.01034258766223,-118.85831258102039,-9999.0
37.01034258766223,-118.84831258102038,-9999.0
37.01034258766223,-118.83831258102039,-9999.0
37.01034258766223,-118.82831258102038,-9999.0
37.01034258766223,-118.81831258102038,-9999.0
37.01034258766223,-118.80831258102039,-9999.0
37.01034258766223,-118.79831258102038,-9999.0
37.01034258766223,-118.78831258102038,-9999.0
37.01034258766223,-118.77831258102039,-9999.0
37.01034258766223,-118.76831258102038,-9999.0
37.01034258766223,-118.75831258102038,-9999.0
37.01034258766223,-118.74831258102039,-9999.0
37.01034258766223,-118.73831258102038,-9999.0
37.01034258766223,-118.72831258102038,-9999.0
37.01034258766223,-118.71831258102038,-9999.0
37.01034258766223,-118.70831258102038,-9999.0
37.01034258766223,-118.69831258102039,-9999.0
37.01034258766223,-118.68831258102038,-9999.0
37.01034258766223,-118.67831258102038,-9999.0
37.01034258766223,-118.66831258102039,-9999.0
37.01034258766223,-118.65831258102038,-9999.0
37.01034258766223,-118.64831258102038,-9999.0
37.01034258766223,-118.63831258102039,-9999.0
37.01034258766223,-118.62831258102038,-9999.0
37.01034258766223,-118.61831258102038,-9999.0
37.01034258766223,-118.60831258102039,-9999.0
37.01034258766223,-118.59831258102038,-9999.0
37.01034258766223,-118.58831258102039,-9999.0
37.01034258766223,-118.57831258102038,-9999.0
37.01034258766223,-118.56831258102038,-9999.0
37.01034258766223,-118.55831258102039,-9999.0
37.01034258766223,-118.54831258102038,-9999.0
37.01034258766223,-118.53831258102038,-9999.0
37.01034258766223,-118.52831258102039,-9999.0
37.01034258766223,-118.51831258102038,-9999.0
37.01034258766223,-118.50831258102038,-9999.0
37.01034258766223,-118.49831258102039,-9999.0
37.01034258766223,-118.48831258102038,-9999.0
37.01034258766223,-118.47831258102038,-9999.0
37.01034258766223,-118.46831258102038,-9999.0
37.01034258766223,-118.45831258102038,-9999.0
37.01034258766223,-118.44831258102039,-9999.0
37.01034258766223,-118.43831258102038,-9999.0
37.01034258766223,-118.42831258102038,-9999.0
37.01034258766223,-118.41831258102039,-9999.0
37.01034258766223,-118.40831258102038,-9999.0
37.01034258766223,-118.39831258102038,-9999.0
37.01034258766223,-118.38831258102039,-9999.0
37.01034258766223,-118.37831258102038,-9999.0
37.01034258766223,-118.36831258102038,-9999.0
37.01034258766223,-118.35831258102039,-9999.0
37.01034258766223,-118.34831258102038,-9999.0
37.01034258766223,-118.33831258102039,-9999.0
37.01034258766223,-118.32831258102038,-9999.0
37.00034258766223,-119.15831258102038,-9999.0
37.00034258766223,-119.14831258102038,-9999.0
37.00034258766223,-119.13831258102039,-9999.0
37.00034258766223,-119.12831258102038,-9999.0
37.00034258766223,-119.11831258102038,-9999.0
37.00034258766223,-119.10831258102039,-9999.0
37.00034258766223,-119.09831258102038,-9999.0
37.00034258766223,-119.08831258102039,-9999.0
37.00034258766223,-119.07831258102038,-9999.0
37.00034258766223,-119.06831258102038,-9999.0
37.00034258766223,-119.05831258102039,-9999.0
37.00034258766223,-119.04831258102038,-9999.0
37.00034258766223,-119.03831258102038,-9999.0
37.00034258766223,-119.02831258102039,-9999.0
37.00034258766223,-119.01831258102038,0.0032235149
37.00034258766223,-119.00831258102038,0.0001819352
37.00034258766223,-118.99831258102039,3.933984e-05
37.00034258766223,-118.98831258102038,2.8765687e-06
37.00034258766223,-118.97831258102038,6.980212e-07
37.00034258766223,-118.96831258102038,2.1880658e-06
37.00034258766223,-118.95831258102038,0.0017617631
37.00034258766223,-118.94831258102039,0.07908792
37.00034258766223,-118.93831258102038,0.28607795
37.00034258766223,-118.92831258102038,0.3872211
37.00034258766223,-118.91831258102039,0.48359877
37.00034258766223,-118.90831258102038,0.50699407
37.00034258766223,-118.89831258102038,0.46167552
37.00034258766223,-118.88831258102039,0.5481744
37.00034258766223,-118.87831258102038,0.57816154
37.00034258766223,-118.86831258102038,0.5880588
37.00034258766223,-118.85831258102039,-9999.0
37.00034258766223,-118.84831258102038,-9999.0
37.00034258766223,-118.83831258102039,-9999.0
37.00034258766223,-118.82831258102038,-9999.0
37.00034258766223,-118.81831258102038,-9999.0
37.00034258766223,-118.80831258102039,-9999.0
37.00034258766223,-118.79831258102038,-9999.0
37.00034258766223,-118.78831258102038,-9999.0
37.00034258766223,-118.77831258102039,-9999.0
37.00034258766223,-118.76831258102038,-9999.0
37.00034258766223,-118.75831258102038,-9999.0
37.00034258766223,-118.74831258102039,-9999.0
37.00034258766223,-118.73831258102038,-9999.0
37.00034258766223,-118.72831258102038,-9999.0
37.00034258766223,-118.71831258102038,-9999.0
37.00034258766223,-118.70831258102038,-9999.0
37.00034258766223,-118.69831258102039,-9999.0
37.00034258766223,-118.68831258102038,-9999.0
37.00034258766223,-118.67831258102038,-9999.0
37.00034258766223,-118.66831258102039,-9999.0
37.00034258766223,-118.65831258102038,-9999.0
37.00034258766223,-118.64831258102038,-9999.0
37.00034258766223,-118.63831258102039,-9999.0
37.00034258766223,-118.62831258102038,-9999.0
37.00034258766223,-118.61831258102038,-9999.0
37.00034258766223,-118.60831258102039,-9999.0
37.00034258766223,-118.59831258102038,-9999.0
37.00034258766223,-118.58831258102039,-9999.0
37.00034258766223,-118.57831258102038,-9999.0
37.00034258766223,-118.56831258102038,-9999.0
37.00034258766223,-118.55831258102039,-9999.0
37.00034258766223,-118.54831258102038,-9999.0
37.00034258766223,-118.53831258102038,-9999.0
37.00034258766223,-118.52831258102039,-9999.0
37.00034258766223,-118.51831258102038,-9999.0
37.00034258766223,-118.50831258102038,-9999.0
37.00034258766223,-118.49831258102039,-9999.0
37.00034258766223,-118.48831258102038,-9999.0
37.00034258766223,-118.47831258102038,-9999.0
37.00034258766223,-118.46831258102038,-9999.0
37.00034258766223,-118.45831258102038,-9999.0
37.00034258766223,-118.44831258102039,-9999.0
37.00034258766223,-118.43831258102038,-9999.0
37.00034258766223,-118.42831258102038,-9999.0
37.00034258766223,-118.41831258102039,-9999.0
37.00034258766223,-118.40831258102038,-9999.0
37.00034258766223,-118.39831258102038,-9999.0
37.00034258766223,-118.38831258102039,-9999.0
37.00034258766223,-118.37831258102038,-9999.0
37.00034258766223,-118.36831258102038,-9999.0
37.00034258766223,-118.35831258102039,-9999.0
37.00034258766223,-118.34831258102038,-9999.0
37.00034258766223,-118.33831258102039,-9999.0
37.00034258766223,-118.32831258102038,-9999.0
36.990342587662234,-119.15831258102038,-9999.0
36.990342587662234,-119.14831258102038,-9999.0
36.990342587662234,-119.13831258102039,-9999.0
36.990342587662234,-119.12831258102038,-9999.0
36.990342587662234,-119.11831258102038,-9999.0
36.990342587662234,-119.10831258102039,-9999.0
36.990342587662234,-119.09831258102038,-9999.0
36.990342587662234,-119.08831258102039,-9999.0
36.990342587662234,-119.07831258102038,-9999.0
36.990342587662234,-119.06831258102038,-9999.0
36.990342587662234,-119.05831258102039,-9999.0
36.990342587662234,-119.04831258102038,-9999.0
36.990342587662234,-119.03831258102038,-9999.0
36.990342587662234,-119.02831258102039,-9999.0
36.990342587662234,-119.01831258102038,0.0020665356
36.990342587662234,-119.00831258102038,0.00010288432
36.990342587662234,-118.99831258102039,1.5230206e-06
36.990342587662234,-118.98831258102038,9.762683e-09
36.990342587662234,-118.97831258102038,0.0
36.990342587662234,-118.96831258102038,6.863764e-06
36.990342587662234,-118.95831258102038,0.006700302
36.990342587662234,-118.94831258102039,0.12391644
36.990342587662234,-118.93831258102038,0.343297
36.990342587662234,-118.92831258102038,0.451143
36.990342587662234,-118.91831258102039,0.41469398
36.990342587662234,-118.90831258102038,0.37517583
36.990342587662234,-118.89831258102038,0.38616148
36.990342587662234,-118.88831258102039,0.44792202
36.990342587662234,-118.87831258102038,0.6126413
36.990342587662234,-118.86831258102038,0.6630321
36.990342587662234,-118.85831258102039,-9999.0
36.990342587662234,-118.84831258102038,-9999.0
36.990342587662234,-118.83831258102039,-9999.0
36.990342587662234,-118.82831258102038,-9999.0
36.990342587662234,-118.81831258102038,-9999.0
36.990342587662234,-118.80831258102039,-9999.0
36.990342587662234,-118.79831258102038,-9999.0
36.990342587662234,-118.78831258102038,-9999.0
36.990342587662234,-118.77831258102039,-9999.0
36.990342587662234,-118.76831258102038,-9999.0
36.990342587662234,-118.75831258102038,-9999.0
36.990342587662234,-118.74831258102039,-9999.0
36.990342587662234,-118.73831258102038,-9999.0
36.990342587662234,-118.72831258102038,-9999.0
36.990342587662234,-118.71831258102038,-9999.0
36.990342587662234,-118.70831258102038,-9999.0
36.990342587662234,-118.69831258102039,-9999.0
36.990342587662234,-118.68831258102038,-9999.0
36.990342587662234,-118.67831258102038,-9999.0
36.990342587662234,-118.66831258102039,-9999.0
36.990342587662234,-118.65831258102038,-9999.0
36.990342587662234,-118.64831258102038,-9999.0
36.990342587662234,-118.63831258102039,-9999.0
36.990342587662234,-118.62831258102038,-9999.0
36.990342587662234,-118.61831258102038,-9999.0
36.990342587662234,-118.60831258102039,-9999.0
36.990342587662234,-118.59831258102038,-9999.0
36.990342587662234,-118.58831258102039,-9999.0
36.990342587662234,-118.57831258102038,-9999.0
36.990342587662234,-118.56831258102038,-9999.0
36.990342587662234,-118.55831258102039,-9999.0
36.990342587662234,-118.54831258102038,-9999.0
36.990342587662234,-118.53831258102038,-9999.0
36.990342587662234,-118.52831258102039,-9999.0
36.990342587662234,-118.51831258102038,-9999.0
36.990342587662234,-118.50831258102038,-9999.0
36.990342587662234,-118.49831258102039,-9999.0
36.990342587662234,-118.48831258102038,-9999.0
36.990342587662234,-118.47831258102038,-9999.0
36.990342587662234,-118.46831258102038,-9999.0
36.990342587662234,-118.45831258102038,-9999.0
36.990342587662234,-118.44831258102039,-9999.0
36.990342587662234,-118.43831258102038,-9999.0
36.990342587662234,-118.42831258102038,-9999.0
36.990342587662234,-118.41831258102039,-9999.0
36.990342587662234,-118.40831258102038,-9999.0
36.990342587662234,-118.39831258102038,-9999.0
36.990342587662234,-118.38831258102039,-9999.0
36.990342587662234,-118.37831258102038,-9999.0
36.990342587662234,-118.36831258102038,-9999.0
36.990342587662234,-118.35831258102039,-9999.0
36.990342587662234,-118.34831258102038,-9999.0
36.990342587662234,-118.33831258102039,-9999.0
36.990342587662234,-118.32831258102038,-9999.0
36.98034258766223,-119.15831258102038,-9999.0
36.98034258766223,-119.14831258102038,-9999.0
36.98034258766223,-119.13831258102039,-9999.0
36.98034258766223,-119.12831258102038,-9999.0
36.98034258766223,-119.11831258102038,-9999.0
36.98034258766223,-119.10831258102039,-9999.0
36.98034258766223,-119.09831258102038,-9999.0
36.98034258766223,-119.08831258102039,-9999.0
36.98034258766223,-119.07831258102038,-9999.0
36.98034258766223,-119.06831258102038,-9999.0
36.98034258766223,-119.05831258102039,-9999.0
36.98034258766223,-119.04831258102038,-9999.0
36.98034258766223,-119.03831258102038,0.07729161
36.98034258766223,-119.02831258102039,0.05604845
36.98034258766223,-119.01831258102038,0.0078101153
36.98034258766223,-119.00831258102038,0.001726082
36.98034258766223,-118.99831258102039,8.016618e-06
36.98034258766223,-118.98831258102038,0.0
36.98034258766223,-118.97831258102038,8.1261064e-08
36.98034258766223,-118.96831258102038,0.00095906795
36.98034258766223,-118.95831258102038,0.013115413
36.98034258766223,-118.94831258102039,0.0672788
36.98034258766223,-118.93831258102038,0.14143315
36.98034258766223,-118.92831258102038,0.17882122
36.98034258766223,-118.91831258102039,0.26306656
36.98034258766223,-118.90831258102038,0.3630217
36.98034258766223,-118.89831258102038,0.3955947
36.98034258766223,-118.88831258102039,0.3728219
36.98034258766223,-118.87831258102038,0.48917073
36.98034258766223,-118.86831258102038,-9999.0
36.98034258766223,-118.85831258102039,-9999.0
36.98034258766223,-118.84831258102038,-9999.0
36.98034258766223,-118.83831258102039,-9999.0
36.98034258766223,-118.82831258102038,-9999.0
36.98034258766223,-118.81831258102038,-9999.0
36.98034258766223,-118.80831258102039,-9999.0
36.98034258766223,-118.79831258102038,-9999.0
36.98034258766223,-118.78831258102038,-9999.0
36.98034258766223,-118.77831258102039,-9999.0
36.98034258766223,-118.76831258102038,-9999.0
36.98034258766223,-118.75831258102038,-9999.0
36.98034258766223,-118.74831258102039,-9999.0
36.98034258766223,-118.73831258102038,-9999.0
36.98034258766223,-118.72831258102038,-9999.0
36.98034258766223,-118.71831258102038,-9999.0
36.98034258766223,-118.70831258102038,-9999.0
36.98034258766223,-118.69831258102039,-9999.0
36.98034258766223,-118.68831258102038,-9999.0
36.98034258766223,-118.67831258102038,-9999.0
36.98034258766223,-118.66831258102039,-9999.0
36.98034258766223,-118.65831258102038,-9999.0
36.98034258766223,-118.64831258102038,-9999.0
36.98034258766223,-118.63831258102039,-9999.0
36.98034258766223,-118.62831258102038,-9999.0
36.98034258766223,-118.61831258102038,-9999.0
36.98034258766223,-118.60831258102039,-9999.0
36.98034258766223,-118.59831258102038,-9999.0
36.98034258766223,-118.58831258102039,-9999.0
36.98034258766223,-118.57831258102038,-9999.0
36.98034258766223,-118.56831258102038,-9999.0
36.98034258766223,-118.55831258102039,-9999.0
36.98034258766223,-118.54831258102038,-9999.0
36.98034258766223,-118.53831258102038,-9999.0
36.98034258766223,-118.52831258102039,-9999.0
36.98034258766223,-118.51831258102038,-9999.0
36.98034258766223,-118.50831258102038,-9999.0
36.98034258766223,-118.49831258102039,-9999.0
36.98034258766223,-118.48831258102038,-9999.0
36.98034258766223,-118.47831258102038,-9999.0
36.98034258766223,-118.46831258102038,-9999.0
36.98034258766223,-118.45831258102038,-9999.0
36.98034258766223,-118.44831258102039,-9999.0
36.98034258766223,-118.43831258102038,-9999.0
36.98034258766223,-118.42831258102038,-9999.0
36.98034258766223,-118.41831258102039,-9999.0
