y,x,data
38.189354233596795,-119.20075467105512,-9999.0
38.189354233596795,-119.19075467105512,-9999.0
38.1793542335968,-119.80075467105512,-9999.0
38.1793542335968,-119.79075467105511,-9999.0
38.1793542335968,-119.78075467105512,-9999.0
38.1793542335968,-119.77075467105512,-9999.0
38.1793542335968,-119.76075467105511,-9999.0
38.1793542335968,-119.75075467105512,-9999.0
38.1793542335968,-119.74075467105511,-9999.0
38.1793542335968,-119.73075467105512,-9999.0
38.1793542335968,-119.72075467105512,-9999.0
38.1793542335968,-119.71075467105511,-9999.0
38.1793542335968,-119.70075467105512,-9999.0
38.1793542335968,-119.69075467105512,-9999.0
38.1793542335968,-119.68075467105511,-9999.0
38.1793542335968,-119.67075467105512,-9999.0
38.1793542335968,-119.66075467105512,-9999.0
38.1793542335968,-119.65075467105511,-9999.0
38.1793542335968,-119.64075467105512,-9999.0
38.1793542335968,-119.63075467105512,-9999.0
38.1793542335968,-119.62075467105511,-9999.0
38.1793542335968,-119.61075467105512,-9999.0
38.1793542335968,-119.60075467105511,0.6322357
38.1793542335968,-119.59075467105512,0.54763544
38.1793542335968,-119.58075467105512,-9999.0
38.1793542335968,-119.57075467105511,-9999.0
38.1793542335968,-119.56075467105512,-9999.0
38.1793542335968,-119.55075467105512,-9999.0
38.1793542335968,-119.54075467105511,-9999.0
38.1793542335968,-119.53075467105512,-9999.0
38.1793542335968,-119.52075467105512,-9999.0
38.1793542335968,-119.51075467105511,-9999.0
38.1793542335968,-119.50075467105512,-9999.0
38.1793542335968,-119.49075467105511,-9999.0
38.1793542335968,-119.48075467105512,-9999.0
38.1793542335968,-119.47075467105512,-9999.0
38.1793542335968,-119.46075467105511,-9999.0
38.1793542335968,-119.45075467105512,-9999.0
38.1793542335968,-119.44075467105512,-9999.0
38.1793542335968,-119.43075467105511,-9999.0
38.1793542335968,-119.42075467105512,-9999.0
38.1793542335968,-119.41075467105512,-9999.0
38.1793542335968,-119.40075467105511,-9999.0
38.1793542335968,-119.39075467105512,-9999.0
38.1793542335968,-119.38075467105512,-9999.0
38.1793542335968,-119.37075467105511,-9999.0
38.1793542335968,-119.36075467105512,-9999.0
38.1793542335968,-119.35075467105511,-9999.0
38.1793542335968,-119.34075467105512,-9999.0
38.1793542335968,-119.33075467105512,-9999.0
38.1793542335968,-119.32075467105511,-9999.0
38.1793542335968,-119.31075467105512,-9999.0
38.1793542335968,-119.30075467105512,-9999.0
38.1793542335968,-119.29075467105511,-9999.0
38.1793542335968,-119.28075467105512,-9999.0
38.1793542335968,-119.27075467105512,-9999.0
38.1793542335968,-119.26075467105511,-9999.0
38.1793542335968,-119.25075467105512,-9999.0
38.1793542335968,-119.24075467105511,-9999.0
38.1793542335968,-119.23075467105512,-9999.0
38.1793542335968,-119.22075467105512,-9999.0
38.1793542335968,-119.21075467105511,-9999.0
38.1793542335968,-119.20075467105512,-9999.0
38.1793542335968,-119.19075467105512,-9999.0
38.16935423359679,-119.80075467105512,-9999.0
38.16935423359679,-119.79075467105511,-9999.0
38.16935423359679,-119.78075467105512,-9999.0
38.16935423359679,-119.77075467105512,-9999.0
38.16935423359679,-119.76075467105511,-9999.0
38.16935423359679,-119.75075467105512,-9999.0
38.16935423359679,-119.74075467105511,-9999.0
38.16935423359679,-119.73075467105512,-9999.0
38.16935423359679,-119.72075467105512,-9999.0
38.16935423359679,-119.71075467105511,-9999.0
38.16935423359679,-119.70075467105512,-9999.0
38.16935423359679,-119.69075467105512,-9999.0
38.16935423359679,-119.68075467105511,-9999.0
38.16935423359679,-119.67075467105512,-9999.0
38.16935423359679,-119.66075467105512,-9999.0
38.16935423359679,-119.65075467105511,-9999.0
38.16935423359679,-119.64075467105512,-9999.0
38.16935423359679,-119.63075467105512,-9999.0
38.16935423359679,-119.62075467105511,-9999.0
38.16935423359679,-119.61075467105512,0.71695757
38.16935423359679,-119.60075467105511,0.7026887
38.16935423359679,-119.59075467105512,0.68852067
38.16935423359679,-119.58075467105512,-9999.0
38.16935423359679,-119.57075467105511,-9999.0
38.16935423359679,-119.56075467105512,-9999.0
38.16935423359679,-119.55075467105512,-9999.0
38.16935423359679,-119.54075467105511,-9999.0
38.16935423359679,-119.53075467105512,-9999.0
38.16935423359679,-119.52075467105512,-9999.0
38.16935423359679,-119.51075467105511,-9999.0
38.16935423359679,-119.50075467105512,-9999.0
38.16935423359679,-119.49075467105511,-9999.0
38.16935423359679,-119.48075467105512,-9999.0
38.16935423359679,-119.47075467105512,-9999.0
38.16935423359679,-119.46075467105511,-9999.0
38.16935423359679,-119.45075467105512,-9999.0
38.16935423359679,-119.44075467105512,-9999.0
38.16935423359679,-119.43075467105511,-9999.0
38.16935423359679,-119.42075467105512,-9999.0
38.16935423359679,-119.41075467105512,-9999.0
38.16935423359679,-119.40075467105511,-9999.0
38.16935423359679,-119.39075467105512,-9999.0
38.16935423359679,-119.38075467105512,-9999.0
38.16935423359679,-119.37075467105511,-9999.0
38.16935423359679,-119.36075467105512,-9999.0
38.16935423359679,-119.35075467105511,-9999.0
38.16935423359679,-119.34075467105512,-9999.0
38.16935423359679,-119.33075467105512,-9999.0
38.16935423359679,-119.32075467105511,-9999.0
38.16935423359679,-119.31075467105512,-9999.0
38.16935423359679,-119.30075467105512,-9999.0
38.16935423359679,-119.29075467105511,-9999.0
38.16935423359679,-119.28075467105512,-9999.0
38.16935423359679,-119.27075467105512,-9999.0
38.16935423359679,-119.26075467105511,-9999.0
38.16935423359679,-119.25075467105512,-9999.0
38.16935423359679,-119.24075467105511,-9999.0
38.16935423359679,-119.23075467105512,-9999.0
38.16935423359679,-119.22075467105512,-9999.0
38.16935423359679,-119.21075467105511,-9999.0
38.16935423359679,-119.20075467105512,-9999.0
38.16935423359679,-119.19075467105512,-9999.0
38.159354233596794,-119.80075467105512,-9999.0
38.159354233596794,-119.79075467105511,-9999.0
38.159354233596794,-119.78075467105512,-9999.0
38.159354233596794,-119.77075467105512,-9999.0
38.159354233596794,-119.76075467105511,-9999.0
38.159354233596794,-119.75075467105512,-9999.0
38.159354233596794,-119.74075467105511,-9999.0
38.159354233596794,-119.73075467105512,-9999.0
38.159354233596794,-119.72075467105512,-9999.0
38.159354233596794,-119.71075467105511,-9999.0
38.159354233596794,-119.70075467105512,-9999.0
38.159354233596794,-119.69075467105512,-9999.0
38.159354233596794,-119.68075467105511,-9999.0
38.159354233596794,-119.67075467105512,-9999.0
38.159354233596794,-119.66075467105512,-9999.0
38.159354233596794,-119.65075467105511,-9999.0
38.159354233596794,-119.64075467105512,-9999.0
38.159354233596794,-119.63075467105512,-9999.0
38.159354233596794,-119.62075467105511,0.69687116
38.159354233596794,-119.61075467105512,0.6820691
38.159354233596794,-119.60075467105511,0.7269664
38.159354233596794,-119.59075467105512,0.7261395
38.159354233596794,-119.58075467105512,0.9480606
38.159354233596794,-119.57075467105511,-9999.0
38.159354233596794,-119.56075467105512,-9999.0
38.159354233596794,-119.55075467105512,-9999.0
38.159354233596794,-119.54075467105511,-9999.0
38.159354233596794,-119.53075467105512,-9999.0
38.159354233596794,-119.52075467105512,-9999.0
38.159354233596794,-119.51075467105511,-9999.0
38.159354233596794,-119.50075467105512,-9999.0
38.159354233596794,-119.49075467105511,-9999.0
38.159354233596794,-119.48075467105512,-9999.0
38.159354233596794,-119.47075467105512,-9999.0
38.159354233596794,-119.46075467105511,-9999.0
38.159354233596794,-119.45075467105512,-9999.0
38.159354233596794,-119.44075467105512,-9999.0
38.159354233596794,-119.43075467105511,-9999.0
38.159354233596794,-119.42075467105512,-9999.0
38.159354233596794,-119.41075467105512,-9999.0
38.159354233596794,-119.40075467105511,-9999.0
38.159354233596794,-119.39075467105512,-9999.0
38.159354233596794,-119.38075467105512,-9999.0
38.159354233596794,-119.37075467105511,-9999.0
38.159354233596794,-119.36075467105512,-9999.0
38.159354233596794,-119.35075467105511,-9999.0
38.159354233596794,-119.34075467105512,-9999.0
38.159354233596794,-119.33075467105512,-9999.0
38.159354233596794,-119.32075467105511,-9999.0
38.159354233596794,-119.31075467105512,-9999.0
38.159354233596794,-119.30075467105512,-9999.0
38.159354233596794,-119.29075467105511,-9999.0
38.159354233596794,-119.28075467105512,-9999.0
38.159354233596794,-119.27075467105512,-9999.0
38.159354233596794,-119.26075467105511,-9999.0
38.159354233596794,-119.25075467105512,-9999.0
38.159354233596794,-119.24075467105511,-9999.0
38.159354233596794,-119.23075467105512,-9999.0
38.159354233596794,-119.22075467105512,-9999.0
38.159354233596794,-119.21075467105511,-9999.0
38.159354233596794,-119.20075467105512,-9999.0
38.159354233596794,-119.19075467105512,-9999.0
38.149354233596796,-119.80075467105512,-9999.0
38.149354233596796,-119.79075467105511,-9999.0
38.149354233596796,-119.78075467105512,-9999.0
38.149354233596796,-119.77075467105512,-9999.0
38.149354233596796,-119.76075467105511,-9999.0
38.149354233596796,-119.75075467105512,-9999.0
38.149354233596796,-119.74075467105511,-9999.0
38.149354233596796,-119.73075467105512,-9999.0
38.149354233596796,-119.72075467105512,-9999.0
38.149354233596796,-119.71075467105511,-9999.0
38.149354233596796,-119.70075467105512,-9999.0
38.149354233596796,-119.69075467105512,-9999.0
38.149354233596796,-119.68075467105511,-9999.0
38.149354233596796,-119.67075467105512,-9999.0
38.149354233596796,-119.66075467105512,-9999.0
38.149354233596796,-119.65075467105511,-9999.0
38.149354233596796,-119.64075467105512,-9999.0
38.149354233596796,-119.63075467105512,-9999.0
38.149354233596796,-119.62075467105511,0.69037724
38.149354233596796,-119.61075467105512,0.62381446
38.149354233596796,-119.60075467105511,0.7212242
38.149354233596796,-119.59075467105512,0.75857216
38.149354233596796,-119.58075467105512,0.8110801
38.149354233596796,-119.57075467105511,0.7744716
38.149354233596796,-119.56075467105512,0.6782247
38.149354233596796,-119.55075467105512,0.73507696
38.149354233596796,-119.54075467105511,-9999.0
38.149354233596796,-119.53075467105512,-9999.0
38.149354233596796,-119.52075467105512,-9999.0
38.149354233596796,-119.51075467105511,-9999.0
38.149354233596796,-119.50075467105512,0.7010764
38.149354233596796,-119.49075467105511,-9999.0
38.149354233596796,-119.48075467105512,-9999.0
38.149354233596796,-119.47075467105512,-9999.0
38.149354233596796,-119.46075467105511,-9999.0
38.149354233596796,-119.45075467105512,-9999.0
38.149354233596796,-119.44075467105512,-9999.0
38.149354233596796,-119.43075467105511,-9999.0
38.149354233596796,-119.42075467105512,-9999.0
38.149354233596796,-119.41075467105512,-9999.0
38.149354233596796,-119.40075467105511,-9999.0
38.149354233596796,-119.39075467105512,-9999.0
38.149354233596796,-119.38075467105512,-9999.0
38.149354233596796,-119.37075467105511,-9999.0
38.149354233596796,-119.36075467105512,-9999.0
38.149354233596796,-119.35075467105511,-9999.0
38.149354233596796,-119.34075467105512,-9999.0
38.149354233596796,-119.33075467105512,-9999.0
38.149354233596796,-119.32075467105511,-9999.0
38.149354233596796,-119.31075467105512,-9999.0
38.149354233596796,-119.30075467105512,-9999.0
38.149354233596796,-119.29075467105511,-9999.0
38.149354233596796,-119.28075467105512,-9999.0
38.149354233596796,-119.27075467105512,-9999.0
38.149354233596796,-119.26075467105511,-9999.0
38.149354233596796,-119.25075467105512,-9999.0
38.149354233596796,-119.24075467105511,-9999.0
38.149354233596796,-119.23075467105512,-9999.0
38.149354233596796,-119.22075467105512,-9999.0
38.149354233596796,-119.21075467105511,-9999.0
38.149354233596796,-119.20075467105512,-9999.0
38.149354233596796,-119.19075467105512,-9999.0
38.1393542335968,-119.80075467105512,-9999.0
38.1393542335968,-119.79075467105511,-9999.0
38.1393542335968,-119.78075467105512,-9999.0
38.1393542335968,-119.77075467105512,-9999.0
38.1393542335968,-119.76075467105511,-9999.0
38.1393542335968,-119.75075467105512,-9999.0
38.1393542335968,-119.74075467105511,-9999.0
38.1393542335968,-119.73075467105512,-9999.0
38.1393542335968,-119.72075467105512,-9999.0
38.1393542335968,-119.71075467105511,-9999.0
38.1393542335968,-119.70075467105512,-9999.0
38.1393542335968,-119.69075467105512,-9999.0
38.1393542335968,-119.68075467105511,-9999.0
38.1393542335968,-119.67075467105512,-9999.0
38.1393542335968,-119.66075467105512,-9999.0
38.1393542335968,-119.65075467105511,-9999.0
38.1393542335968,-119.64075467105512,-9999.0
38.1393542335968,-119.63075467105512,0.6730835
38.1393542335968,-119.62075467105511,0.62682986
38.1393542335968,-119.61075467105512,0.6725775
38.1393542335968,-119.60075467105511,0.745946
38.1393542335968,-119.59075467105512,0.77459973
38.1393542335968,-119.58075467105512,0.76734465
38.1393542335968,-119.57075467105511,0.7209661
38.1393542335968,-119.56075467105512,0.7377941
38.1393542335968,-119.55075467105512,0.7890061
38.1393542335968,-119.54075467105511,0.771229
38.1393542335968,-119.53075467105512,0.71101356
38.1393542335968,-119.52075467105512,0.7656274
38.1393542335968,-119.51075467105511,-9999.0
38.1393542335968,-119.50075467105512,0.8032478
38.1393542335968,-119.49075467105511,0.7070296
38.1393542335968,-119.48075467105512,-9999.0
38.1393542335968,-119.47075467105512,-9999.0
38.1393542335968,-119.46075467105511,-9999.0
38.1393542335968,-119.45075467105512,-9999.0
38.1393542335968,-119.44075467105512,-9999.0
38.1393542335968,-119.43075467105511,-9999.0
38.1393542335968,-119.42075467105512,-9999.0
38.1393542335968,-119.41075467105512,-9999.0
38.1393542335968,-119.40075467105511,-9999.0
38.1393542335968,-119.39075467105512,-9999.0
38.1393542335968,-119.38075467105512,-9999.0
38.1393542335968,-119.37075467105511,-9999.0
38.1393542335968,-119.36075467105512,-9999.0
38.1393542335968,-119.35075467105511,-9999.0
38.1393542335968,-119.34075467105512,-9999.0
38.1393542335968,-119.33075467105512,-9999.0
38.1393542335968,-119.32075467105511,-9999.0
38.1393542335968,-119.31075467105512,-9999.0
38.1393542335968,-119.30075467105512,-9999.0
38.1393542335968,-119.29075467105511,-9999.0
38.1393542335968,-119.28075467105512,-9999.0
38.1393542335968,-119.27075467105512,-9999.0
38.1393542335968,-119.26075467105511,-9999.0
38.1393542335968,-119.25075467105512,-9999.0
38.1393542335968,-119.24075467105511,-9999.0
38.1393542335968,-119.23075467105512,-9999.0
38.1393542335968,-119.22075467105512,-9999.0
38.1393542335968,-119.21075467105511,-9999.0
38.1393542335968,-119.20075467105512,-9999.0
38.1393542335968,-119.19075467105512,-9999.0
38.12935423359679,-119.80075467105512,-9999.0
38.12935423359679,-119.79075467105511,-9999.0
38.12935423359679,-119.78075467105512,-9999.0
38.12935423359679,-119.77075467105512,-9999.0
38.12935423359679,-119.76075467105511,-9999.0
38.12935423359679,-119.75075467105512,-9999.0
38.12935423359679,-119.74075467105511,-9999.0
38.12935423359679,-119.73075467105512,-9999.0
38.12935423359679,-119.72075467105512,-9999.0
38.12935423359679,-119.71075467105511,-9999.0
38.12935423359679,-119.70075467105512,-9999.0
38.12935423359679,-119.69075467105512,-9999.0
38.12935423359679,-119.68075467105511,-9999.0
38.12935423359679,-119.67075467105512,-9999.0
38.12935423359679,-119.66075467105512,-9999.0
38.12935423359679,-119.65075467105511,-9999.0
38.12935423359679,-119.64075467105512,-9999.0
38.12935423359679,-119.63075467105512,0.6887606
38.12935423359679,-119.62075467105511,0.6822352
38.12935423359679,-119.61075467105512,0.77647966
38.12935423359679,-119.60075467105511,0.736476
38.12935423359679,-119.59075467105512,0.630028
38.12935423359679,-119.58075467105512,0.6838797
38.12935423359679,-119.57075467105511,0.80829334
38.12935423359679,-119.56075467105512,0.7639527
38.12935423359679,-119.55075467105512,0.7413013
38.12935423359679,-119.54075467105511,0.7920731
38.12935423359679,-119.53075467105512,0.7583103
38.12935423359679,-119.52075467105512,0.78410566
38.12935423359679,-119.51075467105511,0.655807
38.12935423359679,-119.50075467105512,0.7363686
38.12935423359679,-119.49075467105511,0.6794731
38.12935423359679,-119.48075467105512,0.5696949
38.12935423359679,-119.47075467105512,-9999.0
38.12935423359679,-119.46075467105511,-9999.0
38.12935423359679,-119.45075467105512,-9999.0
38.12935423359679,-119.44075467105512,-9999.0
38.12935423359679,-119.43075467105511,-9999.0
38.12935423359679,-119.42075467105512,-9999.0
38.12935423359679,-119.41075467105512,-9999.0
38.12935423359679,-119.40075467105511,-9999.0
38.12935423359679,-119.39075467105512,-9999.0
38.12935423359679,-119.38075467105512,-9999.0
38.12935423359679,-119.37075467105511,-9999.0
38.12935423359679,-119.36075467105512,-9999.0
38.12935423359679,-119.35075467105511,-9999.0
38.12935423359679,-119.34075467105512,-9999.0
38.12935423359679,-119.33075467105512,-9999.0
38.12935423359679,-119.32075467105511,-9999.0
38.12935423359679,-119.31075467105512,-9999.0
38.12935423359679,-119.30075467105512,-9999.0
38.12935423359679,-119.29075467105511,-9999.0
38.12935423359679,-119.28075467105512,-9999.0
38.12935423359679,-119.27075467105512,-9999.0
38.12935423359679,-119.26075467105511,-9999.0
38.12935423359679,-119.25075467105512,-9999.0
38.12935423359679,-119.24075467105511,-9999.0
38.12935423359679,-119.23075467105512,-9999.0
38.12935423359679,-119.22075467105512,-9999.0
38.12935423359679,-119.21075467105511,-9999.0
38.12935423359679,-119.20075467105512,-9999.0
38.12935423359679,-119.19075467105512,-9999.0
38.119354233596795,-119.80075467105512,-9999.0
38.119354233596795,-119.79075467105511,-9999.0
38.119354233596795,-119.78075467105512,-9999.0
38.119354233596795,-119.77075467105512,-9999.0
38.119354233596795,-119.76075467105511,-9999.0
38.119354233596795,-119.75075467105512,-9999.0
38.119354233596795,-119.74075467105511,-9999.0
38.119354233596795,-119.73075467105512,-9999.0
38.119354233596795,-119.72075467105512,-9999.0
38.119354233596795,-119.71075467105511,-9999.0
38.119354233596795,-119.70075467105512,-9999.0
38.119354233596795,-119.69075467105512,-9999.0
38.119354233596795,-119.68075467105511,-9999.0
38.119354233596795,-119.67075467105512,-9999.0
38.119354233596795,-119.66075467105512,-9999.0
38.119354233596795,-119.65075467105511,0.7647648
38.119354233596795,-119.64075467105512,0.72020745
38.119354233596795,-119.63075467105512,0.68797916
38.119354233596795,-119.62075467105511,0.65913624
38.119354233596795,-119.61075467105512,0.711058
38.119354233596795,-119.60075467105511,0.6406923
38.119354233596795,-119.59075467105512,0.710699
38.119354233596795,-119.58075467105512,0.8156867
38.119354233596795,-119.57075467105511,0.8560373
38.119354233596795,-119.56075467105512,0.6464713
38.119354233596795,-119.55075467105512,0.66125214
38.119354233596795,-119.54075467105511,0.7423284
38.119354233596795,-119.53075467105512,0.7596528
38.119354233596795,-119.52075467105512,0.69009644
38.119354233596795,-119.51075467105511,0.68404067
38.119354233596795,-119.50075467105512,0.7997807
38.119354233596795,-119.49075467105511,0.76103574
38.119354233596795,-119.48075467105512,0.6413309
38.119354233596795,-119.47075467105512,-9999.0
38.119354233596795,-119.46075467105511,-9999.0
38.119354233596795,-119.45075467105512,-9999.0
38.119354233596795,-119.44075467105512,-9999.0
38.119354233596795,-119.43075467105511,-9999.0
38.119354233596795,-119.42075467105512,-9999.0
38.119354233596795,-119.41075467105512,-9999.0
38.119354233596795,-119.40075467105511,-9999.0
38.119354233596795,-119.39075467105512,-9999.0
38.119354233596795,-119.38075467105512,-9999.0
38.119354233596795,-119.37075467105511,-9999.0
38.119354233596795,-119.36075467105512,-9999.0
38.119354233596795,-119.35075467105511,-9999.0
38.119354233596795,-119.34075467105512,-9999.0
38.119354233596795,-119.33075467105512,-9999.0
38.119354233596795,-119.32075467105511,-9999.0
38.119354233596795,-119.31075467105512,-9999.0
38.119354233596795,-119.30075467105512,-9999.0
38.119354233596795,-119.29075467105511,-9999.0
38.119354233596795,-119.28075467105512,-9999.0
38.119354233596795,-119.27075467105512,-9999.0
38.119354233596795,-119.26075467105511,-9999.0
38.119354233596795,-119.25075467105512,-9999.0
38.119354233596795,-119.24075467105511,-9999.0
38.119354233596795,-119.23075467105512,-9999.0
38.119354233596795,-119.22075467105512,-9999.0
38.119354233596795,-119.21075467105511,-9999.0
38.119354233596795,-119.20075467105512,-9999.0
38.119354233596795,-119.19075467105512,-9999.0
38.1093542335968,-119.80075467105512,-9999.0
38.1093542335968,-119.79075467105511,-9999.0
38.1093542335968,-119.78075467105512,-9999.0
38.1093542335968,-119.77075467105512,-9999.0
38.1093542335968,-119.76075467105511,-9999.0
38.1093542335968,-119.75075467105512,-9999.0
38.1093542335968,-119.74075467105511,-9999.0
38.1093542335968,-119.73075467105512,-9999.0
38.1093542335968,-119.72075467105512,-9999.0
38.1093542335968,-119.71075467105511,-9999.0
38.1093542335968,-119.70075467105512,-9999.0
38.1093542335968,-119.69075467105512,-9999.0
38.1093542335968,-119.68075467105511,-9999.0
38.1093542335968,-119.67075467105512,-9999.0
38.1093542335968,-119.66075467105512,-9999.0
38.1093542335968,-119.65075467105511,0.808934
38.1093542335968,-119.64075467105512,0.7450024
38.1093542335968,-119.63075467105512,0.6408147
38.1093542335968,-119.62075467105511,0.68974656
38.1093542335968,-119.61075467105512,0.7503721
38.1093542335968,-119.60075467105511,0.59422505
38.1093542335968,-119.59075467105512,0.74192876
38.1093542335968,-119.58075467105512,0.7206427
38.1093542335968,-119.57075467105511,0.6126088
38.1093542335968,-119.56075467105512,0.578971
38.1093542335968,-119.55075467105512,0.6413122
38.1093542335968,-119.54075467105511,0.72424513
38.1093542335968,-119.53075467105512,0.6811451
38.1093542335968,-119.52075467105512,0.66650474
38.1093542335968,-119.51075467105511,0.7290325
38.1093542335968,-119.50075467105512,0.7048145
38.1093542335968,-119.49075467105511,0.65378135
38.1093542335968,-119.48075467105512,0.64132166
38.1093542335968,-119.47075467105512,0.68880725
38.1093542335968,-119.46075467105511,-9999.0
38.1093542335968,-119.45075467105512,-9999.0
38.1093542335968,-119.44075467105512,-9999.0
38.1093542335968,-119.43075467105511,0.63407576
38.1093542335968,-119.42075467105512,-9999.0
38.1093542335968,-119.41075467105512,-9999.0
38.1093542335968,-119.40075467105511,-9999.0
38.1093542335968,-119.39075467105512,-9999.0
38.1093542335968,-119.38075467105512,-9999.0
38.1093542335968,-119.37075467105511,-9999.0
38.1093542335968,-119.36075467105512,-9999.0
38.1093542335968,-119.35075467105511,-9999.0
38.1093542335968,-119.34075467105512,-9999.0
38.1093542335968,-119.33075467105512,-9999.0
38.1093542335968,-119.32075467105511,-9999.0
38.1093542335968,-119.31075467105512,-9999.0
38.1093542335968,-119.30075467105512,-9999.0
38.1093542335968,-119.29075467105511,-9999.0
38.1093542335968,-119.28075467105512,-9999.0
38.1093542335968,-119.27075467105512,-9999.0
38.1093542335968,-119.26075467105511,-9999.0
38.1093542335968,-119.25075467105512,-9999.0
38.1093542335968,-119.24075467105511,-9999.0
38.1093542335968,-119.23075467105512,-9999.0
38.1093542335968,-119.22075467105512,-9999.0
38.1093542335968,-119.21075467105511,-9999.0
38.1093542335968,-119.20075467105512,-9999.0
38.1093542335968,-119.19075467105512,-9999.0
38.09935423359679,-119.80075467105512,-9999.0
38.09935423359679,-119.79075467105511,-9999.0
38.09935423359679,-119.78075467105512,-9999.0
38.09935423359679,-119.77075467105512,-9999.0
38.09935423359679,-119.76075467105511,-9999.0
38.09935423359679,-119.75075467105512,-9999.0
38.09935423359679,-119.74075467105511,-9999.0
38.09935423359679,-119.73075467105512,-9999.0
38.09935423359679,-119.72075467105512,-9999.0
38.09935423359679,-119.71075467105511,-9999.0
38.09935423359679,-119.70075467105512,-9999.0
38.09935423359679,-119.69075467105512,-9999.0
38.09935423359679,-119.68075467105511,-9999.0
38.09935423359679,-119.67075467105512,-9999.0
38.09935423359679,-119.66075467105512,-9999.0
38.09935423359679,-119.65075467105511,0.7903568
38.09935423359679,-119.64075467105512,0.6868209
38.09935423359679,-119.63075467105512,0.6461369
38.09935423359679,-119.62075467105511,0.61707795
38.09935423359679,-119.61075467105512,0.63988745
38.09935423359679,-119.60075467105511,0.67291236
38.09935423359679,-119.59075467105512,0.71097016
38.09935423359679,-119.58075467105512,0.70608896
38.09935423359679,-119.57075467105511,0.5064012
38.09935423359679,-119.56075467105512,0.57854635
38.09935423359679,-119.55075467105512,0.6530974
38.09935423359679,-119.54075467105511,0.6000849
38.09935423359679,-119.53075467105512,0.6183639
38.09935423359679,-119.52075467105512,0.58772457
38.09935423359679,-119.51075467105511,0.6665456
38.09935423359679,-119.50075467105512,0.6662873
38.09935423359679,-119.49075467105511,0.63595545
38.09935423359679,-119.48075467105512,0.67453206
38.09935423359679,-119.47075467105512,0.676236
38.09935423359679,-119.46075467105511,-9999.0
38.09935423359679,-119.45075467105512,0.56295913
38.09935423359679,-119.44075467105512,0.6379889
38.09935423359679,-119.43075467105511,0.49847046
38.09935423359679,-119.42075467105512,0.45411432
38.09935423359679,-119.41075467105512,0.53042245
38.09935423359679,-119.40075467105511,0.6428704
38.09935423359679,-119.39075467105512,0.6774647
38.09935423359679,-119.38075467105512,-9999.0
38.09935423359679,-119.37075467105511,-9999.0
38.09935423359679,-119.36075467105512,-9999.0
38.09935423359679,-119.35075467105511,-9999.0
38.09935423359679,-119.34075467105512,-9999.0
38.09935423359679,-119.33075467105512,-9999.0
38.09935423359679,-119.32075467105511,-9999.0
38.09935423359679,-119.31075467105512,-9999.0
