y,x,data
38.189354233596795,-119.20075467105512,-9999.0
38.189354233596795,-119.19075467105512,-9999.0
38.1793542335968,-119.80075467105512,-9999.0
38.1793542335968,-119.79075467105511,-9999.0
38.1793542335968,-119.78075467105512,-9999.0
38.1793542335968,-119.77075467105512,-9999.0
38.1793542335968,-119.76075467105511,-9999.0
38.1793542335968,-119.75075467105512,-9999.0
38.1793542335968,-119.74075467105511,-9999.0
38.1793542335968,-119.73075467105512,-9999.0
38.1793542335968,-119.72075467105512,-9999.0
38.1793542335968,-119.71075467105511,-9999.0
38.1793542335968,-119.70075467105512,-9999.0
38.1793542335968,-119.69075467105512,-9999.0
38.1793542335968,-119.68075467105511,-9999.0
38.1793542335968,-119.67075467105512,-9999.0
38.1793542335968,-119.66075467105512,-9999.0
38.1793542335968,-119.65075467105511,-9999.0
38.1793542335968,-119.64075467105512,-9999.0
38.1793542335968,-119.63075467105512,-9999.0
38.1793542335968,-119.62075467105511,-9999.0
38.1793542335968,-119.61075467105512,-9999.0
38.1793542335968,-119.60075467105511,0.44735333
38.1793542335968,-119.59075467105512,0.4151223
38.1793542335968,-119.58075467105512,-9999.0
38.1793542335968,-119.57075467105511,-9999.0
38.1793542335968,-119.56075467105512,-9999.0
38.1793542335968,-119.55075467105512,-9999.0
38.1793542335968,-119.54075467105511,-9999.0
38.1793542335968,-119.53075467105512,-9999.0
38.1793542335968,-119.52075467105512,-9999.0
38.1793542335968,-119.51075467105511,-9999.0
38.1793542335968,-119.50075467105512,-9999.0
38.1793542335968,-119.49075467105511,-9999.0
38.1793542335968,-119.48075467105512,-9999.0
38.1793542335968,-119.47075467105512,-9999.0
38.1793542335968,-119.46075467105511,-9999.0
38.1793542335968,-119.45075467105512,-9999.0
38.1793542335968,-119.44075467105512,-9999.0
38.1793542335968,-119.43075467105511,-9999.0
38.1793542335968,-119.42075467105512,-9999.0
38.1793542335968,-119.41075467105512,-9999.0
38.1793542335968,-119.40075467105511,-9999.0
38.1793542335968,-119.39075467105512,-9999.0
38.1793542335968,-119.38075467105512,-9999.0
38.1793542335968,-119.37075467105511,-9999.0
38.1793542335968,-119.36075467105512,-9999.0
38.1793542335968,-119.35075467105511,-9999.0
38.1793542335968,-119.34075467105512,-9999.0
38.1793542335968,-119.33075467105512,-9999.0
38.1793542335968,-119.32075467105511,-9999.0
38.1793542335968,-119.31075467105512,-9999.0
38.1793542335968,-119.30075467105512,-9999.0
38.1793542335968,-119.29075467105511,-9999.0
38.1793542335968,-119.28075467105512,-9999.0
38.1793542335968,-119.27075467105512,-9999.0
38.1793542335968,-119.26075467105511,-9999.0
38.1793542335968,-119.25075467105512,-9999.0
38.1793542335968,-119.24075467105511,-9999.0
38.1793542335968,-119.23075467105512,-9999.0
38.1793542335968,-119.22075467105512,-9999.0
38.1793542335968,-119.21075467105511,-9999.0
38.1793542335968,-119.20075467105512,-9999.0
38.1793542335968,-119.19075467105512,-9999.0
38.16935423359679,-119.80075467105512,-9999.0
38.16935423359679,-119.79075467105511,-9999.0
38.16935423359679,-119.78075467105512,-9999.0
38.16935423359679,-119.77075467105512,-9999.0
38.16935423359679,-119.76075467105511,-9999.0
38.16935423359679,-119.75075467105512,-9999.0
38.16935423359679,-119.74075467105511,-9999.0
38.16935423359679,-119.73075467105512,-9999.0
38.16935423359679,-119.72075467105512,-9999.0
38.16935423359679,-119.71075467105511,-9999.0
38.16935423359679,-119.70075467105512,-9999.0
38.16935423359679,-119.69075467105512,-9999.0
38.16935423359679,-119.68075467105511,-9999.0
38.16935423359679,-119.67075467105512,-9999.0
38.16935423359679,-119.66075467105512,-9999.0
38.16935423359679,-119.65075467105511,-9999.0
38.16935423359679,-119.64075467105512,-9999.0
38.16935423359679,-119.63075467105512,-9999.0
38.16935423359679,-119.62075467105511,-9999.0
38.16935423359679,-119.61075467105512,0.57918537
38.16935423359679,-119.60075467105511,0.39601156
38.16935423359679,-119.59075467105512,0.6812437
38.16935423359679,-119.58075467105512,-9999.0
38.16935423359679,-119.57075467105511,-9999.0
38.16935423359679,-119.56075467105512,-9999.0
38.16935423359679,-119.55075467105512,-9999.0
38.16935423359679,-119.54075467105511,-9999.0
38.16935423359679,-119.53075467105512,-9999.0
38.16935423359679,-119.52075467105512,-9999.0
38.16935423359679,-119.51075467105511,-9999.0
38.16935423359679,-119.50075467105512,-9999.0
38.16935423359679,-119.49075467105511,-9999.0
38.16935423359679,-119.48075467105512,-9999.0
38.16935423359679,-119.47075467105512,-9999.0
38.16935423359679,-119.46075467105511,-9999.0
38.16935423359679,-119.45075467105512,-9999.0
38.16935423359679,-119.44075467105512,-9999.0
38.16935423359679,-119.43075467105511,-9999.0
38.16935423359679,-119.42075467105512,-9999.0
38.16935423359679,-119.41075467105512,-9999.0
38.16935423359679,-119.40075467105511,-9999.0
38.16935423359679,-119.39075467105512,-9999.0
38.16935423359679,-119.38075467105512,-9999.0
38.16935423359679,-119.37075467105511,-9999.0
38.16935423359679,-119.36075467105512,-9999.0
38.16935423359679,-119.35075467105511,-9999.0
38.16935423359679,-119.34075467105512,-9999.0
38.16935423359679,-119.33075467105512,-9999.0
38.16935423359679,-119.32075467105511,-9999.0
38.16935423359679,-119.31075467105512,-9999.0
38.16935423359679,-119.30075467105512,-9999.0
38.16935423359679,-119.29075467105511,-9999.0
38.16935423359679,-119.28075467105512,-9999.0
38.16935423359679,-119.27075467105512,-9999.0
38.16935423359679,-119.26075467105511,-9999.0
38.16935423359679,-119.25075467105512,-9999.0
38.16935423359679,-119.24075467105511,-9999.0
38.16935423359679,-119.23075467105512,-9999.0
38.16935423359679,-119.22075467105512,-9999.0
38.16935423359679,-119.21075467105511,-9999.0
38.16935423359679,-119.20075467105512,-9999.0
38.16935423359679,-119.19075467105512,-9999.0
38.159354233596794,-119.80075467105512,-9999.0
38.159354233596794,-119.79075467105511,-9999.0
38.159354233596794,-119.78075467105512,-9999.0
38.159354233596794,-119.77075467105512,-9999.0
38.159354233596794,-119.76075467105511,-9999.0
38.159354233596794,-119.75075467105512,-9999.0
38.159354233596794,-119.74075467105511,-9999.0
38.159354233596794,-119.73075467105512,-9999.0
38.159354233596794,-119.72075467105512,-9999.0
38.159354233596794,-119.71075467105511,-9999.0
38.159354233596794,-119.70075467105512,-9999.0
38.159354233596794,-119.69075467105512,-9999.0
38.159354233596794,-119.68075467105511,-9999.0
38.159354233596794,-119.67075467105512,-9999.0
38.159354233596794,-119.66075467105512,-9999.0
38.159354233596794,-119.65075467105511,-9999.0
38.159354233596794,-119.64075467105512,-9999.0
38.159354233596794,-119.63075467105512,-9999.0
38.159354233596794,-119.62075467105511,0.78230184
38.159354233596794,-119.61075467105512,0.36551514
38.159354233596794,-119.60075467105511,0.45279637
38.159354233596794,-119.59075467105512,0.7665154
38.159354233596794,-119.58075467105512,1.0324333
38.159354233596794,-119.57075467105511,-9999.0
38.159354233596794,-119.56075467105512,-9999.0
38.159354233596794,-119.55075467105512,-9999.0
38.159354233596794,-119.54075467105511,-9999.0
38.159354233596794,-119.53075467105512,-9999.0
38.159354233596794,-119.52075467105512,-9999.0
38.159354233596794,-119.51075467105511,-9999.0
38.159354233596794,-119.50075467105512,-9999.0
38.159354233596794,-119.49075467105511,-9999.0
38.159354233596794,-119.48075467105512,-9999.0
38.159354233596794,-119.47075467105512,-9999.0
38.159354233596794,-119.46075467105511,-9999.0
38.159354233596794,-119.45075467105512,-9999.0
38.159354233596794,-119.44075467105512,-9999.0
38.159354233596794,-119.43075467105511,-9999.0
38.159354233596794,-119.42075467105512,-9999.0
38.159354233596794,-119.41075467105512,-9999.0
38.159354233596794,-119.40075467105511,-9999.0
38.159354233596794,-119.39075467105512,-9999.0
38.159354233596794,-119.38075467105512,-9999.0
38.159354233596794,-119.37075467105511,-9999.0
38.159354233596794,-119.36075467105512,-9999.0
38.159354233596794,-119.35075467105511,-9999.0
38.159354233596794,-119.34075467105512,-9999.0
38.159354233596794,-119.33075467105512,-9999.0
38.159354233596794,-119.32075467105511,-9999.0
38.159354233596794,-119.31075467105512,-9999.0
38.159354233596794,-119.30075467105512,-9999.0
38.159354233596794,-119.29075467105511,-9999.0
38.159354233596794,-119.28075467105512,-9999.0
38.159354233596794,-119.27075467105512,-9999.0
38.159354233596794,-119.26075467105511,-9999.0
38.159354233596794,-119.25075467105512,-9999.0
38.159354233596794,-119.24075467105511,-9999.0
38.159354233596794,-119.23075467105512,-9999.0
38.159354233596794,-119.22075467105512,-9999.0
38.159354233596794,-119.21075467105511,-9999.0
38.159354233596794,-119.20075467105512,-9999.0
38.159354233596794,-119.19075467105512,-9999.0
38.149354233596796,-119.80075467105512,-9999.0
38.149354233596796,-119.79075467105511,-9999.0
38.149354233596796,-119.78075467105512,-9999.0
38.149354233596796,-119.77075467105512,-9999.0
38.149354233596796,-119.76075467105511,-9999.0
38.149354233596796,-119.75075467105512,-9999.0
38.149354233596796,-119.74075467105511,-9999.0
38.149354233596796,-119.73075467105512,-9999.0
38.149354233596796,-119.72075467105512,-9999.0
38.149354233596796,-119.71075467105511,-9999.0
38.149354233596796,-119.70075467105512,-9999.0
38.149354233596796,-119.69075467105512,-9999.0
38.149354233596796,-119.68075467105511,-9999.0
38.149354233596796,-119.67075467105512,-9999.0
38.149354233596796,-119.66075467105512,-9999.0
38.149354233596796,-119.65075467105511,-9999.0
38.149354233596796,-119.64075467105512,-9999.0
38.149354233596796,-119.63075467105512,-9999.0
38.149354233596796,-119.62075467105511,0.58600944
38.149354233596796,-119.61075467105512,0.23324506
38.149354233596796,-119.60075467105511,0.4278368
38.149354233596796,-119.59075467105512,0.6771455
38.149354233596796,-119.58075467105512,0.8336919
38.149354233596796,-119.57075467105511,0.8017925
38.149354233596796,-119.56075467105512,0.62020874
38.149354233596796,-119.55075467105512,0.8075475
38.149354233596796,-119.54075467105511,-9999.0
38.149354233596796,-119.53075467105512,-9999.0
38.149354233596796,-119.52075467105512,-9999.0
38.149354233596796,-119.51075467105511,-9999.0
38.149354233596796,-119.50075467105512,0.8024048
38.149354233596796,-119.49075467105511,-9999.0
38.149354233596796,-119.48075467105512,-9999.0
38.149354233596796,-119.47075467105512,-9999.0
38.149354233596796,-119.46075467105511,-9999.0
38.149354233596796,-119.45075467105512,-9999.0
38.149354233596796,-119.44075467105512,-9999.0
38.149354233596796,-119.43075467105511,-9999.0
38.149354233596796,-119.42075467105512,-9999.0
38.149354233596796,-119.41075467105512,-9999.0
38.149354233596796,-119.40075467105511,-9999.0
38.149354233596796,-119.39075467105512,-9999.0
38.149354233596796,-119.38075467105512,-9999.0
38.149354233596796,-119.37075467105511,-9999.0
38.149354233596796,-119.36075467105512,-9999.0
38.149354233596796,-119.35075467105511,-9999.0
38.149354233596796,-119.34075467105512,-9999.0
38.149354233596796,-119.33075467105512,-9999.0
38.149354233596796,-119.32075467105511,-9999.0
38.149354233596796,-119.31075467105512,-9999.0
38.149354233596796,-119.30075467105512,-9999.0
38.149354233596796,-119.29075467105511,-9999.0
38.149354233596796,-119.28075467105512,-9999.0
38.149354233596796,-119.27075467105512,-9999.0
38.149354233596796,-119.26075467105511,-9999.0
38.149354233596796,-119.25075467105512,-9999.0
38.149354233596796,-119.24075467105511,-9999.0
38.149354233596796,-119.23075467105512,-9999.0
38.149354233596796,-119.22075467105512,-9999.0
38.149354233596796,-119.21075467105511,-9999.0
38.149354233596796,-119.20075467105512,-9999.0
38.149354233596796,-119.19075467105512,-9999.0
38.1393542335968,-119.80075467105512,-9999.0
38.1393542335968,-119.79075467105511,-9999.0
38.1393542335968,-119.78075467105512,-9999.0
38.1393542335968,-119.77075467105512,-9999.0
38.1393542335968,-119.76075467105511,-9999.0
38.1393542335968,-119.75075467105512,-9999.0
38.1393542335968,-119.74075467105511,-9999.0
38.1393542335968,-119.73075467105512,-9999.0
38.1393542335968,-119.72075467105512,-9999.0
38.1393542335968,-119.71075467105511,-9999.0
38.1393542335968,-119.70075467105512,-9999.0
38.1393542335968,-119.69075467105512,-9999.0
38.1393542335968,-119.68075467105511,-9999.0
38.1393542335968,-119.67075467105512,-9999.0
38.1393542335968,-119.66075467105512,-9999.0
38.1393542335968,-119.65075467105511,-9999.0
38.1393542335968,-119.64075467105512,-9999.0
38.1393542335968,-119.63075467105512,0.51798636
38.1393542335968,-119.62075467105511,0.28180802
38.1393542335968,-119.61075467105512,0.36407945
38.1393542335968,-119.60075467105511,0.58392376
38.1393542335968,-119.59075467105512,0.84255946
38.1393542335968,-119.58075467105512,0.8093056
38.1393542335968,-119.57075467105511,0.6759143
38.1393542335968,-119.56075467105512,0.7585652
38.1393542335968,-119.55075467105512,0.85345113
38.1393542335968,-119.54075467105511,0.7892398
38.1393542335968,-119.53075467105512,0.88306546
38.1393542335968,-119.52075467105512,0.9781091
38.1393542335968,-119.51075467105511,-9999.0
38.1393542335968,-119.50075467105512,0.97622037
38.1393542335968,-119.49075467105511,0.8358179
38.1393542335968,-119.48075467105512,-9999.0
38.1393542335968,-119.47075467105512,-9999.0
38.1393542335968,-119.46075467105511,-9999.0
38.1393542335968,-119.45075467105512,-9999.0
38.1393542335968,-119.44075467105512,-9999.0
38.1393542335968,-119.43075467105511,-9999.0
38.1393542335968,-119.42075467105512,-9999.0
38.1393542335968,-119.41075467105512,-9999.0
38.1393542335968,-119.40075467105511,-9999.0
38.1393542335968,-119.39075467105512,-9999.0
38.1393542335968,-119.38075467105512,-9999.0
38.1393542335968,-119.37075467105511,-9999.0
38.1393542335968,-119.36075467105512,-9999.0
38.1393542335968,-119.35075467105511,-9999.0
38.1393542335968,-119.34075467105512,-9999.0
38.1393542335968,-119.33075467105512,-9999.0
38.1393542335968,-119.32075467105511,-9999.0
38.1393542335968,-119.31075467105512,-9999.0
38.1393542335968,-119.30075467105512,-9999.0
38.1393542335968,-119.29075467105511,-9999.0
38.1393542335968,-119.28075467105512,-9999.0
38.1393542335968,-119.27075467105512,-9999.0
38.1393542335968,-119.26075467105511,-9999.0
38.1393542335968,-119.25075467105512,-9999.0
38.1393542335968,-119.24075467105511,-9999.0
38.1393542335968,-119.23075467105512,-9999.0
38.1393542335968,-119.22075467105512,-9999.0
38.1393542335968,-119.21075467105511,-9999.0
38.1393542335968,-119.20075467105512,-9999.0
38.1393542335968,-119.19075467105512,-9999.0
38.12935423359679,-119.80075467105512,-9999.0
38.12935423359679,-119.79075467105511,-9999.0
38.12935423359679,-119.78075467105512,-9999.0
38.12935423359679,-119.77075467105512,-9999.0
38.12935423359679,-119.76075467105511,-9999.0
38.12935423359679,-119.75075467105512,-9999.0
38.12935423359679,-119.74075467105511,-9999.0
38.12935423359679,-119.73075467105512,-9999.0
38.12935423359679,-119.72075467105512,-9999.0
38.12935423359679,-119.71075467105511,-9999.0
38.12935423359679,-119.70075467105512,-9999.0
38.12935423359679,-119.69075467105512,-9999.0
38.12935423359679,-119.68075467105511,-9999.0
38.12935423359679,-119.67075467105512,-9999.0
38.12935423359679,-119.66075467105512,-9999.0
38.12935423359679,-119.65075467105511,-9999.0
38.12935423359679,-119.64075467105512,-9999.0
38.12935423359679,-119.63075467105512,0.33926702
38.12935423359679,-119.62075467105511,0.1474955
38.12935423359679,-119.61075467105512,0.48091486
38.12935423359679,-119.60075467105511,0.5740841
38.12935423359679,-119.59075467105512,0.42746484
38.12935423359679,-119.58075467105512,0.49744573
38.12935423359679,-119.57075467105511,0.68552446
38.12935423359679,-119.56075467105512,0.7001498
38.12935423359679,-119.55075467105512,0.7169686
38.12935423359679,-119.54075467105511,0.8868254
38.12935423359679,-119.53075467105512,0.98150253
38.12935423359679,-119.52075467105512,0.9579191
38.12935423359679,-119.51075467105511,0.67490804
38.12935423359679,-119.50075467105512,0.7651471
38.12935423359679,-119.49075467105511,0.6754305
38.12935423359679,-119.48075467105512,0.36001238
38.12935423359679,-119.47075467105512,-9999.0
38.12935423359679,-119.46075467105511,-9999.0
38.12935423359679,-119.45075467105512,-9999.0
38.12935423359679,-119.44075467105512,-9999.0
38.12935423359679,-119.43075467105511,-9999.0
38.12935423359679,-119.42075467105512,-9999.0
38.12935423359679,-119.41075467105512,-9999.0
38.12935423359679,-119.40075467105511,-9999.0
38.12935423359679,-119.39075467105512,-9999.0
38.12935423359679,-119.38075467105512,-9999.0
38.12935423359679,-119.37075467105511,-9999.0
38.12935423359679,-119.36075467105512,-9999.0
38.12935423359679,-119.35075467105511,-9999.0
38.12935423359679,-119.34075467105512,-9999.0
38.12935423359679,-119.33075467105512,-9999.0
38.12935423359679,-119.32075467105511,-9999.0
38.12935423359679,-119.31075467105512,-9999.0
38.12935423359679,-119.30075467105512,-9999.0
38.12935423359679,-119.29075467105511,-9999.0
38.12935423359679,-119.28075467105512,-9999.0
38.12935423359679,-119.27075467105512,-9999.0
38.12935423359679,-119.26075467105511,-9999.0
38.12935423359679,-119.25075467105512,-9999.0
38.12935423359679,-119.24075467105511,-9999.0
38.12935423359679,-119.23075467105512,-9999.0
38.12935423359679,-119.22075467105512,-9999.0
38.12935423359679,-119.21075467105511,-9999.0
38.12935423359679,-119.20075467105512,-9999.0
38.12935423359679,-119.19075467105512,-9999.0
38.119354233596795,-119.80075467105512,-9999.0
38.119354233596795,-119.79075467105511,-9999.0
38.119354233596795,-119.78075467105512,-9999.0
38.119354233596795,-119.77075467105512,-9999.0
38.119354233596795,-119.76075467105511,-9999.0
38.119354233596795,-119.75075467105512,-9999.0
38.119354233596795,-119.74075467105511,-9999.0
38.119354233596795,-119.73075467105512,-9999.0
38.119354233596795,-119.72075467105512,-9999.0
38.119354233596795,-119.71075467105511,-9999.0
38.119354233596795,-119.70075467105512,-9999.0
38.119354233596795,-119.69075467105512,-9999.0
38.119354233596795,-119.68075467105511,-9999.0
38.119354233596795,-119.67075467105512,-9999.0
38.119354233596795,-119.66075467105512,-9999.0
38.119354233596795,-119.65075467105511,0.7159887
38.119354233596795,-119.64075467105512,0.5159906
38.119354233596795,-119.63075467105512,0.28019685
38.119354233596795,-119.62075467105511,0.08631716
38.119354233596795,-119.61075467105512,0.31740415
38.119354233596795,-119.60075467105511,0.3561638
38.119354233596795,-119.59075467105512,0.4610114
38.119354233596795,-119.58075467105512,0.86680156
38.119354233596795,-119.57075467105511,0.9637779
38.119354233596795,-119.56075467105512,0.4640821
38.119354233596795,-119.55075467105512,0.6157149
38.119354233596795,-119.54075467105511,0.8756115
38.119354233596795,-119.53075467105512,0.92320627
38.119354233596795,-119.52075467105512,0.64562297
38.119354233596795,-119.51075467105511,0.5902666
38.119354233596795,-119.50075467105512,0.83851874
38.119354233596795,-119.49075467105511,0.76908714
38.119354233596795,-119.48075467105512,0.47927022
38.119354233596795,-119.47075467105512,-9999.0
38.119354233596795,-119.46075467105511,-9999.0
38.119354233596795,-119.45075467105512,-9999.0
38.119354233596795,-119.44075467105512,-9999.0
38.119354233596795,-119.43075467105511,-9999.0
38.119354233596795,-119.42075467105512,-9999.0
38.119354233596795,-119.41075467105512,-9999.0
38.119354233596795,-119.40075467105511,-9999.0
38.119354233596795,-119.39075467105512,-9999.0
38.119354233596795,-119.38075467105512,-9999.0
38.119354233596795,-119.37075467105511,-9999.0
38.119354233596795,-119.36075467105512,-9999.0
38.119354233596795,-119.35075467105511,-9999.0
38.119354233596795,-119.34075467105512,-9999.0
38.119354233596795,-119.33075467105512,-9999.0
38.119354233596795,-119.32075467105511,-9999.0
38.119354233596795,-119.31075467105512,-9999.0
38.119354233596795,-119.30075467105512,-9999.0
38.119354233596795,-119.29075467105511,-9999.0
38.119354233596795,-119.28075467105512,-9999.0
38.119354233596795,-119.27075467105512,-9999.0
38.119354233596795,-119.26075467105511,-9999.0
38.119354233596795,-119.25075467105512,-9999.0
38.119354233596795,-119.24075467105511,-9999.0
38.119354233596795,-119.23075467105512,-9999.0
38.119354233596795,-119.22075467105512,-9999.0
38.119354233596795,-119.21075467105511,-9999.0
38.119354233596795,-119.20075467105512,-9999.0
38.119354233596795,-119.19075467105512,-9999.0
38.1093542335968,-119.80075467105512,-9999.0
38.1093542335968,-119.79075467105511,-9999.0
38.1093542335968,-119.78075467105512,-9999.0
38.1093542335968,-119.77075467105512,-9999.0
38.1093542335968,-119.76075467105511,-9999.0
38.1093542335968,-119.75075467105512,-9999.0
38.1093542335968,-119.74075467105511,-9999.0
38.1093542335968,-119.73075467105512,-9999.0
38.1093542335968,-119.72075467105512,-9999.0
38.1093542335968,-119.71075467105511,-9999.0
38.1093542335968,-119.70075467105512,-9999.0
38.1093542335968,-119.69075467105512,-9999.0
38.1093542335968,-119.68075467105511,-9999.0
38.1093542335968,-119.67075467105512,-9999.0
38.1093542335968,-119.66075467105512,-9999.0
38.1093542335968,-119.65075467105511,0.67650807
38.1093542335968,-119.64075467105512,0.39165822
38.1093542335968,-119.63075467105512,0.12795068
38.1093542335968,-119.62075467105511,0.25984344
38.1093542335968,-119.61075467105512,0.39314547
38.1093542335968,-119.60075467105511,0.42953762
38.1093542335968,-119.59075467105512,0.68261296
38.1093542335968,-119.58075467105512,0.699677
38.1093542335968,-119.57075467105511,0.5373932
38.1093542335968,-119.56075467105512,0.40162855
38.1093542335968,-119.55075467105512,0.6870342
38.1093542335968,-119.54075467105511,0.8166053
38.1093542335968,-119.53075467105512,0.6341271
38.1093542335968,-119.52075467105512,0.60903776
38.1093542335968,-119.51075467105511,0.90510267
38.1093542335968,-119.50075467105512,0.6693813
38.1093542335968,-119.49075467105511,0.5199955
38.1093542335968,-119.48075467105512,0.47818625
38.1093542335968,-119.47075467105512,0.56136775
38.1093542335968,-119.46075467105511,-9999.0
38.1093542335968,-119.45075467105512,-9999.0
38.1093542335968,-119.44075467105512,-9999.0
38.1093542335968,-119.43075467105511,0.68613595
38.1093542335968,-119.42075467105512,-9999.0
38.1093542335968,-119.41075467105512,-9999.0
38.1093542335968,-119.40075467105511,-9999.0
38.1093542335968,-119.39075467105512,-9999.0
38.1093542335968,-119.38075467105512,-9999.0
38.1093542335968,-119.37075467105511,-9999.0
38.1093542335968,-119.36075467105512,-9999.0
38.1093542335968,-119.35075467105511,-9999.0
38.1093542335968,-119.34075467105512,-9999.0
38.1093542335968,-119.33075467105512,-9999.0
38.1093542335968,-119.32075467105511,-9999.0
38.1093542335968,-119.31075467105512,-9999.0
38.1093542335968,-119.30075467105512,-9999.0
38.1093542335968,-119.29075467105511,-9999.0
38.1093542335968,-119.28075467105512,-9999.0
38.1093542335968,-119.27075467105512,-9999.0
38.1093542335968,-119.26075467105511,-9999.0
38.1093542335968,-119.25075467105512,-9999.0
38.1093542335968,-119.24075467105511,-9999.0
38.1093542335968,-119.23075467105512,-9999.0
38.1093542335968,-119.22075467105512,-9999.0
38.1093542335968,-119.21075467105511,-9999.0
38.1093542335968,-119.20075467105512,-9999.0
38.1093542335968,-119.19075467105512,-9999.0
38.09935423359679,-119.80075467105512,-9999.0
38.09935423359679,-119.79075467105511,-9999.0
38.09935423359679,-119.78075467105512,-9999.0
38.09935423359679,-119.77075467105512,-9999.0
38.09935423359679,-119.76075467105511,-9999.0
38.09935423359679,-119.75075467105512,-9999.0
38.09935423359679,-119.74075467105511,-9999.0
38.09935423359679,-119.73075467105512,-9999.0
38.09935423359679,-119.72075467105512,-9999.0
38.09935423359679,-119.71075467105511,-9999.0
38.09935423359679,-119.70075467105512,-9999.0
38.09935423359679,-119.69075467105512,-9999.0
38.09935423359679,-119.68075467105511,-9999.0
38.09935423359679,-119.67075467105512,-9999.0
38.09935423359679,-119.66075467105512,-9999.0
38.09935423359679,-119.65075467105511,0.44944695
38.09935423359679,-119.64075467105512,0.15342523
38.09935423359679,-119.63075467105512,0.066237316
38.09935423359679,-119.62075467105511,0.326038
38.09935423359679,-119.61075467105512,0.37626347
38.09935423359679,-119.60075467105511,0.6077015
38.09935423359679,-119.59075467105512,0.74341094
38.09935423359679,-119.58075467105512,0.7801732
38.09935423359679,-119.57075467105511,0.36739326
38.09935423359679,-119.56075467105512,0.42512727
38.09935423359679,-119.55075467105512,0.6289366
38.09935423359679,-119.54075467105511,0.52427006
38.09935423359679,-119.53075467105512,0.42629308
38.09935423359679,-119.52075467105512,0.6457724
38.09935423359679,-119.51075467105511,0.7911843
38.09935423359679,-119.50075467105512,0.5663999
38.09935423359679,-119.49075467105511,0.3943356
38.09935423359679,-119.48075467105512,0.51598513
38.09935423359679,-119.47075467105512,0.67103904
38.09935423359679,-119.46075467105511,-9999.0
38.09935423359679,-119.45075467105512,0.7798892
38.09935423359679,-119.44075467105512,0.7302612
38.09935423359679,-119.43075467105511,0.41333434
38.09935423359679,-119.42075467105512,0.43043026
38.09935423359679,-119.41075467105512,0.5170543
38.09935423359679,-119.40075467105511,0.74592936
38.09935423359679,-119.39075467105512,0.91870904
38.09935423359679,-119.38075467105512,-9999.0
38.09935423359679,-119.37075467105511,-9999.0
38.09935423359679,-119.36075467105512,-9999.0
38.09935423359679,-119.35075467105511,-9999.0
38.09935423359679,-119.34075467105512,-9999.0
38.09935423359679,-119.33075467105512,-9999.0
38.09935423359679,-119.32075467105511,-9999.0
38.09935423359679,-119.31075467105512,-9999.0
