y,x,data
37.58237131307046,-119.45804900010975,-9999.0
37.58237131307046,-119.44804900010975,-9999.0
37.58237131307046,-119.43804900010974,-9999.0
37.58237131307046,-119.42804900010975,-9999.0
37.58237131307046,-119.41804900010975,-9999.0
37.58237131307046,-119.40804900010976,-9999.0
37.58237131307046,-119.39804900010975,-9999.0
37.58237131307046,-119.38804900010975,-9999.0
37.58237131307046,-119.37804900010975,0.6218843
37.58237131307046,-119.36804900010975,0.57331675
37.58237131307046,-119.35804900010974,0.51772606
37.58237131307046,-119.34804900010975,0.38207573
37.58237131307046,-119.33804900010975,0.27420068
37.58237131307046,-119.32804900010974,0.18966717
37.58237131307046,-119.31804900010975,0.23370507
37.58237131307046,-119.30804900010975,0.3738489
37.58237131307046,-119.29804900010974,0.4733094
37.58237131307046,-119.28804900010975,0.35217282
37.58237131307046,-119.27804900010975,0.25990105
37.58237131307046,-119.26804900010976,0.12993564
37.58237131307046,-119.25804900010975,0.20541924
37.58237131307046,-119.24804900010975,0.18596587
37.58237131307046,-119.23804900010975,0.10653344
37.58237131307046,-119.22804900010975,0.01547646
37.58237131307046,-119.21804900010974,0.0013011954
37.58237131307046,-119.20804900010975,0.023941603
37.58237131307046,-119.19804900010975,0.14370537
37.58237131307046,-119.18804900010974,0.25541446
37.58237131307046,-119.17804900010975,0.26950684
37.58237131307046,-119.16804900010975,0.28557643
37.58237131307046,-119.15804900010976,0.37073213
37.58237131307046,-119.14804900010975,0.5393583
37.58237131307046,-119.13804900010975,0.35654724
37.58237131307046,-119.12804900010975,0.44372663
37.58237131307046,-119.11804900010975,0.5505325
37.58237131307046,-119.10804900010974,0.29768428
37.58237131307046,-119.09804900010975,0.021456338
37.58237131307046,-119.08804900010975,0.00020019361
37.58237131307046,-119.07804900010974,0.011289799
37.58237131307046,-119.06804900010975,0.12643531
37.58237131307046,-119.05804900010975,0.55305946
37.58237131307046,-119.04804900010974,0.62353355
37.58237131307046,-119.03804900010975,0.67710006
37.58237131307046,-119.02804900010975,0.54978186
37.58237131307046,-119.01804900010976,0.35756958
37.58237131307046,-119.00804900010975,-9999.0
37.58237131307046,-118.99804900010975,-9999.0
37.58237131307046,-118.98804900010975,-9999.0
37.58237131307046,-118.97804900010975,-9999.0
37.58237131307046,-118.96804900010974,-9999.0
37.58237131307046,-118.95804900010975,-9999.0
37.58237131307046,-118.94804900010975,-9999.0
37.58237131307046,-118.93804900010974,-9999.0
37.58237131307046,-118.92804900010975,-9999.0
37.58237131307046,-118.91804900010975,-9999.0
37.58237131307046,-118.90804900010976,-9999.0
37.58237131307046,-118.89804900010975,-9999.0
37.58237131307046,-118.88804900010975,-9999.0
37.58237131307046,-118.87804900010975,-9999.0
37.58237131307046,-118.86804900010975,-9999.0
37.58237131307046,-118.85804900010974,-9999.0
37.58237131307046,-118.84804900010975,-9999.0
37.58237131307046,-118.83804900010975,-9999.0
37.58237131307046,-118.82804900010974,-9999.0
37.58237131307046,-118.81804900010975,-9999.0
37.58237131307046,-118.80804900010975,-9999.0
37.58237131307046,-118.79804900010974,-9999.0
37.58237131307046,-118.78804900010975,-9999.0
37.58237131307046,-118.77804900010975,-9999.0
37.58237131307046,-118.76804900010976,-9999.0
37.58237131307046,-118.75804900010975,-9999.0
37.58237131307046,-118.74804900010975,-9999.0
37.58237131307046,-118.73804900010975,-9999.0
37.58237131307046,-118.72804900010975,-9999.0
37.58237131307046,-118.71804900010974,-9999.0
37.58237131307046,-118.70804900010975,-9999.0
37.58237131307046,-118.69804900010975,-9999.0
37.58237131307046,-118.68804900010974,-9999.0
37.58237131307046,-118.67804900010975,-9999.0
37.58237131307046,-118.66804900010975,-9999.0
37.58237131307046,-118.65804900010976,-9999.0
37.58237131307046,-118.64804900010975,-9999.0
37.58237131307046,-118.63804900010975,-9999.0
37.58237131307046,-118.62804900010975,-9999.0
37.58237131307046,-118.61804900010975,-9999.0
37.58237131307046,-118.60804900010974,-9999.0
37.58237131307046,-118.59804900010975,-9999.0
37.58237131307046,-118.58804900010975,-9999.0
37.58237131307046,-118.57804900010974,-9999.0
37.58237131307046,-118.56804900010975,-9999.0
37.58237131307046,-118.55804900010975,-9999.0
37.58237131307046,-118.54804900010974,-9999.0
37.57237131307046,-119.72804900010975,-9999.0
37.57237131307046,-119.71804900010974,-9999.0
37.57237131307046,-119.70804900010975,-9999.0
37.57237131307046,-119.69804900010975,-9999.0
37.57237131307046,-119.68804900010974,-9999.0
37.57237131307046,-119.67804900010975,-9999.0
37.57237131307046,-119.66804900010975,-9999.0
37.57237131307046,-119.65804900010976,-9999.0
37.57237131307046,-119.64804900010975,-9999.0
37.57237131307046,-119.63804900010975,-9999.0
37.57237131307046,-119.62804900010975,-9999.0
37.57237131307046,-119.61804900010975,-9999.0
37.57237131307046,-119.60804900010974,-9999.0
37.57237131307046,-119.59804900010975,-9999.0
37.57237131307046,-119.58804900010975,-9999.0
37.57237131307046,-119.57804900010974,-9999.0
37.57237131307046,-119.56804900010975,-9999.0
37.57237131307046,-119.55804900010975,-9999.0
37.57237131307046,-119.54804900010974,-9999.0
37.57237131307046,-119.53804900010975,-9999.0
37.57237131307046,-119.52804900010975,-9999.0
37.57237131307046,-119.51804900010976,-9999.0
37.57237131307046,-119.50804900010975,-9999.0
37.57237131307046,-119.49804900010975,-9999.0
37.57237131307046,-119.48804900010975,-9999.0
37.57237131307046,-119.47804900010975,-9999.0
37.57237131307046,-119.46804900010974,-9999.0
37.57237131307046,-119.45804900010975,-9999.0
37.57237131307046,-119.44804900010975,-9999.0
37.57237131307046,-119.43804900010974,-9999.0
37.57237131307046,-119.42804900010975,-9999.0
37.57237131307046,-119.41804900010975,-9999.0
37.57237131307046,-119.40804900010976,-9999.0
37.57237131307046,-119.39804900010975,-9999.0
37.57237131307046,-119.38804900010975,-9999.0
37.57237131307046,-119.37804900010975,0.7119456
37.57237131307046,-119.36804900010975,0.5721186
37.57237131307046,-119.35804900010974,0.45410666
37.57237131307046,-119.34804900010975,0.2949119
37.57237131307046,-119.33804900010975,0.21238978
37.57237131307046,-119.32804900010974,0.13279408
37.57237131307046,-119.31804900010975,0.065717116
37.57237131307046,-119.30804900010975,0.13966234
37.57237131307046,-119.29804900010974,0.13361043
37.57237131307046,-119.28804900010975,0.07013422
37.57237131307046,-119.27804900010975,0.08897386
37.57237131307046,-119.26804900010976,0.09722848
37.57237131307046,-119.25804900010975,0.15160972
37.57237131307046,-119.24804900010975,0.2010919
37.57237131307046,-119.23804900010975,0.09018058
37.57237131307046,-119.22804900010975,0.0093784295
37.57237131307046,-119.21804900010974,0.0012980404
37.57237131307046,-119.20804900010975,0.0014489618
37.57237131307046,-119.19804900010975,0.026677916
37.57237131307046,-119.18804900010974,0.0561633
37.57237131307046,-119.17804900010975,0.12664591
37.57237131307046,-119.16804900010975,0.25507683
37.57237131307046,-119.15804900010976,0.3269129
37.57237131307046,-119.14804900010975,0.3832903
37.57237131307046,-119.13804900010975,0.18079951
37.57237131307046,-119.12804900010975,0.27594548
37.57237131307046,-119.11804900010975,0.34471413
37.57237131307046,-119.10804900010974,0.18402982
37.57237131307046,-119.09804900010975,0.012807926
37.57237131307046,-119.08804900010975,2.7380243e-05
37.57237131307046,-119.07804900010974,0.033904318
37.57237131307046,-119.06804900010975,0.28774464
37.57237131307046,-119.05804900010975,0.54362
37.57237131307046,-119.04804900010974,0.57585657
37.57237131307046,-119.03804900010975,0.5338107
37.57237131307046,-119.02804900010975,0.47017652
37.57237131307046,-119.01804900010976,0.43941125
37.57237131307046,-119.00804900010975,0.47157738
37.57237131307046,-118.99804900010975,-9999.0
37.57237131307046,-118.98804900010975,-9999.0
37.57237131307046,-118.97804900010975,-9999.0
37.57237131307046,-118.96804900010974,-9999.0
37.57237131307046,-118.95804900010975,-9999.0
37.57237131307046,-118.94804900010975,-9999.0
37.57237131307046,-118.93804900010974,-9999.0
37.57237131307046,-118.92804900010975,-9999.0
37.57237131307046,-118.91804900010975,-9999.0
37.57237131307046,-118.90804900010976,-9999.0
37.57237131307046,-118.89804900010975,-9999.0
37.57237131307046,-118.88804900010975,-9999.0
37.57237131307046,-118.87804900010975,-9999.0
37.57237131307046,-118.86804900010975,-9999.0
37.57237131307046,-118.85804900010974,-9999.0
37.57237131307046,-118.84804900010975,-9999.0
37.57237131307046,-118.83804900010975,-9999.0
37.57237131307046,-118.82804900010974,-9999.0
37.57237131307046,-118.81804900010975,-9999.0
37.57237131307046,-118.80804900010975,-9999.0
37.57237131307046,-118.79804900010974,-9999.0
37.57237131307046,-118.78804900010975,-9999.0
37.57237131307046,-118.77804900010975,-9999.0
37.57237131307046,-118.76804900010976,-9999.0
37.57237131307046,-118.75804900010975,-9999.0
37.57237131307046,-118.74804900010975,-9999.0
37.57237131307046,-118.73804900010975,-9999.0
37.57237131307046,-118.72804900010975,-9999.0
37.57237131307046,-118.71804900010974,-9999.0
37.57237131307046,-118.70804900010975,-9999.0
37.57237131307046,-118.69804900010975,-9999.0
37.57237131307046,-118.68804900010974,-9999.0
37.57237131307046,-118.67804900010975,-9999.0
37.57237131307046,-118.66804900010975,-9999.0
37.57237131307046,-118.65804900010976,-9999.0
37.57237131307046,-118.64804900010975,-9999.0
37.57237131307046,-118.63804900010975,-9999.0
37.57237131307046,-118.62804900010975,-9999.0
37.57237131307046,-118.61804900010975,-9999.0
37.57237131307046,-118.60804900010974,-9999.0
37.57237131307046,-118.59804900010975,-9999.0
37.57237131307046,-118.58804900010975,-9999.0
37.57237131307046,-118.57804900010974,-9999.0
37.57237131307046,-118.56804900010975,-9999.0
37.57237131307046,-118.55804900010975,-9999.0
37.57237131307046,-118.54804900010974,-9999.0
37.562371313070464,-119.72804900010975,-9999.0
37.562371313070464,-119.71804900010974,-9999.0
37.562371313070464,-119.70804900010975,-9999.0
37.562371313070464,-119.69804900010975,-9999.0
37.562371313070464,-119.68804900010974,-9999.0
37.562371313070464,-119.67804900010975,-9999.0
37.562371313070464,-119.66804900010975,-9999.0
37.562371313070464,-119.65804900010976,-9999.0
37.562371313070464,-119.64804900010975,-9999.0
37.562371313070464,-119.63804900010975,-9999.0
37.562371313070464,-119.62804900010975,-9999.0
37.562371313070464,-119.61804900010975,-9999.0
37.562371313070464,-119.60804900010974,-9999.0
37.562371313070464,-119.59804900010975,-9999.0
37.562371313070464,-119.58804900010975,-9999.0
37.562371313070464,-119.57804900010974,-9999.0
37.562371313070464,-119.56804900010975,-9999.0
37.562371313070464,-119.55804900010975,-9999.0
37.562371313070464,-119.54804900010974,-9999.0
37.562371313070464,-119.53804900010975,-9999.0
37.562371313070464,-119.52804900010975,-9999.0
37.562371313070464,-119.51804900010976,-9999.0
37.562371313070464,-119.50804900010975,-9999.0
37.562371313070464,-119.49804900010975,-9999.0
37.562371313070464,-119.48804900010975,-9999.0
37.562371313070464,-119.47804900010975,-9999.0
37.562371313070464,-119.46804900010974,-9999.0
37.562371313070464,-119.45804900010975,-9999.0
37.562371313070464,-119.44804900010975,-9999.0
37.562371313070464,-119.43804900010974,-9999.0
37.562371313070464,-119.42804900010975,-9999.0
37.562371313070464,-119.41804900010975,-9999.0
37.562371313070464,-119.40804900010976,-9999.0
37.562371313070464,-119.39804900010975,-9999.0
37.562371313070464,-119.38804900010975,0.8075042
37.562371313070464,-119.37804900010975,0.69218034
37.562371313070464,-119.36804900010975,0.48395222
37.562371313070464,-119.35804900010974,0.34805575
37.562371313070464,-119.34804900010975,0.2710319
37.562371313070464,-119.33804900010975,0.17638649
37.562371313070464,-119.32804900010974,0.09424408
37.562371313070464,-119.31804900010975,0.057431173
37.562371313070464,-119.30804900010975,0.02001431
37.562371313070464,-119.29804900010974,0.023006245
37.562371313070464,-119.28804900010975,0.027370146
37.562371313070464,-119.27804900010975,0.012950598
37.562371313070464,-119.26804900010976,0.01634447
37.562371313070464,-119.25804900010975,0.00874585
37.562371313070464,-119.24804900010975,0.010634671
37.562371313070464,-119.23804900010975,0.02842994
37.562371313070464,-119.22804900010975,0.011268208
37.562371313070464,-119.21804900010974,0.0044623227
37.562371313070464,-119.20804900010975,0.0005143065
37.562371313070464,-119.19804900010975,0.0001060368
37.562371313070464,-119.18804900010974,0.0026513871
37.562371313070464,-119.17804900010975,0.040705036
37.562371313070464,-119.16804900010975,0.18963052
37.562371313070464,-119.15804900010976,0.20173477
37.562371313070464,-119.14804900010975,0.08086011
37.562371313070464,-119.13804900010975,0.05597611
37.562371313070464,-119.12804900010975,0.089962944
37.562371313070464,-119.11804900010975,0.07695309
37.562371313070464,-119.10804900010974,0.035431635
37.562371313070464,-119.09804900010975,0.0057304315
37.562371313070464,-119.08804900010975,0.0034475594
37.562371313070464,-119.07804900010974,0.19502944
37.562371313070464,-119.06804900010975,0.45851055
37.562371313070464,-119.05804900010975,0.49661317
37.562371313070464,-119.04804900010974,0.3458361
37.562371313070464,-119.03804900010975,0.3402499
37.562371313070464,-119.02804900010975,0.53666186
37.562371313070464,-119.01804900010976,0.58107734
37.562371313070464,-119.00804900010975,0.54813963
37.562371313070464,-118.99804900010975,0.4961146
37.562371313070464,-118.98804900010975,0.55057424
37.562371313070464,-118.97804900010975,0.5159948
37.562371313070464,-118.96804900010974,-9999.0
37.562371313070464,-118.95804900010975,0.44224373
37.562371313070464,-118.94804900010975,0.43476635
37.562371313070464,-118.93804900010974,-9999.0
37.562371313070464,-118.92804900010975,-9999.0
37.562371313070464,-118.91804900010975,-9999.0
37.562371313070464,-118.90804900010976,-9999.0
37.562371313070464,-118.89804900010975,-9999.0
37.562371313070464,-118.88804900010975,-9999.0
37.562371313070464,-118.87804900010975,-9999.0
37.562371313070464,-118.86804900010975,-9999.0
37.562371313070464,-118.85804900010974,-9999.0
37.562371313070464,-118.84804900010975,-9999.0
37.562371313070464,-118.83804900010975,-9999.0
37.562371313070464,-118.82804900010974,-9999.0
37.562371313070464,-118.81804900010975,-9999.0
37.562371313070464,-118.80804900010975,-9999.0
37.562371313070464,-118.79804900010974,-9999.0
37.562371313070464,-118.78804900010975,-9999.0
37.562371313070464,-118.77804900010975,-9999.0
37.562371313070464,-118.76804900010976,-9999.0
37.562371313070464,-118.75804900010975,-9999.0
37.562371313070464,-118.74804900010975,-9999.0
37.562371313070464,-118.73804900010975,-9999.0
37.562371313070464,-118.72804900010975,-9999.0
37.562371313070464,-118.71804900010974,-9999.0
37.562371313070464,-118.70804900010975,-9999.0
37.562371313070464,-118.69804900010975,-9999.0
37.562371313070464,-118.68804900010974,-9999.0
37.562371313070464,-118.67804900010975,-9999.0
37.562371313070464,-118.66804900010975,-9999.0
37.562371313070464,-118.65804900010976,-9999.0
37.562371313070464,-118.64804900010975,-9999.0
37.562371313070464,-118.63804900010975,-9999.0
37.562371313070464,-118.62804900010975,-9999.0
37.562371313070464,-118.61804900010975,-9999.0
37.562371313070464,-118.60804900010974,-9999.0
37.562371313070464,-118.59804900010975,-9999.0
37.562371313070464,-118.58804900010975,-9999.0
37.562371313070464,-118.57804900010974,-9999.0
37.562371313070464,-118.56804900010975,-9999.0
37.562371313070464,-118.55804900010975,-9999.0
37.562371313070464,-118.54804900010974,-9999.0
37.55237131307046,-119.72804900010975,-9999.0
37.55237131307046,-119.71804900010974,-9999.0
37.55237131307046,-119.70804900010975,-9999.0
37.55237131307046,-119.69804900010975,-9999.0
37.55237131307046,-119.68804900010974,-9999.0
37.55237131307046,-119.67804900010975,-9999.0
37.55237131307046,-119.66804900010975,-9999.0
37.55237131307046,-119.65804900010976,-9999.0
37.55237131307046,-119.64804900010975,-9999.0
37.55237131307046,-119.63804900010975,-9999.0
37.55237131307046,-119.62804900010975,-9999.0
37.55237131307046,-119.61804900010975,-9999.0
37.55237131307046,-119.60804900010974,-9999.0
37.55237131307046,-119.59804900010975,-9999.0
37.55237131307046,-119.58804900010975,-9999.0
37.55237131307046,-119.57804900010974,-9999.0
37.55237131307046,-119.56804900010975,-9999.0
37.55237131307046,-119.55804900010975,-9999.0
37.55237131307046,-119.54804900010974,-9999.0
37.55237131307046,-119.53804900010975,-9999.0
37.55237131307046,-119.52804900010975,-9999.0
37.55237131307046,-119.51804900010976,-9999.0
37.55237131307046,-119.50804900010975,-9999.0
37.55237131307046,-119.49804900010975,-9999.0
37.55237131307046,-119.48804900010975,-9999.0
37.55237131307046,-119.47804900010975,-9999.0
37.55237131307046,-119.46804900010974,-9999.0
37.55237131307046,-119.45804900010975,-9999.0
37.55237131307046,-119.44804900010975,-9999.0
37.55237131307046,-119.43804900010974,-9999.0
37.55237131307046,-119.42804900010975,-9999.0
37.55237131307046,-119.41804900010975,-9999.0
37.55237131307046,-119.40804900010976,-9999.0
37.55237131307046,-119.39804900010975,-9999.0
37.55237131307046,-119.38804900010975,-9999.0
37.55237131307046,-119.37804900010975,0.965565
37.55237131307046,-119.36804900010975,0.75784916
37.55237131307046,-119.35804900010974,0.56155205
37.55237131307046,-119.34804900010975,0.42204604
37.55237131307046,-119.33804900010975,0.2515931
37.55237131307046,-119.32804900010974,0.170427
37.55237131307046,-119.31804900010975,0.091843516
37.55237131307046,-119.30804900010975,0.018715909
37.55237131307046,-119.29804900010974,0.0056557124
37.55237131307046,-119.28804900010975,0.005211766
37.55237131307046,-119.27804900010975,0.004776196
37.55237131307046,-119.26804900010976,0.00067807134
37.55237131307046,-119.25804900010975,0.0003140043
37.55237131307046,-119.24804900010975,0.0010140856
37.55237131307046,-119.23804900010975,0.007611909
37.55237131307046,-119.22804900010975,0.010514621
37.55237131307046,-119.21804900010974,0.001153633
37.55237131307046,-119.20804900010975,0.0
37.55237131307046,-119.19804900010975,9.878544e-05
37.55237131307046,-119.18804900010974,0.003693131
37.55237131307046,-119.17804900010975,0.009520122
37.55237131307046,-119.16804900010975,0.027390337
37.55237131307046,-119.15804900010976,0.0051386547
37.55237131307046,-119.14804900010975,0.0015863309
37.55237131307046,-119.13804900010975,0.003223303
37.55237131307046,-119.12804900010975,0.0011549569
37.55237131307046,-119.11804900010975,0.00011393455
37.55237131307046,-119.10804900010974,0.0008102708
37.55237131307046,-119.09804900010975,0.00022575413
37.55237131307046,-119.08804900010975,0.0120215
37.55237131307046,-119.07804900010974,0.17418407
37.55237131307046,-119.06804900010975,0.30944183
37.55237131307046,-119.05804900010975,0.28260985
37.55237131307046,-119.04804900010974,0.096009955
37.55237131307046,-119.03804900010975,0.098226085
37.55237131307046,-119.02804900010975,0.31788668
37.55237131307046,-119.01804900010976,0.4572086
37.55237131307046,-119.00804900010975,0.52799076
37.55237131307046,-118.99804900010975,0.51789254
37.55237131307046,-118.98804900010975,0.5312426
37.55237131307046,-118.97804900010975,0.52982295
37.55237131307046,-118.96804900010974,0.39957055
37.55237131307046,-118.95804900010975,0.31724873
37.55237131307046,-118.94804900010975,0.61086494
37.55237131307046,-118.93804900010974,0.61706686
37.55237131307046,-118.92804900010975,-9999.0
37.55237131307046,-118.91804900010975,-9999.0
37.55237131307046,-118.90804900010976,-9999.0
37.55237131307046,-118.89804900010975,-9999.0
37.55237131307046,-118.88804900010975,-9999.0
37.55237131307046,-118.87804900010975,-9999.0
37.55237131307046,-118.86804900010975,-9999.0
37.55237131307046,-118.85804900010974,-9999.0
37.55237131307046,-118.84804900010975,-9999.0
37.55237131307046,-118.83804900010975,-9999.0
37.55237131307046,-118.82804900010974,-9999.0
37.55237131307046,-118.81804900010975,-9999.0
37.55237131307046,-118.80804900010975,-9999.0
37.55237131307046,-118.79804900010974,-9999.0
37.55237131307046,-118.78804900010975,-9999.0
37.55237131307046,-118.77804900010975,-9999.0
37.55237131307046,-118.76804900010976,-9999.0
37.55237131307046,-118.75804900010975,-9999.0
37.55237131307046,-118.74804900010975,-9999.0
37.55237131307046,-118.73804900010975,-9999.0
37.55237131307046,-118.72804900010975,-9999.0
37.55237131307046,-118.71804900010974,-9999.0
37.55237131307046,-118.70804900010975,-9999.0
37.55237131307046,-118.69804900010975,-9999.0
37.55237131307046,-118.68804900010974,-9999.0
37.55237131307046,-118.67804900010975,-9999.0
37.55237131307046,-118.66804900010975,-9999.0
37.55237131307046,-118.65804900010976,-9999.0
37.55237131307046,-118.64804900010975,-9999.0
37.55237131307046,-118.63804900010975,-9999.0
37.55237131307046,-118.62804900010975,-9999.0
37.55237131307046,-118.61804900010975,-9999.0
37.55237131307046,-118.60804900010974,-9999.0
37.55237131307046,-118.59804900010975,-9999.0
37.55237131307046,-118.58804900010975,-9999.0
37.55237131307046,-118.57804900010974,-9999.0
37.55237131307046,-118.56804900010975,-9999.0
37.55237131307046,-118.55804900010975,-9999.0
37.55237131307046,-118.54804900010974,-9999.0
37.54237131307046,-119.72804900010975,-9999.0
37.54237131307046,-119.71804900010974,-9999.0
37.54237131307046,-119.70804900010975,-9999.0
37.54237131307046,-119.69804900010975,-9999.0
37.54237131307046,-119.68804900010974,-9999.0
37.54237131307046,-119.67804900010975,-9999.0
37.54237131307046,-119.66804900010975,-9999.0
37.54237131307046,-119.65804900010976,-9999.0
37.54237131307046,-119.64804900010975,-9999.0
37.54237131307046,-119.63804900010975,-9999.0
37.54237131307046,-119.62804900010975,-9999.0
37.54237131307046,-119.61804900010975,-9999.0
37.54237131307046,-119.60804900010974,-9999.0
37.54237131307046,-119.59804900010975,-9999.0
37.54237131307046,-119.58804900010975,-9999.0
37.54237131307046,-119.57804900010974,-9999.0
37.54237131307046,-119.56804900010975,-9999.0
37.54237131307046,-119.55804900010975,-9999.0
37.54237131307046,-119.54804900010974,-9999.0
37.54237131307046,-119.53804900010975,-9999.0
37.54237131307046,-119.52804900010975,-9999.0
37.54237131307046,-119.51804900010976,-9999.0
37.54237131307046,-119.50804900010975,-9999.0
37.54237131307046,-119.49804900010975,-9999.0
37.54237131307046,-119.48804900010975,-9999.0
37.54237131307046,-119.47804900010975,-9999.0
37.54237131307046,-119.46804900010974,-9999.0
37.54237131307046,-119.45804900010975,-9999.0
37.54237131307046,-119.44804900010975,-9999.0
37.54237131307046,-119.43804900010974,-9999.0
37.54237131307046,-119.42804900010975,-9999.0
37.54237131307046,-119.41804900010975,-9999.0
37.54237131307046,-119.40804900010976,-9999.0
37.54237131307046,-119.39804900010975,-9999.0
37.54237131307046,-119.38804900010975,-9999.0
37.54237131307046,-119.37804900010975,-9999.0
37.54237131307046,-119.36804900010975,0.8508116
37.54237131307046,-119.35804900010974,0.6000186
37.54237131307046,-119.34804900010975,0.34057164
37.54237131307046,-119.33804900010975,0.40187296
37.54237131307046,-119.32804900010974,0.18752243
37.54237131307046,-119.31804900010975,0.06781249
37.54237131307046,-119.30804900010975,0.027556673
37.54237131307046,-119.29804900010974,0.022778356
37.54237131307046,-119.28804900010975,0.015862549
37.54237131307046,-119.27804900010975,0.0221802
37.54237131307046,-119.26804900010976,0.016351232
37.54237131307046,-119.25804900010975,0.0010104357
37.54237131307046,-119.24804900010975,0.001060605
37.54237131307046,-119.23804900010975,0.00184727
37.54237131307046,-119.22804900010975,0.009635082
37.54237131307046,-119.21804900010974,0.010146441
37.54237131307046,-119.20804900010975,0.00093140063
37.54237131307046,-119.19804900010975,0.0
37.54237131307046,-119.18804900010974,0.0
37.54237131307046,-119.17804900010975,1.534634e-07
37.54237131307046,-119.16804900010975,0.0
37.54237131307046,-119.15804900010976,0.0
37.54237131307046,-119.14804900010975,9.0014026e-07
37.54237131307046,-119.13804900010975,1.5645566e-05
37.54237131307046,-119.12804900010975,0.00162986
37.54237131307046,-119.11804900010975,0.0035075082
37.54237131307046,-119.10804900010974,0.0010966274
37.54237131307046,-119.09804900010975,0.00029925117
37.54237131307046,-119.08804900010975,0.01559845
37.54237131307046,-119.07804900010974,0.044125993
37.54237131307046,-119.06804900010975,0.040823452
37.54237131307046,-119.05804900010975,0.022064272
37.54237131307046,-119.04804900010974,0.003704943
37.54237131307046,-119.03804900010975,0.011009737
37.54237131307046,-119.02804900010975,0.040845145
37.54237131307046,-119.01804900010976,0.060320515
37.54237131307046,-119.00804900010975,0.10278498
37.54237131307046,-118.99804900010975,0.24148707
37.54237131307046,-118.98804900010975,0.36374563
37.54237131307046,-118.97804900010975,0.4336786
37.54237131307046,-118.96804900010974,0.46774232
37.54237131307046,-118.95804900010975,0.52272016
37.54237131307046,-118.94804900010975,0.51437515
37.54237131307046,-118.93804900010974,0.54099834
37.54237131307046,-118.92804900010975,0.45866212
37.54237131307046,-118.91804900010975,0.5196878
37.54237131307046,-118.90804900010976,-9999.0
37.54237131307046,-118.89804900010975,-9999.0
37.54237131307046,-118.88804900010975,-9999.0
37.54237131307046,-118.87804900010975,-9999.0
37.54237131307046,-118.86804900010975,-9999.0
37.54237131307046,-118.85804900010974,-9999.0
37.54237131307046,-118.84804900010975,-9999.0
37.54237131307046,-118.83804900010975,-9999.0
37.54237131307046,-118.82804900010974,-9999.0
37.54237131307046,-118.81804900010975,-9999.0
37.54237131307046,-118.80804900010975,-9999.0
37.54237131307046,-118.79804900010974,-9999.0
37.54237131307046,-118.78804900010975,-9999.0
37.54237131307046,-118.77804900010975,-9999.0
37.54237131307046,-118.76804900010976,-9999.0
37.54237131307046,-118.75804900010975,-9999.0
37.54237131307046,-118.74804900010975,-9999.0
37.54237131307046,-118.73804900010975,-9999.0
37.54237131307046,-118.72804900010975,-9999.0
37.54237131307046,-118.71804900010974,-9999.0
37.54237131307046,-118.70804900010975,-9999.0
37.54237131307046,-118.69804900010975,-9999.0
37.54237131307046,-118.68804900010974,-9999.0
37.54237131307046,-118.67804900010975,-9999.0
37.54237131307046,-118.66804900010975,-9999.0
37.54237131307046,-118.65804900010976,-9999.0
37.54237131307046,-118.64804900010975,-9999.0
37.54237131307046,-118.63804900010975,-9999.0
37.54237131307046,-118.62804900010975,-9999.0
37.54237131307046,-118.61804900010975,-9999.0
37.54237131307046,-118.60804900010974,-9999.0
37.54237131307046,-118.59804900010975,-9999.0
37.54237131307046,-118.58804900010975,-9999.0
37.54237131307046,-118.57804900010974,-9999.0
37.54237131307046,-118.56804900010975,-9999.0
37.54237131307046,-118.55804900010975,-9999.0
37.54237131307046,-118.54804900010974,-9999.0
37.53237131307046,-119.72804900010975,-9999.0
37.53237131307046,-119.71804900010974,-9999.0
37.53237131307046,-119.70804900010975,-9999.0
37.53237131307046,-119.69804900010975,-9999.0
37.53237131307046,-119.68804900010974,-9999.0
37.53237131307046,-119.67804900010975,-9999.0
37.53237131307046,-119.66804900010975,-9999.0
37.53237131307046,-119.65804900010976,-9999.0
37.53237131307046,-119.64804900010975,-9999.0
37.53237131307046,-119.63804900010975,-9999.0
37.53237131307046,-119.62804900010975,-9999.0
37.53237131307046,-119.61804900010975,-9999.0
37.53237131307046,-119.60804900010974,-9999.0
37.53237131307046,-119.59804900010975,-9999.0
37.53237131307046,-119.58804900010975,-9999.0
37.53237131307046,-119.57804900010974,-9999.0
37.53237131307046,-119.56804900010975,-9999.0
37.53237131307046,-119.55804900010975,-9999.0
37.53237131307046,-119.54804900010974,-9999.0
37.53237131307046,-119.53804900010975,-9999.0
37.53237131307046,-119.52804900010975,-9999.0
37.53237131307046,-119.51804900010976,-9999.0
37.53237131307046,-119.50804900010975,-9999.0
37.53237131307046,-119.49804900010975,-9999.0
37.53237131307046,-119.48804900010975,-9999.0
37.53237131307046,-119.47804900010975,-9999.0
37.53237131307046,-119.46804900010974,-9999.0
37.53237131307046,-119.45804900010975,-9999.0
37.53237131307046,-119.44804900010975,-9999.0
37.53237131307046,-119.43804900010974,-9999.0
37.53237131307046,-119.42804900010975,-9999.0
37.53237131307046,-119.41804900010975,-9999.0
37.53237131307046,-119.40804900010976,-9999.0
37.53237131307046,-119.39804900010975,-9999.0
37.53237131307046,-119.38804900010975,-9999.0
37.53237131307046,-119.37804900010975,-9999.0
37.53237131307046,-119.36804900010975,0.6422832
37.53237131307046,-119.35804900010974,0.36124817
37.53237131307046,-119.34804900010975,0.23402634
