y,x,data
37.838297199394916,-119.60940282202397,1.1455011
37.838297199394916,-119.59940282202396,0.95372844
37.838297199394916,-119.58940282202397,0.8069262
37.838297199394916,-119.57940282202397,0.9691564
37.838297199394916,-119.56940282202396,1.184985
37.838297199394916,-119.55940282202397,1.2935288
37.838297199394916,-119.54940282202396,1.3901978
37.838297199394916,-119.53940282202396,1.5490081
37.838297199394916,-119.52940282202397,1.5894141
37.838297199394916,-119.51940282202396,1.5119421
37.838297199394916,-119.50940282202397,1.3589596
37.838297199394916,-119.49940282202397,1.3705119
37.838297199394916,-119.48940282202396,1.3512183
37.838297199394916,-119.47940282202397,1.2458864
37.838297199394916,-119.46940282202397,1.1179851
37.838297199394916,-119.45940282202396,0.94665104
37.838297199394916,-119.44940282202397,1.1558675
37.838297199394916,-119.43940282202396,1.3620783
37.838297199394916,-119.42940282202396,1.3330277
37.838297199394916,-119.41940282202397,1.3129343
37.838297199394916,-119.40940282202396,1.1922674
37.838297199394916,-119.39940282202397,-9999.0
37.838297199394916,-119.38940282202397,-9999.0
37.838297199394916,-119.37940282202396,1.1126151
37.838297199394916,-119.36940282202397,-9999.0
37.838297199394916,-119.35940282202397,-9999.0
37.838297199394916,-119.34940282202396,-9999.0
37.838297199394916,-119.33940282202397,-9999.0
37.838297199394916,-119.32940282202397,-9999.0
37.838297199394916,-119.31940282202396,-9999.0
37.838297199394916,-119.30940282202397,-9999.0
37.838297199394916,-119.29940282202396,-9999.0
37.838297199394916,-119.28940282202396,-9999.0
37.838297199394916,-119.27940282202397,-9999.0
37.838297199394916,-119.26940282202396,-9999.0
37.838297199394916,-119.25940282202397,-9999.0
37.838297199394916,-119.24940282202397,-9999.0
37.82829719939492,-119.71940282202397,-9999.0
37.82829719939492,-119.70940282202396,-9999.0
37.82829719939492,-119.69940282202397,-9999.0
37.82829719939492,-119.68940282202396,-9999.0
37.82829719939492,-119.67940282202396,-9999.0
37.82829719939492,-119.66940282202397,-9999.0
37.82829719939492,-119.65940282202396,-9999.0
37.82829719939492,-119.64940282202397,1.6231607
37.82829719939492,-119.63940282202397,1.3582724
37.82829719939492,-119.62940282202396,1.1033051
37.82829719939492,-119.61940282202397,0.9661823
37.82829719939492,-119.60940282202397,0.98219883
37.82829719939492,-119.59940282202396,0.8693461
37.82829719939492,-119.58940282202397,0.9401127
37.82829719939492,-119.57940282202397,1.0869687
37.82829719939492,-119.56940282202396,1.150545
37.82829719939492,-119.55940282202397,1.2142823
37.82829719939492,-119.54940282202396,1.3262763
37.82829719939492,-119.53940282202396,1.4266651
37.82829719939492,-119.52940282202397,1.4068888
37.82829719939492,-119.51940282202396,1.443207
37.82829719939492,-119.50940282202397,1.3872848
37.82829719939492,-119.49940282202397,1.3950559
37.82829719939492,-119.48940282202396,1.3435037
37.82829719939492,-119.47940282202397,1.1862814
37.82829719939492,-119.46940282202397,1.0257741
37.82829719939492,-119.45940282202396,1.1485502
37.82829719939492,-119.44940282202397,1.392909
37.82829719939492,-119.43940282202396,1.2967554
37.82829719939492,-119.42940282202396,1.2557573
37.82829719939492,-119.41940282202397,1.2838866
37.82829719939492,-119.40940282202396,1.2037416
37.82829719939492,-119.39940282202397,1.0792911
37.82829719939492,-119.38940282202397,0.9850676
37.82829719939492,-119.37940282202396,1.1350853
37.82829719939492,-119.36940282202397,-9999.0
37.82829719939492,-119.35940282202397,-9999.0
37.82829719939492,-119.34940282202396,-9999.0
37.82829719939492,-119.33940282202397,-9999.0
37.82829719939492,-119.32940282202397,-9999.0
37.82829719939492,-119.31940282202396,-9999.0
37.82829719939492,-119.30940282202397,-9999.0
37.82829719939492,-119.29940282202396,-9999.0
37.82829719939492,-119.28940282202396,-9999.0
37.82829719939492,-119.27940282202397,-9999.0
37.82829719939492,-119.26940282202396,-9999.0
37.82829719939492,-119.25940282202397,-9999.0
37.82829719939492,-119.24940282202397,-9999.0
37.81829719939491,-119.71940282202397,-9999.0
37.81829719939491,-119.70940282202396,-9999.0
37.81829719939491,-119.69940282202397,-9999.0
37.81829719939491,-119.68940282202396,-9999.0
37.81829719939491,-119.67940282202396,-9999.0
37.81829719939491,-119.66940282202397,-9999.0
37.81829719939491,-119.65940282202396,-9999.0
37.81829719939491,-119.64940282202397,1.6486619
37.81829719939491,-119.63940282202397,1.467151
37.81829719939491,-119.62940282202396,1.3264003
37.81829719939491,-119.61940282202397,0.88223976
37.81829719939491,-119.60940282202397,0.8441483
37.81829719939491,-119.59940282202396,0.8896141
37.81829719939491,-119.58940282202397,0.9956234
37.81829719939491,-119.57940282202397,1.1307603
37.81829719939491,-119.56940282202396,1.1862342
37.81829719939491,-119.55940282202397,1.1645302
37.81829719939491,-119.54940282202396,1.1276672
37.81829719939491,-119.53940282202396,1.245861
37.81829719939491,-119.52940282202397,1.1819516
37.81829719939491,-119.51940282202396,1.1633939
37.81829719939491,-119.50940282202397,1.2830052
37.81829719939491,-119.49940282202397,1.2378621
37.81829719939491,-119.48940282202396,1.1114322
37.81829719939491,-119.47940282202397,1.1291099
37.81829719939491,-119.46940282202397,1.1652638
37.81829719939491,-119.45940282202396,1.2874607
37.81829719939491,-119.44940282202397,1.2771627
37.81829719939491,-119.43940282202396,1.2812597
37.81829719939491,-119.42940282202396,1.2595029
37.81829719939491,-119.41940282202397,1.1825612
37.81829719939491,-119.40940282202396,1.214223
37.81829719939491,-119.39940282202397,1.076663
37.81829719939491,-119.38940282202397,1.0516881
37.81829719939491,-119.37940282202396,1.0365647
37.81829719939491,-119.36940282202397,1.0561572
37.81829719939491,-119.35940282202397,0.99042124
37.81829719939491,-119.34940282202396,-9999.0
37.81829719939491,-119.33940282202397,-9999.0
37.81829719939491,-119.32940282202397,-9999.0
37.81829719939491,-119.31940282202396,-9999.0
37.81829719939491,-119.30940282202397,-9999.0
37.81829719939491,-119.29940282202396,-9999.0
37.81829719939491,-119.28940282202396,-9999.0
37.81829719939491,-119.27940282202397,-9999.0
37.81829719939491,-119.26940282202396,-9999.0
37.81829719939491,-119.25940282202397,-9999.0
37.81829719939491,-119.24940282202397,-9999.0
37.808297199394914,-119.71940282202397,-9999.0
37.808297199394914,-119.70940282202396,-9999.0
37.808297199394914,-119.69940282202397,-9999.0
37.808297199394914,-119.68940282202396,-9999.0
37.808297199394914,-119.67940282202396,-9999.0
37.808297199394914,-119.66940282202397,-9999.0
37.808297199394914,-119.65940282202396,-9999.0
37.808297199394914,-119.64940282202397,-9999.0
37.808297199394914,-119.63940282202397,1.4286373
37.808297199394914,-119.62940282202396,1.1647692
37.808297199394914,-119.61940282202397,0.97069365
37.808297199394914,-119.60940282202397,0.8295983
37.808297199394914,-119.59940282202396,0.99868834
37.808297199394914,-119.58940282202397,1.0868735
37.808297199394914,-119.57940282202397,1.140203
37.808297199394914,-119.56940282202396,1.2295942
37.808297199394914,-119.55940282202397,1.2019819
37.808297199394914,-119.54940282202396,1.103132
37.808297199394914,-119.53940282202396,1.0649658
37.808297199394914,-119.52940282202397,1.0549867
37.808297199394914,-119.51940282202396,1.1683646
37.808297199394914,-119.50940282202397,1.226555
37.808297199394914,-119.49940282202397,1.1555763
37.808297199394914,-119.48940282202396,1.0440763
37.808297199394914,-119.47940282202397,1.0707687
37.808297199394914,-119.46940282202397,1.1184834
37.808297199394914,-119.45940282202396,1.3488915
37.808297199394914,-119.44940282202397,1.2517321
37.808297199394914,-119.43940282202396,1.239463
37.808297199394914,-119.42940282202396,1.1830091
37.808297199394914,-119.41940282202397,1.1166704
37.808297199394914,-119.40940282202396,1.1098574
37.808297199394914,-119.39940282202397,1.0305171
37.808297199394914,-119.38940282202397,0.9834797
37.808297199394914,-119.37940282202396,1.008306
37.808297199394914,-119.36940282202397,1.0543172
37.808297199394914,-119.35940282202397,0.9651455
37.808297199394914,-119.34940282202396,0.8993858
37.808297199394914,-119.33940282202397,-9999.0
37.808297199394914,-119.32940282202397,-9999.0
37.808297199394914,-119.31940282202396,-9999.0
37.808297199394914,-119.30940282202397,-9999.0
37.808297199394914,-119.29940282202396,-9999.0
37.808297199394914,-119.28940282202396,-9999.0
37.808297199394914,-119.27940282202397,-9999.0
37.808297199394914,-119.26940282202396,-9999.0
37.808297199394914,-119.25940282202397,-9999.0
37.808297199394914,-119.24940282202397,-9999.0
37.798297199394916,-119.71940282202397,-9999.0
37.798297199394916,-119.70940282202396,-9999.0
37.798297199394916,-119.69940282202397,-9999.0
37.798297199394916,-119.68940282202396,-9999.0
37.798297199394916,-119.67940282202396,-9999.0
37.798297199394916,-119.66940282202397,-9999.0
37.798297199394916,-119.65940282202396,-9999.0
37.798297199394916,-119.64940282202397,-9999.0
37.798297199394916,-119.63940282202397,1.3715887
37.798297199394916,-119.62940282202396,1.109465
37.798297199394916,-119.61940282202397,0.8640366
37.798297199394916,-119.60940282202397,0.74111086
37.798297199394916,-119.59940282202396,1.0397964
37.798297199394916,-119.58940282202397,1.1738391
37.798297199394916,-119.57940282202397,1.1700944
37.798297199394916,-119.56940282202396,1.1635362
37.798297199394916,-119.55940282202397,1.1727059
37.798297199394916,-119.54940282202396,1.178237
37.798297199394916,-119.53940282202396,1.0153749
37.798297199394916,-119.52940282202397,1.0265508
37.798297199394916,-119.51940282202396,1.0922428
37.798297199394916,-119.50940282202397,1.1275502
37.798297199394916,-119.49940282202397,0.93251145
37.798297199394916,-119.48940282202396,0.92318314
37.798297199394916,-119.47940282202397,1.0008328
37.798297199394916,-119.46940282202397,1.193009
37.798297199394916,-119.45940282202396,1.2501632
37.798297199394916,-119.44940282202397,1.2330633
37.798297199394916,-119.43940282202396,1.2152035
37.798297199394916,-119.42940282202396,1.1092674
37.798297199394916,-119.41940282202397,1.0312465
37.798297199394916,-119.40940282202396,0.93764824
37.798297199394916,-119.39940282202397,0.92002666
37.798297199394916,-119.38940282202397,1.0297663
37.798297199394916,-119.37940282202396,1.0582376
37.798297199394916,-119.36940282202397,0.90817785
37.798297199394916,-119.35940282202397,0.9235417
37.798297199394916,-119.34940282202396,0.96351707
37.798297199394916,-119.33940282202397,0.93569744
37.798297199394916,-119.32940282202397,0.89614236
37.798297199394916,-119.31940282202396,-9999.0
37.798297199394916,-119.30940282202397,-9999.0
37.798297199394916,-119.29940282202396,-9999.0
37.798297199394916,-119.28940282202396,-9999.0
37.798297199394916,-119.27940282202397,-9999.0
37.798297199394916,-119.26940282202396,-9999.0
37.798297199394916,-119.25940282202397,-9999.0
37.798297199394916,-119.24940282202397,-9999.0
37.78829719939492,-119.71940282202397,-9999.0
37.78829719939492,-119.70940282202396,-9999.0
37.78829719939492,-119.69940282202397,-9999.0
37.78829719939492,-119.68940282202396,-9999.0
37.78829719939492,-119.67940282202396,-9999.0
37.78829719939492,-119.66940282202397,-9999.0
37.78829719939492,-119.65940282202396,-9999.0
37.78829719939492,-119.64940282202397,-9999.0
37.78829719939492,-119.63940282202397,1.31001
37.78829719939492,-119.62940282202396,1.0467137
37.78829719939492,-119.61940282202397,0.8278465
37.78829719939492,-119.60940282202397,0.6602557
37.78829719939492,-119.59940282202396,0.7918843
37.78829719939492,-119.58940282202397,0.9778055
37.78829719939492,-119.57940282202397,0.9833102
37.78829719939492,-119.56940282202396,1.0533385
37.78829719939492,-119.55940282202397,1.0961663
37.78829719939492,-119.54940282202396,1.1516237
37.78829719939492,-119.53940282202396,0.9368875
37.78829719939492,-119.52940282202397,0.9033774
37.78829719939492,-119.51940282202396,1.0235941
37.78829719939492,-119.50940282202397,0.8869179
37.78829719939492,-119.49940282202397,0.4288782
37.78829719939492,-119.48940282202396,0.67049164
37.78829719939492,-119.47940282202397,1.2353468
37.78829719939492,-119.46940282202397,1.3031193
37.78829719939492,-119.45940282202396,1.1702299
37.78829719939492,-119.44940282202397,1.1733664
37.78829719939492,-119.43940282202396,1.1799
37.78829719939492,-119.42940282202396,1.0433768
37.78829719939492,-119.41940282202397,0.87458867
37.78829719939492,-119.40940282202396,0.9314628
37.78829719939492,-119.39940282202397,1.0110593
