y,x,data
38.189354233596795,-119.20075467105512,-9999.0
38.189354233596795,-119.19075467105512,-9999.0
38.1793542335968,-119.80075467105512,-9999.0
38.1793542335968,-119.79075467105511,-9999.0
38.1793542335968,-119.78075467105512,-9999.0
38.1793542335968,-119.77075467105512,-9999.0
38.1793542335968,-119.76075467105511,-9999.0
38.1793542335968,-119.75075467105512,-9999.0
38.1793542335968,-119.74075467105511,-9999.0
38.1793542335968,-119.73075467105512,-9999.0
38.1793542335968,-119.72075467105512,-9999.0
38.1793542335968,-119.71075467105511,-9999.0
38.1793542335968,-119.70075467105512,-9999.0
38.1793542335968,-119.69075467105512,-9999.0
38.1793542335968,-119.68075467105511,-9999.0
38.1793542335968,-119.67075467105512,-9999.0
38.1793542335968,-119.66075467105512,-9999.0
38.1793542335968,-119.65075467105511,-9999.0
38.1793542335968,-119.64075467105512,-9999.0
38.1793542335968,-119.63075467105512,-9999.0
38.1793542335968,-119.62075467105511,-9999.0
38.1793542335968,-119.61075467105512,-9999.0
38.1793542335968,-119.60075467105511,0.083204314
38.1793542335968,-119.59075467105512,0.10631946
38.1793542335968,-119.58075467105512,-9999.0
38.1793542335968,-119.57075467105511,-9999.0
38.1793542335968,-119.56075467105512,-9999.0
38.1793542335968,-119.55075467105512,-9999.0
38.1793542335968,-119.54075467105511,-9999.0
38.1793542335968,-119.53075467105512,-9999.0
38.1793542335968,-119.52075467105512,-9999.0
38.1793542335968,-119.51075467105511,-9999.0
38.1793542335968,-119.50075467105512,-9999.0
38.1793542335968,-119.49075467105511,-9999.0
38.1793542335968,-119.48075467105512,-9999.0
38.1793542335968,-119.47075467105512,-9999.0
38.1793542335968,-119.46075467105511,-9999.0
38.1793542335968,-119.45075467105512,-9999.0
38.1793542335968,-119.44075467105512,-9999.0
38.1793542335968,-119.43075467105511,-9999.0
38.1793542335968,-119.42075467105512,-9999.0
38.1793542335968,-119.41075467105512,-9999.0
38.1793542335968,-119.40075467105511,-9999.0
38.1793542335968,-119.39075467105512,-9999.0
38.1793542335968,-119.38075467105512,-9999.0
38.1793542335968,-119.37075467105511,-9999.0
38.1793542335968,-119.36075467105512,-9999.0
38.1793542335968,-119.35075467105511,-9999.0
38.1793542335968,-119.34075467105512,-9999.0
38.1793542335968,-119.33075467105512,-9999.0
38.1793542335968,-119.32075467105511,-9999.0
38.1793542335968,-119.31075467105512,-9999.0
38.1793542335968,-119.30075467105512,-9999.0
38.1793542335968,-119.29075467105511,-9999.0
38.1793542335968,-119.28075467105512,-9999.0
38.1793542335968,-119.27075467105512,-9999.0
38.1793542335968,-119.26075467105511,-9999.0
38.1793542335968,-119.25075467105512,-9999.0
38.1793542335968,-119.24075467105511,-9999.0
38.1793542335968,-119.23075467105512,-9999.0
38.1793542335968,-119.22075467105512,-9999.0
38.1793542335968,-119.21075467105511,-9999.0
38.1793542335968,-119.20075467105512,-9999.0
38.1793542335968,-119.19075467105512,-9999.0
38.16935423359679,-119.80075467105512,-9999.0
38.16935423359679,-119.79075467105511,-9999.0
38.16935423359679,-119.78075467105512,-9999.0
38.16935423359679,-119.77075467105512,-9999.0
38.16935423359679,-119.76075467105511,-9999.0
38.16935423359679,-119.75075467105512,-9999.0
38.16935423359679,-119.74075467105511,-9999.0
38.16935423359679,-119.73075467105512,-9999.0
38.16935423359679,-119.72075467105512,-9999.0
38.16935423359679,-119.71075467105511,-9999.0
38.16935423359679,-119.70075467105512,-9999.0
38.16935423359679,-119.69075467105512,-9999.0
38.16935423359679,-119.68075467105511,-9999.0
38.16935423359679,-119.67075467105512,-9999.0
38.16935423359679,-119.66075467105512,-9999.0
38.16935423359679,-119.65075467105511,-9999.0
38.16935423359679,-119.64075467105512,-9999.0
38.16935423359679,-119.63075467105512,-9999.0
38.16935423359679,-119.62075467105511,-9999.0
38.16935423359679,-119.61075467105512,0.20689061
38.16935423359679,-119.60075467105511,0.096533306
38.16935423359679,-119.59075467105512,0.26386935
38.16935423359679,-119.58075467105512,-9999.0
38.16935423359679,-119.57075467105511,-9999.0
38.16935423359679,-119.56075467105512,-9999.0
38.16935423359679,-119.55075467105512,-9999.0
38.16935423359679,-119.54075467105511,-9999.0
38.16935423359679,-119.53075467105512,-9999.0
38.16935423359679,-119.52075467105512,-9999.0
38.16935423359679,-119.51075467105511,-9999.0
38.16935423359679,-119.50075467105512,-9999.0
38.16935423359679,-119.49075467105511,-9999.0
38.16935423359679,-119.48075467105512,-9999.0
38.16935423359679,-119.47075467105512,-9999.0
38.16935423359679,-119.46075467105511,-9999.0
38.16935423359679,-119.45075467105512,-9999.0
38.16935423359679,-119.44075467105512,-9999.0
38.16935423359679,-119.43075467105511,-9999.0
38.16935423359679,-119.42075467105512,-9999.0
38.16935423359679,-119.41075467105512,-9999.0
38.16935423359679,-119.40075467105511,-9999.0
38.16935423359679,-119.39075467105512,-9999.0
38.16935423359679,-119.38075467105512,-9999.0
38.16935423359679,-119.37075467105511,-9999.0
38.16935423359679,-119.36075467105512,-9999.0
38.16935423359679,-119.35075467105511,-9999.0
38.16935423359679,-119.34075467105512,-9999.0
38.16935423359679,-119.33075467105512,-9999.0
38.16935423359679,-119.32075467105511,-9999.0
38.16935423359679,-119.31075467105512,-9999.0
38.16935423359679,-119.30075467105512,-9999.0
38.16935423359679,-119.29075467105511,-9999.0
38.16935423359679,-119.28075467105512,-9999.0
38.16935423359679,-119.27075467105512,-9999.0
38.16935423359679,-119.26075467105511,-9999.0
38.16935423359679,-119.25075467105512,-9999.0
38.16935423359679,-119.24075467105511,-9999.0
38.16935423359679,-119.23075467105512,-9999.0
38.16935423359679,-119.22075467105512,-9999.0
38.16935423359679,-119.21075467105511,-9999.0
38.16935423359679,-119.20075467105512,-9999.0
38.16935423359679,-119.19075467105512,-9999.0
38.159354233596794,-119.80075467105512,-9999.0
38.159354233596794,-119.79075467105511,-9999.0
38.159354233596794,-119.78075467105512,-9999.0
38.159354233596794,-119.77075467105512,-9999.0
38.159354233596794,-119.76075467105511,-9999.0
38.159354233596794,-119.75075467105512,-9999.0
38.159354233596794,-119.74075467105511,-9999.0
38.159354233596794,-119.73075467105512,-9999.0
38.159354233596794,-119.72075467105512,-9999.0
38.159354233596794,-119.71075467105511,-9999.0
38.159354233596794,-119.70075467105512,-9999.0
38.159354233596794,-119.69075467105512,-9999.0
38.159354233596794,-119.68075467105511,-9999.0
38.159354233596794,-119.67075467105512,-9999.0
38.159354233596794,-119.66075467105512,-9999.0
38.159354233596794,-119.65075467105511,-9999.0
38.159354233596794,-119.64075467105512,-9999.0
38.159354233596794,-119.63075467105512,-9999.0
38.159354233596794,-119.62075467105511,0.22006458
38.159354233596794,-119.61075467105512,0.0951175
38.159354233596794,-119.60075467105511,0.17241879
38.159354233596794,-119.59075467105512,0.2621407
38.159354233596794,-119.58075467105512,0.6370259
38.159354233596794,-119.57075467105511,-9999.0
38.159354233596794,-119.56075467105512,-9999.0
38.159354233596794,-119.55075467105512,-9999.0
38.159354233596794,-119.54075467105511,-9999.0
38.159354233596794,-119.53075467105512,-9999.0
38.159354233596794,-119.52075467105512,-9999.0
38.159354233596794,-119.51075467105511,-9999.0
38.159354233596794,-119.50075467105512,-9999.0
38.159354233596794,-119.49075467105511,-9999.0
38.159354233596794,-119.48075467105512,-9999.0
38.159354233596794,-119.47075467105512,-9999.0
38.159354233596794,-119.46075467105511,-9999.0
38.159354233596794,-119.45075467105512,-9999.0
38.159354233596794,-119.44075467105512,-9999.0
38.159354233596794,-119.43075467105511,-9999.0
38.159354233596794,-119.42075467105512,-9999.0
38.159354233596794,-119.41075467105512,-9999.0
38.159354233596794,-119.40075467105511,-9999.0
38.159354233596794,-119.39075467105512,-9999.0
38.159354233596794,-119.38075467105512,-9999.0
38.159354233596794,-119.37075467105511,-9999.0
38.159354233596794,-119.36075467105512,-9999.0
38.159354233596794,-119.35075467105511,-9999.0
38.159354233596794,-119.34075467105512,-9999.0
38.159354233596794,-119.33075467105512,-9999.0
38.159354233596794,-119.32075467105511,-9999.0
38.159354233596794,-119.31075467105512,-9999.0
38.159354233596794,-119.30075467105512,-9999.0
38.159354233596794,-119.29075467105511,-9999.0
38.159354233596794,-119.28075467105512,-9999.0
38.159354233596794,-119.27075467105512,-9999.0
38.159354233596794,-119.26075467105511,-9999.0
38.159354233596794,-119.25075467105512,-9999.0
38.159354233596794,-119.24075467105511,-9999.0
38.159354233596794,-119.23075467105512,-9999.0
38.159354233596794,-119.22075467105512,-9999.0
38.159354233596794,-119.21075467105511,-9999.0
38.159354233596794,-119.20075467105512,-9999.0
38.159354233596794,-119.19075467105512,-9999.0
38.149354233596796,-119.80075467105512,-9999.0
38.149354233596796,-119.79075467105511,-9999.0
38.149354233596796,-119.78075467105512,-9999.0
38.149354233596796,-119.77075467105512,-9999.0
38.149354233596796,-119.76075467105511,-9999.0
38.149354233596796,-119.75075467105512,-9999.0
38.149354233596796,-119.74075467105511,-9999.0
38.149354233596796,-119.73075467105512,-9999.0
38.149354233596796,-119.72075467105512,-9999.0
38.149354233596796,-119.71075467105511,-9999.0
38.149354233596796,-119.70075467105512,-9999.0
38.149354233596796,-119.69075467105512,-9999.0
38.149354233596796,-119.68075467105511,-9999.0
38.149354233596796,-119.67075467105512,-9999.0
38.149354233596796,-119.66075467105512,-9999.0
38.149354233596796,-119.65075467105511,-9999.0
38.149354233596796,-119.64075467105512,-9999.0
38.149354233596796,-119.63075467105512,-9999.0
38.149354233596796,-119.62075467105511,0.15325809
38.149354233596796,-119.61075467105512,0.040980462
38.149354233596796,-119.60075467105511,0.23636901
38.149354233596796,-119.59075467105512,0.2477429
38.149354233596796,-119.58075467105512,0.35206363
38.149354233596796,-119.57075467105511,0.41523376
38.149354233596796,-119.56075467105512,0.20289168
38.149354233596796,-119.55075467105512,0.33295378
38.149354233596796,-119.54075467105511,-9999.0
38.149354233596796,-119.53075467105512,-9999.0
38.149354233596796,-119.52075467105512,-9999.0
38.149354233596796,-119.51075467105511,-9999.0
38.149354233596796,-119.50075467105512,0.3126613
38.149354233596796,-119.49075467105511,-9999.0
38.149354233596796,-119.48075467105512,-9999.0
38.149354233596796,-119.47075467105512,-9999.0
38.149354233596796,-119.46075467105511,-9999.0
38.149354233596796,-119.45075467105512,-9999.0
38.149354233596796,-119.44075467105512,-9999.0
38.149354233596796,-119.43075467105511,-9999.0
38.149354233596796,-119.42075467105512,-9999.0
38.149354233596796,-119.41075467105512,-9999.0
38.149354233596796,-119.40075467105511,-9999.0
38.149354233596796,-119.39075467105512,-9999.0
38.149354233596796,-119.38075467105512,-9999.0
38.149354233596796,-119.37075467105511,-9999.0
38.149354233596796,-119.36075467105512,-9999.0
38.149354233596796,-119.35075467105511,-9999.0
38.149354233596796,-119.34075467105512,-9999.0
38.149354233596796,-119.33075467105512,-9999.0
38.149354233596796,-119.32075467105511,-9999.0
38.149354233596796,-119.31075467105512,-9999.0
38.149354233596796,-119.30075467105512,-9999.0
38.149354233596796,-119.29075467105511,-9999.0
38.149354233596796,-119.28075467105512,-9999.0
38.149354233596796,-119.27075467105512,-9999.0
38.149354233596796,-119.26075467105511,-9999.0
38.149354233596796,-119.25075467105512,-9999.0
38.149354233596796,-119.24075467105511,-9999.0
38.149354233596796,-119.23075467105512,-9999.0
38.149354233596796,-119.22075467105512,-9999.0
38.149354233596796,-119.21075467105511,-9999.0
38.149354233596796,-119.20075467105512,-9999.0
38.149354233596796,-119.19075467105512,-9999.0
38.1393542335968,-119.80075467105512,-9999.0
38.1393542335968,-119.79075467105511,-9999.0
38.1393542335968,-119.78075467105512,-9999.0
38.1393542335968,-119.77075467105512,-9999.0
38.1393542335968,-119.76075467105511,-9999.0
38.1393542335968,-119.75075467105512,-9999.0
38.1393542335968,-119.74075467105511,-9999.0
38.1393542335968,-119.73075467105512,-9999.0
38.1393542335968,-119.72075467105512,-9999.0
38.1393542335968,-119.71075467105511,-9999.0
38.1393542335968,-119.70075467105512,-9999.0
38.1393542335968,-119.69075467105512,-9999.0
38.1393542335968,-119.68075467105511,-9999.0
38.1393542335968,-119.67075467105512,-9999.0
38.1393542335968,-119.66075467105512,-9999.0
38.1393542335968,-119.65075467105511,-9999.0
38.1393542335968,-119.64075467105512,-9999.0
38.1393542335968,-119.63075467105512,0.1684205
38.1393542335968,-119.62075467105511,0.050321378
38.1393542335968,-119.61075467105512,0.10891195
38.1393542335968,-119.60075467105511,0.36945364
38.1393542335968,-119.59075467105512,0.3282979
38.1393542335968,-119.58075467105512,0.27907354
38.1393542335968,-119.57075467105511,0.26780972
38.1393542335968,-119.56075467105512,0.30015165
38.1393542335968,-119.55075467105512,0.33212817
38.1393542335968,-119.54075467105511,0.25154
38.1393542335968,-119.53075467105512,0.32881308
38.1393542335968,-119.52075467105512,0.45959035
38.1393542335968,-119.51075467105511,-9999.0
38.1393542335968,-119.50075467105512,0.35636744
38.1393542335968,-119.49075467105511,0.28525093
38.1393542335968,-119.48075467105512,-9999.0
38.1393542335968,-119.47075467105512,-9999.0
38.1393542335968,-119.46075467105511,-9999.0
38.1393542335968,-119.45075467105512,-9999.0
38.1393542335968,-119.44075467105512,-9999.0
38.1393542335968,-119.43075467105511,-9999.0
38.1393542335968,-119.42075467105512,-9999.0
38.1393542335968,-119.41075467105512,-9999.0
38.1393542335968,-119.40075467105511,-9999.0
38.1393542335968,-119.39075467105512,-9999.0
38.1393542335968,-119.38075467105512,-9999.0
38.1393542335968,-119.37075467105511,-9999.0
38.1393542335968,-119.36075467105512,-9999.0
38.1393542335968,-119.35075467105511,-9999.0
38.1393542335968,-119.34075467105512,-9999.0
38.1393542335968,-119.33075467105512,-9999.0
38.1393542335968,-119.32075467105511,-9999.0
38.1393542335968,-119.31075467105512,-9999.0
38.1393542335968,-119.30075467105512,-9999.0
38.1393542335968,-119.29075467105511,-9999.0
38.1393542335968,-119.28075467105512,-9999.0
38.1393542335968,-119.27075467105512,-9999.0
38.1393542335968,-119.26075467105511,-9999.0
38.1393542335968,-119.25075467105512,-9999.0
38.1393542335968,-119.24075467105511,-9999.0
38.1393542335968,-119.23075467105512,-9999.0
38.1393542335968,-119.22075467105512,-9999.0
38.1393542335968,-119.21075467105511,-9999.0
38.1393542335968,-119.20075467105512,-9999.0
38.1393542335968,-119.19075467105512,-9999.0
38.12935423359679,-119.80075467105512,-9999.0
38.12935423359679,-119.79075467105511,-9999.0
38.12935423359679,-119.78075467105512,-9999.0
38.12935423359679,-119.77075467105512,-9999.0
38.12935423359679,-119.76075467105511,-9999.0
38.12935423359679,-119.75075467105512,-9999.0
38.12935423359679,-119.74075467105511,-9999.0
38.12935423359679,-119.73075467105512,-9999.0
38.12935423359679,-119.72075467105512,-9999.0
38.12935423359679,-119.71075467105511,-9999.0
38.12935423359679,-119.70075467105512,-9999.0
38.12935423359679,-119.69075467105512,-9999.0
38.12935423359679,-119.68075467105511,-9999.0
38.12935423359679,-119.67075467105512,-9999.0
38.12935423359679,-119.66075467105512,-9999.0
38.12935423359679,-119.65075467105511,-9999.0
38.12935423359679,-119.64075467105512,-9999.0
38.12935423359679,-119.63075467105512,0.089965664
38.12935423359679,-119.62075467105511,0.015560003
38.12935423359679,-119.61075467105512,0.1187678
38.12935423359679,-119.60075467105511,0.24484032
38.12935423359679,-119.59075467105512,0.0932989
38.12935423359679,-119.58075467105512,0.120346345
38.12935423359679,-119.57075467105511,0.32804435
38.12935423359679,-119.56075467105512,0.39028597
38.12935423359679,-119.55075467105512,0.24885166
38.12935423359679,-119.54075467105511,0.29954594
38.12935423359679,-119.53075467105512,0.4159714
38.12935423359679,-119.52075467105512,0.35050744
38.12935423359679,-119.51075467105511,0.19520837
38.12935423359679,-119.50075467105512,0.24676168
38.12935423359679,-119.49075467105511,0.19379504
38.12935423359679,-119.48075467105512,0.03893778
38.12935423359679,-119.47075467105512,-9999.0
38.12935423359679,-119.46075467105511,-9999.0
38.12935423359679,-119.45075467105512,-9999.0
38.12935423359679,-119.44075467105512,-9999.0
38.12935423359679,-119.43075467105511,-9999.0
38.12935423359679,-119.42075467105512,-9999.0
38.12935423359679,-119.41075467105512,-9999.0
38.12935423359679,-119.40075467105511,-9999.0
38.12935423359679,-119.39075467105512,-9999.0
38.12935423359679,-119.38075467105512,-9999.0
38.12935423359679,-119.37075467105511,-9999.0
38.12935423359679,-119.36075467105512,-9999.0
38.12935423359679,-119.35075467105511,-9999.0
38.12935423359679,-119.34075467105512,-9999.0
38.12935423359679,-119.33075467105512,-9999.0
38.12935423359679,-119.32075467105511,-9999.0
38.12935423359679,-119.31075467105512,-9999.0
38.12935423359679,-119.30075467105512,-9999.0
38.12935423359679,-119.29075467105511,-9999.0
38.12935423359679,-119.28075467105512,-9999.0
38.12935423359679,-119.27075467105512,-9999.0
38.12935423359679,-119.26075467105511,-9999.0
38.12935423359679,-119.25075467105512,-9999.0
38.12935423359679,-119.24075467105511,-9999.0
38.12935423359679,-119.23075467105512,-9999.0
38.12935423359679,-119.22075467105512,-9999.0
38.12935423359679,-119.21075467105511,-9999.0
38.12935423359679,-119.20075467105512,-9999.0
38.12935423359679,-119.19075467105512,-9999.0
38.119354233596795,-119.80075467105512,-9999.0
38.119354233596795,-119.79075467105511,-9999.0
38.119354233596795,-119.78075467105512,-9999.0
38.119354233596795,-119.77075467105512,-9999.0
38.119354233596795,-119.76075467105511,-9999.0
38.119354233596795,-119.75075467105512,-9999.0
38.119354233596795,-119.74075467105511,-9999.0
38.119354233596795,-119.73075467105512,-9999.0
38.119354233596795,-119.72075467105512,-9999.0
38.119354233596795,-119.71075467105511,-9999.0
38.119354233596795,-119.70075467105512,-9999.0
38.119354233596795,-119.69075467105512,-9999.0
38.119354233596795,-119.68075467105511,-9999.0
38.119354233596795,-119.67075467105512,-9999.0
38.119354233596795,-119.66075467105512,-9999.0
38.119354233596795,-119.65075467105511,0.22887129
38.119354233596795,-119.64075467105512,0.15902486
38.119354233596795,-119.63075467105512,0.06280346
38.119354233596795,-119.62075467105511,0.010797874
38.119354233596795,-119.61075467105512,0.04967405
38.119354233596795,-119.60075467105511,0.06682802
38.119354233596795,-119.59075467105512,0.14470594
38.119354233596795,-119.58075467105512,0.3281379
38.119354233596795,-119.57075467105511,0.43401068
38.119354233596795,-119.56075467105512,0.15128511
38.119354233596795,-119.55075467105512,0.11069523
38.119354233596795,-119.54075467105511,0.326525
38.119354233596795,-119.53075467105512,0.39983666
38.119354233596795,-119.52075467105512,0.14533438
38.119354233596795,-119.51075467105511,0.18262026
38.119354233596795,-119.50075467105512,0.42039597
38.119354233596795,-119.49075467105511,0.2587601
38.119354233596795,-119.48075467105512,0.094285026
38.119354233596795,-119.47075467105512,-9999.0
38.119354233596795,-119.46075467105511,-9999.0
38.119354233596795,-119.45075467105512,-9999.0
38.119354233596795,-119.44075467105512,-9999.0
38.119354233596795,-119.43075467105511,-9999.0
38.119354233596795,-119.42075467105512,-9999.0
38.119354233596795,-119.41075467105512,-9999.0
38.119354233596795,-119.40075467105511,-9999.0
38.119354233596795,-119.39075467105512,-9999.0
38.119354233596795,-119.38075467105512,-9999.0
38.119354233596795,-119.37075467105511,-9999.0
38.119354233596795,-119.36075467105512,-9999.0
38.119354233596795,-119.35075467105511,-9999.0
38.119354233596795,-119.34075467105512,-9999.0
38.119354233596795,-119.33075467105512,-9999.0
38.119354233596795,-119.32075467105511,-9999.0
38.119354233596795,-119.31075467105512,-9999.0
38.119354233596795,-119.30075467105512,-9999.0
38.119354233596795,-119.29075467105511,-9999.0
38.119354233596795,-119.28075467105512,-9999.0
38.119354233596795,-119.27075467105512,-9999.0
38.119354233596795,-119.26075467105511,-9999.0
38.119354233596795,-119.25075467105512,-9999.0
38.119354233596795,-119.24075467105511,-9999.0
38.119354233596795,-119.23075467105512,-9999.0
38.119354233596795,-119.22075467105512,-9999.0
38.119354233596795,-119.21075467105511,-9999.0
38.119354233596795,-119.20075467105512,-9999.0
38.119354233596795,-119.19075467105512,-9999.0
38.1093542335968,-119.80075467105512,-9999.0
38.1093542335968,-119.79075467105511,-9999.0
38.1093542335968,-119.78075467105512,-9999.0
38.1093542335968,-119.77075467105512,-9999.0
38.1093542335968,-119.76075467105511,-9999.0
38.1093542335968,-119.75075467105512,-9999.0
38.1093542335968,-119.74075467105511,-9999.0
38.1093542335968,-119.73075467105512,-9999.0
38.1093542335968,-119.72075467105512,-9999.0
38.1093542335968,-119.71075467105511,-9999.0
38.1093542335968,-119.70075467105512,-9999.0
38.1093542335968,-119.69075467105512,-9999.0
38.1093542335968,-119.68075467105511,-9999.0
38.1093542335968,-119.67075467105512,-9999.0
38.1093542335968,-119.66075467105512,-9999.0
38.1093542335968,-119.65075467105511,0.2695101
38.1093542335968,-119.64075467105512,0.13760746
38.1093542335968,-119.63075467105512,0.015864518
38.1093542335968,-119.62075467105511,0.07887292
38.1093542335968,-119.61075467105512,0.11867201
38.1093542335968,-119.60075467105511,0.06218837
38.1093542335968,-119.59075467105512,0.30294108
38.1093542335968,-119.58075467105512,0.2082719
38.1093542335968,-119.57075467105511,0.14833811
38.1093542335968,-119.56075467105512,0.067830585
38.1093542335968,-119.55075467105512,0.16104916
38.1093542335968,-119.54075467105511,0.2742476
38.1093542335968,-119.53075467105512,0.21370836
38.1093542335968,-119.52075467105512,0.18956499
38.1093542335968,-119.51075467105511,0.33460754
38.1093542335968,-119.50075467105512,0.21077104
38.1093542335968,-119.49075467105511,0.1405984
38.1093542335968,-119.48075467105512,0.06808067
38.1093542335968,-119.47075467105512,0.21819974
38.1093542335968,-119.46075467105511,-9999.0
38.1093542335968,-119.45075467105512,-9999.0
38.1093542335968,-119.44075467105512,-9999.0
38.1093542335968,-119.43075467105511,0.1387423
38.1093542335968,-119.42075467105512,-9999.0
38.1093542335968,-119.41075467105512,-9999.0
38.1093542335968,-119.40075467105511,-9999.0
38.1093542335968,-119.39075467105512,-9999.0
38.1093542335968,-119.38075467105512,-9999.0
38.1093542335968,-119.37075467105511,-9999.0
38.1093542335968,-119.36075467105512,-9999.0
38.1093542335968,-119.35075467105511,-9999.0
38.1093542335968,-119.34075467105512,-9999.0
38.1093542335968,-119.33075467105512,-9999.0
38.1093542335968,-119.32075467105511,-9999.0
38.1093542335968,-119.31075467105512,-9999.0
38.1093542335968,-119.30075467105512,-9999.0
38.1093542335968,-119.29075467105511,-9999.0
38.1093542335968,-119.28075467105512,-9999.0
38.1093542335968,-119.27075467105512,-9999.0
38.1093542335968,-119.26075467105511,-9999.0
38.1093542335968,-119.25075467105512,-9999.0
38.1093542335968,-119.24075467105511,-9999.0
38.1093542335968,-119.23075467105512,-9999.0
38.1093542335968,-119.22075467105512,-9999.0
38.1093542335968,-119.21075467105511,-9999.0
38.1093542335968,-119.20075467105512,-9999.0
38.1093542335968,-119.19075467105512,-9999.0
38.09935423359679,-119.80075467105512,-9999.0
38.09935423359679,-119.79075467105511,-9999.0
38.09935423359679,-119.78075467105512,-9999.0
38.09935423359679,-119.77075467105512,-9999.0
38.09935423359679,-119.76075467105511,-9999.0
38.09935423359679,-119.75075467105512,-9999.0
38.09935423359679,-119.74075467105511,-9999.0
38.09935423359679,-119.73075467105512,-9999.0
38.09935423359679,-119.72075467105512,-9999.0
38.09935423359679,-119.71075467105511,-9999.0
38.09935423359679,-119.70075467105512,-9999.0
38.09935423359679,-119.69075467105512,-9999.0
38.09935423359679,-119.68075467105511,-9999.0
38.09935423359679,-119.67075467105512,-9999.0
38.09935423359679,-119.66075467105512,-9999.0
38.09935423359679,-119.65075467105511,0.112579115
38.09935423359679,-119.64075467105512,0.043086395
38.09935423359679,-119.63075467105512,0.0054015745
38.09935423359679,-119.62075467105511,0.095235296
38.09935423359679,-119.61075467105512,0.11412849
38.09935423359679,-119.60075467105511,0.065851256
38.09935423359679,-119.59075467105512,0.18258436
38.09935423359679,-119.58075467105512,0.23947217
38.09935423359679,-119.57075467105511,0.07463427
38.09935423359679,-119.56075467105512,0.06418086
38.09935423359679,-119.55075467105512,0.12782684
38.09935423359679,-119.54075467105511,0.12822314
38.09935423359679,-119.53075467105512,0.10029283
38.09935423359679,-119.52075467105512,0.18369631
38.09935423359679,-119.51075467105511,0.23344105
38.09935423359679,-119.50075467105512,0.16528319
38.09935423359679,-119.49075467105511,0.09612261
38.09935423359679,-119.48075467105512,0.13033591
38.09935423359679,-119.47075467105512,0.21596007
38.09935423359679,-119.46075467105511,-9999.0
38.09935423359679,-119.45075467105512,0.2928422
38.09935423359679,-119.44075467105512,0.31444535
38.09935423359679,-119.43075467105511,0.07691933
38.09935423359679,-119.42075467105512,0.11548355
38.09935423359679,-119.41075467105512,0.15084814
38.09935423359679,-119.40075467105511,0.23487747
38.09935423359679,-119.39075467105512,0.31981948
38.09935423359679,-119.38075467105512,-9999.0
38.09935423359679,-119.37075467105511,-9999.0
38.09935423359679,-119.36075467105512,-9999.0
38.09935423359679,-119.35075467105511,-9999.0
38.09935423359679,-119.34075467105512,-9999.0
38.09935423359679,-119.33075467105512,-9999.0
38.09935423359679,-119.32075467105511,-9999.0
38.09935423359679,-119.31075467105512,-9999.0
