y,x,data
38.189354233596795,-119.20075467105512,-9999.0
38.189354233596795,-119.19075467105512,-9999.0
38.1793542335968,-119.80075467105512,-9999.0
38.1793542335968,-119.79075467105511,-9999.0
38.1793542335968,-119.78075467105512,-9999.0
38.1793542335968,-119.77075467105512,-9999.0
38.1793542335968,-119.76075467105511,-9999.0
38.1793542335968,-119.75075467105512,-9999.0
38.1793542335968,-119.74075467105511,-9999.0
38.1793542335968,-119.73075467105512,-9999.0
38.1793542335968,-119.72075467105512,-9999.0
38.1793542335968,-119.71075467105511,-9999.0
38.1793542335968,-119.70075467105512,-9999.0
38.1793542335968,-119.69075467105512,-9999.0
38.1793542335968,-119.68075467105511,-9999.0
38.1793542335968,-119.67075467105512,-9999.0
38.1793542335968,-119.66075467105512,-9999.0
38.1793542335968,-119.65075467105511,-9999.0
38.1793542335968,-119.64075467105512,-9999.0
38.1793542335968,-119.63075467105512,-9999.0
38.1793542335968,-119.62075467105511,-9999.0
38.1793542335968,-119.61075467105512,-9999.0
38.1793542335968,-119.60075467105511,0.011109654
38.1793542335968,-119.59075467105512,0.017899742
38.1793542335968,-119.58075467105512,-9999.0
38.1793542335968,-119.57075467105511,-9999.0
38.1793542335968,-119.56075467105512,-9999.0
38.1793542335968,-119.55075467105512,-9999.0
38.1793542335968,-119.54075467105511,-9999.0
38.1793542335968,-119.53075467105512,-9999.0
38.1793542335968,-119.52075467105512,-9999.0
38.1793542335968,-119.51075467105511,-9999.0
38.1793542335968,-119.50075467105512,-9999.0
38.1793542335968,-119.49075467105511,-9999.0
38.1793542335968,-119.48075467105512,-9999.0
38.1793542335968,-119.47075467105512,-9999.0
38.1793542335968,-119.46075467105511,-9999.0
38.1793542335968,-119.45075467105512,-9999.0
38.1793542335968,-119.44075467105512,-9999.0
38.1793542335968,-119.43075467105511,-9999.0
38.1793542335968,-119.42075467105512,-9999.0
38.1793542335968,-119.41075467105512,-9999.0
38.1793542335968,-119.40075467105511,-9999.0
38.1793542335968,-119.39075467105512,-9999.0
38.1793542335968,-119.38075467105512,-9999.0
38.1793542335968,-119.37075467105511,-9999.0
38.1793542335968,-119.36075467105512,-9999.0
38.1793542335968,-119.35075467105511,-9999.0
38.1793542335968,-119.34075467105512,-9999.0
38.1793542335968,-119.33075467105512,-9999.0
38.1793542335968,-119.32075467105511,-9999.0
38.1793542335968,-119.31075467105512,-9999.0
38.1793542335968,-119.30075467105512,-9999.0
38.1793542335968,-119.29075467105511,-9999.0
38.1793542335968,-119.28075467105512,-9999.0
38.1793542335968,-119.27075467105512,-9999.0
38.1793542335968,-119.26075467105511,-9999.0
38.1793542335968,-119.25075467105512,-9999.0
38.1793542335968,-119.24075467105511,-9999.0
38.1793542335968,-119.23075467105512,-9999.0
38.1793542335968,-119.22075467105512,-9999.0
38.1793542335968,-119.21075467105511,-9999.0
38.1793542335968,-119.20075467105512,-9999.0
38.1793542335968,-119.19075467105512,-9999.0
38.16935423359679,-119.80075467105512,-9999.0
38.16935423359679,-119.79075467105511,-9999.0
38.16935423359679,-119.78075467105512,-9999.0
38.16935423359679,-119.77075467105512,-9999.0
38.16935423359679,-119.76075467105511,-9999.0
38.16935423359679,-119.75075467105512,-9999.0
38.16935423359679,-119.74075467105511,-9999.0
38.16935423359679,-119.73075467105512,-9999.0
38.16935423359679,-119.72075467105512,-9999.0
38.16935423359679,-119.71075467105511,-9999.0
38.16935423359679,-119.70075467105512,-9999.0
38.16935423359679,-119.69075467105512,-9999.0
38.16935423359679,-119.68075467105511,-9999.0
38.16935423359679,-119.67075467105512,-9999.0
38.16935423359679,-119.66075467105512,-9999.0
38.16935423359679,-119.65075467105511,-9999.0
38.16935423359679,-119.64075467105512,-9999.0
38.16935423359679,-119.63075467105512,-9999.0
38.16935423359679,-119.62075467105511,-9999.0
38.16935423359679,-119.61075467105512,0.045913063
38.16935423359679,-119.60075467105511,0.013008134
38.16935423359679,-119.59075467105512,0.13234878
38.16935423359679,-119.58075467105512,-9999.0
38.16935423359679,-119.57075467105511,-9999.0
38.16935423359679,-119.56075467105512,-9999.0
38.16935423359679,-119.55075467105512,-9999.0
38.16935423359679,-119.54075467105511,-9999.0
38.16935423359679,-119.53075467105512,-9999.0
38.16935423359679,-119.52075467105512,-9999.0
38.16935423359679,-119.51075467105511,-9999.0
38.16935423359679,-119.50075467105512,-9999.0
38.16935423359679,-119.49075467105511,-9999.0
38.16935423359679,-119.48075467105512,-9999.0
38.16935423359679,-119.47075467105512,-9999.0
38.16935423359679,-119.46075467105511,-9999.0
38.16935423359679,-119.45075467105512,-9999.0
38.16935423359679,-119.44075467105512,-9999.0
38.16935423359679,-119.43075467105511,-9999.0
38.16935423359679,-119.42075467105512,-9999.0
38.16935423359679,-119.41075467105512,-9999.0
38.16935423359679,-119.40075467105511,-9999.0
38.16935423359679,-119.39075467105512,-9999.0
38.16935423359679,-119.38075467105512,-9999.0
38.16935423359679,-119.37075467105511,-9999.0
38.16935423359679,-119.36075467105512,-9999.0
38.16935423359679,-119.35075467105511,-9999.0
38.16935423359679,-119.34075467105512,-9999.0
38.16935423359679,-119.33075467105512,-9999.0
38.16935423359679,-119.32075467105511,-9999.0
38.16935423359679,-119.31075467105512,-9999.0
38.16935423359679,-119.30075467105512,-9999.0
38.16935423359679,-119.29075467105511,-9999.0
38.16935423359679,-119.28075467105512,-9999.0
38.16935423359679,-119.27075467105512,-9999.0
38.16935423359679,-119.26075467105511,-9999.0
38.16935423359679,-119.25075467105512,-9999.0
38.16935423359679,-119.24075467105511,-9999.0
38.16935423359679,-119.23075467105512,-9999.0
38.16935423359679,-119.22075467105512,-9999.0
38.16935423359679,-119.21075467105511,-9999.0
38.16935423359679,-119.20075467105512,-9999.0
38.16935423359679,-119.19075467105512,-9999.0
38.159354233596794,-119.80075467105512,-9999.0
38.159354233596794,-119.79075467105511,-9999.0
38.159354233596794,-119.78075467105512,-9999.0
38.159354233596794,-119.77075467105512,-9999.0
38.159354233596794,-119.76075467105511,-9999.0
38.159354233596794,-119.75075467105512,-9999.0
38.159354233596794,-119.74075467105511,-9999.0
38.159354233596794,-119.73075467105512,-9999.0
38.159354233596794,-119.72075467105512,-9999.0
38.159354233596794,-119.71075467105511,-9999.0
38.159354233596794,-119.70075467105512,-9999.0
38.159354233596794,-119.69075467105512,-9999.0
38.159354233596794,-119.68075467105511,-9999.0
38.159354233596794,-119.67075467105512,-9999.0
38.159354233596794,-119.66075467105512,-9999.0
38.159354233596794,-119.65075467105511,-9999.0
38.159354233596794,-119.64075467105512,-9999.0
38.159354233596794,-119.63075467105512,-9999.0
38.159354233596794,-119.62075467105511,0.059689138
38.159354233596794,-119.61075467105512,0.018344365
38.159354233596794,-119.60075467105511,0.018110566
38.159354233596794,-119.59075467105512,0.12117738
38.159354233596794,-119.58075467105512,0.46304724
38.159354233596794,-119.57075467105511,-9999.0
38.159354233596794,-119.56075467105512,-9999.0
38.159354233596794,-119.55075467105512,-9999.0
38.159354233596794,-119.54075467105511,-9999.0
38.159354233596794,-119.53075467105512,-9999.0
38.159354233596794,-119.52075467105512,-9999.0
38.159354233596794,-119.51075467105511,-9999.0
38.159354233596794,-119.50075467105512,-9999.0
38.159354233596794,-119.49075467105511,-9999.0
38.159354233596794,-119.48075467105512,-9999.0
38.159354233596794,-119.47075467105512,-9999.0
38.159354233596794,-119.46075467105511,-9999.0
38.159354233596794,-119.45075467105512,-9999.0
38.159354233596794,-119.44075467105512,-9999.0
38.159354233596794,-119.43075467105511,-9999.0
38.159354233596794,-119.42075467105512,-9999.0
38.159354233596794,-119.41075467105512,-9999.0
38.159354233596794,-119.40075467105511,-9999.0
38.159354233596794,-119.39075467105512,-9999.0
38.159354233596794,-119.38075467105512,-9999.0
38.159354233596794,-119.37075467105511,-9999.0
38.159354233596794,-119.36075467105512,-9999.0
38.159354233596794,-119.35075467105511,-9999.0
38.159354233596794,-119.34075467105512,-9999.0
38.159354233596794,-119.33075467105512,-9999.0
38.159354233596794,-119.32075467105511,-9999.0
38.159354233596794,-119.31075467105512,-9999.0
38.159354233596794,-119.30075467105512,-9999.0
38.159354233596794,-119.29075467105511,-9999.0
38.159354233596794,-119.28075467105512,-9999.0
38.159354233596794,-119.27075467105512,-9999.0
38.159354233596794,-119.26075467105511,-9999.0
38.159354233596794,-119.25075467105512,-9999.0
38.159354233596794,-119.24075467105511,-9999.0
38.159354233596794,-119.23075467105512,-9999.0
38.159354233596794,-119.22075467105512,-9999.0
38.159354233596794,-119.21075467105511,-9999.0
38.159354233596794,-119.20075467105512,-9999.0
38.159354233596794,-119.19075467105512,-9999.0
38.149354233596796,-119.80075467105512,-9999.0
38.149354233596796,-119.79075467105511,-9999.0
38.149354233596796,-119.78075467105512,-9999.0
38.149354233596796,-119.77075467105512,-9999.0
38.149354233596796,-119.76075467105511,-9999.0
38.149354233596796,-119.75075467105512,-9999.0
38.149354233596796,-119.74075467105511,-9999.0
38.149354233596796,-119.73075467105512,-9999.0
38.149354233596796,-119.72075467105512,-9999.0
38.149354233596796,-119.71075467105511,-9999.0
38.149354233596796,-119.70075467105512,-9999.0
38.149354233596796,-119.69075467105512,-9999.0
38.149354233596796,-119.68075467105511,-9999.0
38.149354233596796,-119.67075467105512,-9999.0
38.149354233596796,-119.66075467105512,-9999.0
38.149354233596796,-119.65075467105511,-9999.0
38.149354233596796,-119.64075467105512,-9999.0
38.149354233596796,-119.63075467105512,-9999.0
38.149354233596796,-119.62075467105511,0.03894469
38.149354233596796,-119.61075467105512,0.0010631939
38.149354233596796,-119.60075467105511,0.03786128
38.149354233596796,-119.59075467105512,0.09282589
38.149354233596796,-119.58075467105512,0.17353798
38.149354233596796,-119.57075467105511,0.24639066
38.149354233596796,-119.56075467105512,0.08891116
38.149354233596796,-119.55075467105512,0.22416337
38.149354233596796,-119.54075467105511,-9999.0
38.149354233596796,-119.53075467105512,-9999.0
38.149354233596796,-119.52075467105512,-9999.0
38.149354233596796,-119.51075467105511,-9999.0
38.149354233596796,-119.50075467105512,0.14122847
38.149354233596796,-119.49075467105511,-9999.0
38.149354233596796,-119.48075467105512,-9999.0
38.149354233596796,-119.47075467105512,-9999.0
38.149354233596796,-119.46075467105511,-9999.0
38.149354233596796,-119.45075467105512,-9999.0
38.149354233596796,-119.44075467105512,-9999.0
38.149354233596796,-119.43075467105511,-9999.0
38.149354233596796,-119.42075467105512,-9999.0
38.149354233596796,-119.41075467105512,-9999.0
38.149354233596796,-119.40075467105511,-9999.0
38.149354233596796,-119.39075467105512,-9999.0
38.149354233596796,-119.38075467105512,-9999.0
38.149354233596796,-119.37075467105511,-9999.0
38.149354233596796,-119.36075467105512,-9999.0
38.149354233596796,-119.35075467105511,-9999.0
38.149354233596796,-119.34075467105512,-9999.0
38.149354233596796,-119.33075467105512,-9999.0
38.149354233596796,-119.32075467105511,-9999.0
38.149354233596796,-119.31075467105512,-9999.0
38.149354233596796,-119.30075467105512,-9999.0
38.149354233596796,-119.29075467105511,-9999.0
38.149354233596796,-119.28075467105512,-9999.0
38.149354233596796,-119.27075467105512,-9999.0
38.149354233596796,-119.26075467105511,-9999.0
38.149354233596796,-119.25075467105512,-9999.0
38.149354233596796,-119.24075467105511,-9999.0
38.149354233596796,-119.23075467105512,-9999.0
38.149354233596796,-119.22075467105512,-9999.0
38.149354233596796,-119.21075467105511,-9999.0
38.149354233596796,-119.20075467105512,-9999.0
38.149354233596796,-119.19075467105512,-9999.0
38.1393542335968,-119.80075467105512,-9999.0
38.1393542335968,-119.79075467105511,-9999.0
38.1393542335968,-119.78075467105512,-9999.0
38.1393542335968,-119.77075467105512,-9999.0
38.1393542335968,-119.76075467105511,-9999.0
38.1393542335968,-119.75075467105512,-9999.0
38.1393542335968,-119.74075467105511,-9999.0
38.1393542335968,-119.73075467105512,-9999.0
38.1393542335968,-119.72075467105512,-9999.0
38.1393542335968,-119.71075467105511,-9999.0
38.1393542335968,-119.70075467105512,-9999.0
38.1393542335968,-119.69075467105512,-9999.0
38.1393542335968,-119.68075467105511,-9999.0
38.1393542335968,-119.67075467105512,-9999.0
38.1393542335968,-119.66075467105512,-9999.0
38.1393542335968,-119.65075467105511,-9999.0
38.1393542335968,-119.64075467105512,-9999.0
38.1393542335968,-119.63075467105512,0.038454574
38.1393542335968,-119.62075467105511,0.011720161
38.1393542335968,-119.61075467105512,0.006249227
38.1393542335968,-119.60075467105511,0.10128295
38.1393542335968,-119.59075467105512,0.17025496
38.1393542335968,-119.58075467105512,0.12992828
38.1393542335968,-119.57075467105511,0.072629064
38.1393542335968,-119.56075467105512,0.12072164
38.1393542335968,-119.55075467105512,0.18713135
38.1393542335968,-119.54075467105511,0.10256027
38.1393542335968,-119.53075467105512,0.16114818
38.1393542335968,-119.52075467105512,0.2524275
38.1393542335968,-119.51075467105511,-9999.0
38.1393542335968,-119.50075467105512,0.14485219
38.1393542335968,-119.49075467105511,0.099502884
38.1393542335968,-119.48075467105512,-9999.0
38.1393542335968,-119.47075467105512,-9999.0
38.1393542335968,-119.46075467105511,-9999.0
38.1393542335968,-119.45075467105512,-9999.0
38.1393542335968,-119.44075467105512,-9999.0
38.1393542335968,-119.43075467105511,-9999.0
38.1393542335968,-119.42075467105512,-9999.0
38.1393542335968,-119.41075467105512,-9999.0
38.1393542335968,-119.40075467105511,-9999.0
38.1393542335968,-119.39075467105512,-9999.0
38.1393542335968,-119.38075467105512,-9999.0
38.1393542335968,-119.37075467105511,-9999.0
38.1393542335968,-119.36075467105512,-9999.0
38.1393542335968,-119.35075467105511,-9999.0
38.1393542335968,-119.34075467105512,-9999.0
38.1393542335968,-119.33075467105512,-9999.0
38.1393542335968,-119.32075467105511,-9999.0
38.1393542335968,-119.31075467105512,-9999.0
38.1393542335968,-119.30075467105512,-9999.0
38.1393542335968,-119.29075467105511,-9999.0
38.1393542335968,-119.28075467105512,-9999.0
38.1393542335968,-119.27075467105512,-9999.0
38.1393542335968,-119.26075467105511,-9999.0
38.1393542335968,-119.25075467105512,-9999.0
38.1393542335968,-119.24075467105511,-9999.0
38.1393542335968,-119.23075467105512,-9999.0
38.1393542335968,-119.22075467105512,-9999.0
38.1393542335968,-119.21075467105511,-9999.0
38.1393542335968,-119.20075467105512,-9999.0
38.1393542335968,-119.19075467105512,-9999.0
38.12935423359679,-119.80075467105512,-9999.0
38.12935423359679,-119.79075467105511,-9999.0
38.12935423359679,-119.78075467105512,-9999.0
38.12935423359679,-119.77075467105512,-9999.0
38.12935423359679,-119.76075467105511,-9999.0
38.12935423359679,-119.75075467105512,-9999.0
38.12935423359679,-119.74075467105511,-9999.0
38.12935423359679,-119.73075467105512,-9999.0
38.12935423359679,-119.72075467105512,-9999.0
38.12935423359679,-119.71075467105511,-9999.0
38.12935423359679,-119.70075467105512,-9999.0
38.12935423359679,-119.69075467105512,-9999.0
38.12935423359679,-119.68075467105511,-9999.0
38.12935423359679,-119.67075467105512,-9999.0
38.12935423359679,-119.66075467105512,-9999.0
38.12935423359679,-119.65075467105511,-9999.0
38.12935423359679,-119.64075467105512,-9999.0
38.12935423359679,-119.63075467105512,0.011896278
38.12935423359679,-119.62075467105511,0.00063552574
38.12935423359679,-119.61075467105512,0.024689216
38.12935423359679,-119.60075467105511,0.06750529
38.12935423359679,-119.59075467105512,0.02677029
38.12935423359679,-119.58075467105512,0.019244783
38.12935423359679,-119.57075467105511,0.101588406
38.12935423359679,-119.56075467105512,0.18408707
38.12935423359679,-119.55075467105512,0.112506
38.12935423359679,-119.54075467105511,0.11153311
38.12935423359679,-119.53075467105512,0.241835
38.12935423359679,-119.52075467105512,0.18778563
38.12935423359679,-119.51075467105511,0.06221265
38.12935423359679,-119.50075467105512,0.068639375
38.12935423359679,-119.49075467105511,0.053582992
38.12935423359679,-119.48075467105512,0.0023925817
38.12935423359679,-119.47075467105512,-9999.0
38.12935423359679,-119.46075467105511,-9999.0
38.12935423359679,-119.45075467105512,-9999.0
38.12935423359679,-119.44075467105512,-9999.0
38.12935423359679,-119.43075467105511,-9999.0
38.12935423359679,-119.42075467105512,-9999.0
38.12935423359679,-119.41075467105512,-9999.0
38.12935423359679,-119.40075467105511,-9999.0
38.12935423359679,-119.39075467105512,-9999.0
38.12935423359679,-119.38075467105512,-9999.0
38.12935423359679,-119.37075467105511,-9999.0
38.12935423359679,-119.36075467105512,-9999.0
38.12935423359679,-119.35075467105511,-9999.0
38.12935423359679,-119.34075467105512,-9999.0
38.12935423359679,-119.33075467105512,-9999.0
38.12935423359679,-119.32075467105511,-9999.0
38.12935423359679,-119.31075467105512,-9999.0
38.12935423359679,-119.30075467105512,-9999.0
38.12935423359679,-119.29075467105511,-9999.0
38.12935423359679,-119.28075467105512,-9999.0
38.12935423359679,-119.27075467105512,-9999.0
38.12935423359679,-119.26075467105511,-9999.0
38.12935423359679,-119.25075467105512,-9999.0
38.12935423359679,-119.24075467105511,-9999.0
38.12935423359679,-119.23075467105512,-9999.0
38.12935423359679,-119.22075467105512,-9999.0
38.12935423359679,-119.21075467105511,-9999.0
38.12935423359679,-119.20075467105512,-9999.0
38.12935423359679,-119.19075467105512,-9999.0
38.119354233596795,-119.80075467105512,-9999.0
38.119354233596795,-119.79075467105511,-9999.0
38.119354233596795,-119.78075467105512,-9999.0
38.119354233596795,-119.77075467105512,-9999.0
38.119354233596795,-119.76075467105511,-9999.0
38.119354233596795,-119.75075467105512,-9999.0
38.119354233596795,-119.74075467105511,-9999.0
38.119354233596795,-119.73075467105512,-9999.0
38.119354233596795,-119.72075467105512,-9999.0
38.119354233596795,-119.71075467105511,-9999.0
38.119354233596795,-119.70075467105512,-9999.0
38.119354233596795,-119.69075467105512,-9999.0
38.119354233596795,-119.68075467105511,-9999.0
38.119354233596795,-119.67075467105512,-9999.0
38.119354233596795,-119.66075467105512,-9999.0
38.119354233596795,-119.65075467105511,0.09268436
38.119354233596795,-119.64075467105512,0.03064269
38.119354233596795,-119.63075467105512,0.0056306445
38.119354233596795,-119.62075467105511,0.0008224528
38.119354233596795,-119.61075467105512,0.005479674
38.119354233596795,-119.60075467105511,0.008234232
38.119354233596795,-119.59075467105512,0.015851805
38.119354233596795,-119.58075467105512,0.13987622
38.119354233596795,-119.57075467105511,0.2732836
38.119354233596795,-119.56075467105512,0.07750307
38.119354233596795,-119.55075467105512,0.04032567
38.119354233596795,-119.54075467105511,0.14687814
38.119354233596795,-119.53075467105512,0.21145704
38.119354233596795,-119.52075467105512,0.04591929
38.119354233596795,-119.51075467105511,0.039679453
38.119354233596795,-119.50075467105512,0.18663491
38.119354233596795,-119.49075467105511,0.09240247
38.119354233596795,-119.48075467105512,0.004210083
38.119354233596795,-119.47075467105512,-9999.0
38.119354233596795,-119.46075467105511,-9999.0
38.119354233596795,-119.45075467105512,-9999.0
38.119354233596795,-119.44075467105512,-9999.0
38.119354233596795,-119.43075467105511,-9999.0
38.119354233596795,-119.42075467105512,-9999.0
38.119354233596795,-119.41075467105512,-9999.0
38.119354233596795,-119.40075467105511,-9999.0
38.119354233596795,-119.39075467105512,-9999.0
38.119354233596795,-119.38075467105512,-9999.0
38.119354233596795,-119.37075467105511,-9999.0
38.119354233596795,-119.36075467105512,-9999.0
38.119354233596795,-119.35075467105511,-9999.0
38.119354233596795,-119.34075467105512,-9999.0
38.119354233596795,-119.33075467105512,-9999.0
38.119354233596795,-119.32075467105511,-9999.0
38.119354233596795,-119.31075467105512,-9999.0
38.119354233596795,-119.30075467105512,-9999.0
38.119354233596795,-119.29075467105511,-9999.0
38.119354233596795,-119.28075467105512,-9999.0
38.119354233596795,-119.27075467105512,-9999.0
38.119354233596795,-119.26075467105511,-9999.0
38.119354233596795,-119.25075467105512,-9999.0
38.119354233596795,-119.24075467105511,-9999.0
38.119354233596795,-119.23075467105512,-9999.0
38.119354233596795,-119.22075467105512,-9999.0
38.119354233596795,-119.21075467105511,-9999.0
38.119354233596795,-119.20075467105512,-9999.0
38.119354233596795,-119.19075467105512,-9999.0
38.1093542335968,-119.80075467105512,-9999.0
38.1093542335968,-119.79075467105511,-9999.0
38.1093542335968,-119.78075467105512,-9999.0
38.1093542335968,-119.77075467105512,-9999.0
38.1093542335968,-119.76075467105511,-9999.0
38.1093542335968,-119.75075467105512,-9999.0
38.1093542335968,-119.74075467105511,-9999.0
38.1093542335968,-119.73075467105512,-9999.0
38.1093542335968,-119.72075467105512,-9999.0
38.1093542335968,-119.71075467105511,-9999.0
38.1093542335968,-119.70075467105512,-9999.0
38.1093542335968,-119.69075467105512,-9999.0
38.1093542335968,-119.68075467105511,-9999.0
38.1093542335968,-119.67075467105512,-9999.0
38.1093542335968,-119.66075467105512,-9999.0
38.1093542335968,-119.65075467105511,0.08546672
38.1093542335968,-119.64075467105512,0.0147781605
38.1093542335968,-119.63075467105512,0.0014495697
38.1093542335968,-119.62075467105511,0.009077679
38.1093542335968,-119.61075467105512,0.012693007
38.1093542335968,-119.60075467105511,0.0063329823
38.1093542335968,-119.59075467105512,0.062346492
38.1093542335968,-119.58075467105512,0.06323767
38.1093542335968,-119.57075467105511,0.060533255
38.1093542335968,-119.56075467105512,0.017274795
38.1093542335968,-119.55075467105512,0.05814678
38.1093542335968,-119.54075467105511,0.09973437
38.1093542335968,-119.53075467105512,0.07518714
38.1093542335968,-119.52075467105512,0.042287882
38.1093542335968,-119.51075467105511,0.13437834
38.1093542335968,-119.50075467105512,0.07236934
38.1093542335968,-119.49075467105511,0.032026406
38.1093542335968,-119.48075467105512,0.0061414265
38.1093542335968,-119.47075467105512,0.06813714
38.1093542335968,-119.46075467105511,-9999.0
38.1093542335968,-119.45075467105512,-9999.0
38.1093542335968,-119.44075467105512,-9999.0
38.1093542335968,-119.43075467105511,0.04167397
38.1093542335968,-119.42075467105512,-9999.0
38.1093542335968,-119.41075467105512,-9999.0
38.1093542335968,-119.40075467105511,-9999.0
38.1093542335968,-119.39075467105512,-9999.0
38.1093542335968,-119.38075467105512,-9999.0
38.1093542335968,-119.37075467105511,-9999.0
38.1093542335968,-119.36075467105512,-9999.0
38.1093542335968,-119.35075467105511,-9999.0
38.1093542335968,-119.34075467105512,-9999.0
38.1093542335968,-119.33075467105512,-9999.0
38.1093542335968,-119.32075467105511,-9999.0
38.1093542335968,-119.31075467105512,-9999.0
38.1093542335968,-119.30075467105512,-9999.0
38.1093542335968,-119.29075467105511,-9999.0
38.1093542335968,-119.28075467105512,-9999.0
38.1093542335968,-119.27075467105512,-9999.0
38.1093542335968,-119.26075467105511,-9999.0
38.1093542335968,-119.25075467105512,-9999.0
38.1093542335968,-119.24075467105511,-9999.0
38.1093542335968,-119.23075467105512,-9999.0
38.1093542335968,-119.22075467105512,-9999.0
38.1093542335968,-119.21075467105511,-9999.0
38.1093542335968,-119.20075467105512,-9999.0
38.1093542335968,-119.19075467105512,-9999.0
38.09935423359679,-119.80075467105512,-9999.0
38.09935423359679,-119.79075467105511,-9999.0
38.09935423359679,-119.78075467105512,-9999.0
38.09935423359679,-119.77075467105512,-9999.0
38.09935423359679,-119.76075467105511,-9999.0
38.09935423359679,-119.75075467105512,-9999.0
38.09935423359679,-119.74075467105511,-9999.0
38.09935423359679,-119.73075467105512,-9999.0
38.09935423359679,-119.72075467105512,-9999.0
38.09935423359679,-119.71075467105511,-9999.0
38.09935423359679,-119.70075467105512,-9999.0
38.09935423359679,-119.69075467105512,-9999.0
38.09935423359679,-119.68075467105511,-9999.0
38.09935423359679,-119.67075467105512,-9999.0
38.09935423359679,-119.66075467105512,-9999.0
38.09935423359679,-119.65075467105511,0.006038255
38.09935423359679,-119.64075467105512,0.0018472389
38.09935423359679,-119.63075467105512,0.0014024712
38.09935423359679,-119.62075467105511,0.022739494
38.09935423359679,-119.61075467105512,0.019195188
38.09935423359679,-119.60075467105511,0.0036127018
38.09935423359679,-119.59075467105512,0.019254576
38.09935423359679,-119.58075467105512,0.042989414
38.09935423359679,-119.57075467105511,0.016499624
38.09935423359679,-119.56075467105512,0.01045087
38.09935423359679,-119.55075467105512,0.031640947
38.09935423359679,-119.54075467105511,0.037386224
38.09935423359679,-119.53075467105512,0.010086259
38.09935423359679,-119.52075467105512,0.061763782
38.09935423359679,-119.51075467105511,0.09061812
38.09935423359679,-119.50075467105512,0.033390805
38.09935423359679,-119.49075467105511,0.010007344
38.09935423359679,-119.48075467105512,0.020880973
38.09935423359679,-119.47075467105512,0.07446989
38.09935423359679,-119.46075467105511,-9999.0
38.09935423359679,-119.45075467105512,0.14985116
38.09935423359679,-119.44075467105512,0.15251942
38.09935423359679,-119.43075467105511,0.024460372
38.09935423359679,-119.42075467105512,0.024459591
38.09935423359679,-119.41075467105512,0.042358253
38.09935423359679,-119.40075467105511,0.07111363
38.09935423359679,-119.39075467105512,0.13839565
38.09935423359679,-119.38075467105512,-9999.0
38.09935423359679,-119.37075467105511,-9999.0
38.09935423359679,-119.36075467105512,-9999.0
38.09935423359679,-119.35075467105511,-9999.0
38.09935423359679,-119.34075467105512,-9999.0
38.09935423359679,-119.33075467105512,-9999.0
38.09935423359679,-119.32075467105511,-9999.0
