y,x,data
38.09935423359679,-119.32075467105511,-9999.0
38.09935423359679,-119.31075467105512,-9999.0
38.09935423359679,-119.30075467105512,-9999.0
38.09935423359679,-119.29075467105511,-9999.0
38.09935423359679,-119.28075467105512,-9999.0
38.09935423359679,-119.27075467105512,-9999.0
38.09935423359679,-119.26075467105511,-9999.0
38.09935423359679,-119.25075467105512,-9999.0
38.09935423359679,-119.24075467105511,-9999.0
38.09935423359679,-119.23075467105512,-9999.0
38.09935423359679,-119.22075467105512,-9999.0
38.09935423359679,-119.21075467105511,-9999.0
38.09935423359679,-119.20075467105512,-9999.0
38.09935423359679,-119.19075467105512,-9999.0
38.089354233596794,-119.80075467105512,-9999.0
38.089354233596794,-119.79075467105511,-9999.0
38.089354233596794,-119.78075467105512,-9999.0
38.089354233596794,-119.77075467105512,-9999.0
38.089354233596794,-119.76075467105511,-9999.0
38.089354233596794,-119.75075467105512,-9999.0
38.089354233596794,-119.74075467105511,-9999.0
38.089354233596794,-119.73075467105512,-9999.0
38.089354233596794,-119.72075467105512,-9999.0
38.089354233596794,-119.71075467105511,-9999.0
38.089354233596794,-119.70075467105512,-9999.0
38.089354233596794,-119.69075467105512,-9999.0
38.089354233596794,-119.68075467105511,-9999.0
38.089354233596794,-119.67075467105512,-9999.0
38.089354233596794,-119.66075467105512,-9999.0
38.089354233596794,-119.65075467105511,-9999.0
38.089354233596794,-119.64075467105512,2.4609439e-05
38.089354233596794,-119.63075467105512,5.924135e-05
38.089354233596794,-119.62075467105511,0.00016030388
38.089354233596794,-119.61075467105512,0.00062677625
38.089354233596794,-119.60075467105511,0.0020956467
38.089354233596794,-119.59075467105512,0.001723365
38.089354233596794,-119.58075467105512,0.0040200665
38.089354233596794,-119.57075467105511,0.0019964632
38.089354233596794,-119.56075467105512,0.0016054782
38.089354233596794,-119.55075467105512,0.0032536287
38.089354233596794,-119.54075467105511,0.0037831638
38.089354233596794,-119.53075467105512,0.0024468082
38.089354233596794,-119.52075467105512,0.007843078
38.089354233596794,-119.51075467105511,0.012291149
38.089354233596794,-119.50075467105512,0.0035463995
38.089354233596794,-119.49075467105511,0.026278576
38.089354233596794,-119.48075467105512,0.050719406
38.089354233596794,-119.47075467105512,0.023879997
38.089354233596794,-119.46075467105511,0.041004196
38.089354233596794,-119.45075467105512,0.08565504
38.089354233596794,-119.44075467105512,0.026532106
38.089354233596794,-119.43075467105511,0.00038487898
38.089354233596794,-119.42075467105512,0.011786588
38.089354233596794,-119.41075467105512,0.11329101
38.089354233596794,-119.40075467105511,0.086576365
38.089354233596794,-119.39075467105512,0.07585957
38.089354233596794,-119.38075467105512,0.14891192
38.089354233596794,-119.37075467105511,-9999.0
38.089354233596794,-119.36075467105512,-9999.0
38.089354233596794,-119.35075467105511,-9999.0
38.089354233596794,-119.34075467105512,-9999.0
38.089354233596794,-119.33075467105512,-9999.0
38.089354233596794,-119.32075467105511,-9999.0
38.089354233596794,-119.31075467105512,-9999.0
38.089354233596794,-119.30075467105512,-9999.0
38.089354233596794,-119.29075467105511,-9999.0
38.089354233596794,-119.28075467105512,-9999.0
38.089354233596794,-119.27075467105512,-9999.0
38.089354233596794,-119.26075467105511,-9999.0
38.089354233596794,-119.25075467105512,-9999.0
38.089354233596794,-119.24075467105511,-9999.0
38.089354233596794,-119.23075467105512,-9999.0
38.089354233596794,-119.22075467105512,-9999.0
38.089354233596794,-119.21075467105511,-9999.0
38.089354233596794,-119.20075467105512,-9999.0
38.089354233596794,-119.19075467105512,-9999.0
38.079354233596796,-119.80075467105512,-9999.0
38.079354233596796,-119.79075467105511,-9999.0
38.079354233596796,-119.78075467105512,-9999.0
38.079354233596796,-119.77075467105512,-9999.0
38.079354233596796,-119.76075467105511,-9999.0
38.079354233596796,-119.75075467105512,-9999.0
38.079354233596796,-119.74075467105511,-9999.0
38.079354233596796,-119.73075467105512,-9999.0
38.079354233596796,-119.72075467105512,-9999.0
38.079354233596796,-119.71075467105511,-9999.0
38.079354233596796,-119.70075467105512,-9999.0
38.079354233596796,-119.69075467105512,-9999.0
38.079354233596796,-119.68075467105511,-9999.0
38.079354233596796,-119.67075467105512,-9999.0
38.079354233596796,-119.66075467105512,-9999.0
38.079354233596796,-119.65075467105511,5.959492e-05
38.079354233596796,-119.64075467105512,0.00016177588
38.079354233596796,-119.63075467105512,4.122446e-05
38.079354233596796,-119.62075467105511,0.00011435062
38.079354233596796,-119.61075467105512,0.0013069073
38.079354233596796,-119.60075467105511,0.0044356873
38.079354233596796,-119.59075467105512,0.0019126295
38.079354233596796,-119.58075467105512,0.000913175
38.079354233596796,-119.57075467105511,0.0024558888
38.079354233596796,-119.56075467105512,0.0019550645
38.079354233596796,-119.55075467105512,0.0012889878
38.079354233596796,-119.54075467105511,0.016893089
38.079354233596796,-119.53075467105512,0.044433717
38.079354233596796,-119.52075467105512,0.02075326
38.079354233596796,-119.51075467105511,0.002156178
38.079354233596796,-119.50075467105512,0.0044298987
38.079354233596796,-119.49075467105511,0.009709885
38.079354233596796,-119.48075467105512,0.024873354
38.079354233596796,-119.47075467105512,0.013737388
38.079354233596796,-119.46075467105511,0.049699374
38.079354233596796,-119.45075467105512,0.02394064
38.079354233596796,-119.44075467105512,0.0010893435
38.079354233596796,-119.43075467105511,0.009102502
38.079354233596796,-119.42075467105512,0.047179945
38.079354233596796,-119.41075467105512,0.036079034
38.079354233596796,-119.40075467105511,0.022844978
38.079354233596796,-119.39075467105512,0.08017318
38.079354233596796,-119.38075467105512,0.11773201
38.079354233596796,-119.37075467105511,0.036397997
38.079354233596796,-119.36075467105512,0.12025168
38.079354233596796,-119.35075467105511,0.102732345
38.079354233596796,-119.34075467105512,-9999.0
38.079354233596796,-119.33075467105512,-9999.0
38.079354233596796,-119.32075467105511,-9999.0
38.079354233596796,-119.31075467105512,-9999.0
38.079354233596796,-119.30075467105512,-9999.0
38.079354233596796,-119.29075467105511,-9999.0
38.079354233596796,-119.28075467105512,-9999.0
38.079354233596796,-119.27075467105512,-9999.0
38.079354233596796,-119.26075467105511,-9999.0
38.079354233596796,-119.25075467105512,-9999.0
38.079354233596796,-119.24075467105511,-9999.0
38.079354233596796,-119.23075467105512,-9999.0
38.079354233596796,-119.22075467105512,-9999.0
38.079354233596796,-119.21075467105511,-9999.0
38.079354233596796,-119.20075467105512,-9999.0
38.079354233596796,-119.19075467105512,-9999.0
38.0693542335968,-119.80075467105512,-9999.0
38.0693542335968,-119.79075467105511,-9999.0
38.0693542335968,-119.78075467105512,-9999.0
38.0693542335968,-119.77075467105512,-9999.0
38.0693542335968,-119.76075467105511,-9999.0
38.0693542335968,-119.75075467105512,-9999.0
38.0693542335968,-119.74075467105511,-9999.0
38.0693542335968,-119.73075467105512,-9999.0
38.0693542335968,-119.72075467105512,-9999.0
38.0693542335968,-119.71075467105511,-9999.0
38.0693542335968,-119.70075467105512,-9999.0
38.0693542335968,-119.69075467105512,-9999.0
38.0693542335968,-119.68075467105511,-9999.0
38.0693542335968,-119.67075467105512,-9999.0
38.0693542335968,-119.66075467105512,-9999.0
38.0693542335968,-119.65075467105511,9.533411e-05
38.0693542335968,-119.64075467105512,8.448093e-05
38.0693542335968,-119.63075467105512,3.3840188e-05
38.0693542335968,-119.62075467105511,0.00013584319
38.0693542335968,-119.61075467105512,0.0024711785
38.0693542335968,-119.60075467105511,0.0022259199
38.0693542335968,-119.59075467105512,0.0007846373
38.0693542335968,-119.58075467105512,0.0011787626
38.0693542335968,-119.57075467105511,0.0015746386
38.0693542335968,-119.56075467105512,0.0072615677
38.0693542335968,-119.55075467105512,0.002097853
38.0693542335968,-119.54075467105511,0.030410552
38.0693542335968,-119.53075467105512,0.039566513
38.0693542335968,-119.52075467105512,0.019025499
38.0693542335968,-119.51075467105511,0.0009218962
38.0693542335968,-119.50075467105512,0.0050797183
38.0693542335968,-119.49075467105511,0.016100125
38.0693542335968,-119.48075467105512,0.0145387985
38.0693542335968,-119.47075467105512,0.0051034503
38.0693542335968,-119.46075467105511,0.002598918
38.0693542335968,-119.45075467105512,0.0018001318
38.0693542335968,-119.44075467105512,0.006306689
38.0693542335968,-119.43075467105511,0.008267721
38.0693542335968,-119.42075467105512,0.01352671
38.0693542335968,-119.41075467105512,0.004910843
38.0693542335968,-119.40075467105511,0.026975898
38.0693542335968,-119.39075467105512,0.120646365
38.0693542335968,-119.38075467105512,0.03680605
38.0693542335968,-119.37075467105511,0.0066983066
38.0693542335968,-119.36075467105512,0.10623486
38.0693542335968,-119.35075467105511,0.08745833
38.0693542335968,-119.34075467105512,0.006646029
38.0693542335968,-119.33075467105512,-9999.0
38.0693542335968,-119.32075467105511,-9999.0
38.0693542335968,-119.31075467105512,-9999.0
38.0693542335968,-119.30075467105512,-9999.0
38.0693542335968,-119.29075467105511,-9999.0
38.0693542335968,-119.28075467105512,-9999.0
38.0693542335968,-119.27075467105512,-9999.0
38.0693542335968,-119.26075467105511,-9999.0
38.0693542335968,-119.25075467105512,-9999.0
38.0693542335968,-119.24075467105511,-9999.0
38.0693542335968,-119.23075467105512,-9999.0
38.0693542335968,-119.22075467105512,-9999.0
38.0693542335968,-119.21075467105511,-9999.0
38.0693542335968,-119.20075467105512,-9999.0
38.0693542335968,-119.19075467105512,-9999.0
38.05935423359679,-119.80075467105512,-9999.0
38.05935423359679,-119.79075467105511,-9999.0
38.05935423359679,-119.78075467105512,-9999.0
38.05935423359679,-119.77075467105512,-9999.0
38.05935423359679,-119.76075467105511,-9999.0
38.05935423359679,-119.75075467105512,-9999.0
38.05935423359679,-119.74075467105511,-9999.0
38.05935423359679,-119.73075467105512,-9999.0
38.05935423359679,-119.72075467105512,-9999.0
38.05935423359679,-119.71075467105511,-9999.0
38.05935423359679,-119.70075467105512,-9999.0
38.05935423359679,-119.69075467105512,-9999.0
38.05935423359679,-119.68075467105511,-9999.0
38.05935423359679,-119.67075467105512,7.693293e-05
38.05935423359679,-119.66075467105512,2.1251628e-05
38.05935423359679,-119.65075467105511,3.6132467e-05
38.05935423359679,-119.64075467105512,2.195069e-06
38.05935423359679,-119.63075467105512,1.7518634e-05
38.05935423359679,-119.62075467105511,1.4447132e-05
38.05935423359679,-119.61075467105512,7.0085356e-05
38.05935423359679,-119.60075467105511,0.00010366211
38.05935423359679,-119.59075467105512,7.557179e-05
38.05935423359679,-119.58075467105512,0.00031781924
38.05935423359679,-119.57075467105511,0.0010251835
38.05935423359679,-119.56075467105512,0.0027949493
38.05935423359679,-119.55075467105512,0.006462547
38.05935423359679,-119.54075467105511,0.025201691
38.05935423359679,-119.53075467105512,0.017319405
38.05935423359679,-119.52075467105512,0.0016571237
38.05935423359679,-119.51075467105511,0.002233449
38.05935423359679,-119.50075467105512,0.007711126
38.05935423359679,-119.49075467105511,0.018133445
38.05935423359679,-119.48075467105512,0.022757024
38.05935423359679,-119.47075467105512,0.013205598
38.05935423359679,-119.46075467105511,0.011282954
38.05935423359679,-119.45075467105512,0.0048173917
38.05935423359679,-119.44075467105512,0.008441296
38.05935423359679,-119.43075467105511,0.022245437
38.05935423359679,-119.42075467105512,0.015253662
38.05935423359679,-119.41075467105512,0.0011242348
38.05935423359679,-119.40075467105511,0.008481771
38.05935423359679,-119.39075467105512,0.0076626022
38.05935423359679,-119.38075467105512,0.002551953
38.05935423359679,-119.37075467105511,0.036043234
38.05935423359679,-119.36075467105512,0.092655584
38.05935423359679,-119.35075467105511,0.1194979
38.05935423359679,-119.34075467105512,0.0163673
38.05935423359679,-119.33075467105512,0.012959452
38.05935423359679,-119.32075467105511,-9999.0
38.05935423359679,-119.31075467105512,-9999.0
38.05935423359679,-119.30075467105512,-9999.0
38.05935423359679,-119.29075467105511,-9999.0
38.05935423359679,-119.28075467105512,-9999.0
38.05935423359679,-119.27075467105512,-9999.0
38.05935423359679,-119.26075467105511,-9999.0
38.05935423359679,-119.25075467105512,-9999.0
38.05935423359679,-119.24075467105511,-9999.0
38.05935423359679,-119.23075467105512,-9999.0
38.05935423359679,-119.22075467105512,-9999.0
38.05935423359679,-119.21075467105511,-9999.0
38.05935423359679,-119.20075467105512,-9999.0
38.05935423359679,-119.19075467105512,-9999.0
38.049354233596794,-119.80075467105512,-9999.0
38.049354233596794,-119.79075467105511,-9999.0
38.049354233596794,-119.78075467105512,-9999.0
38.049354233596794,-119.77075467105512,-9999.0
38.049354233596794,-119.76075467105511,-9999.0
38.049354233596794,-119.75075467105512,-9999.0
38.049354233596794,-119.74075467105511,-9999.0
38.049354233596794,-119.73075467105512,-9999.0
38.049354233596794,-119.72075467105512,-9999.0
38.049354233596794,-119.71075467105511,1.5025734e-09
38.049354233596794,-119.70075467105512,3.6663396e-06
38.049354233596794,-119.69075467105512,1.694938e-05
38.049354233596794,-119.68075467105511,1.2418674e-05
38.049354233596794,-119.67075467105512,1.3588959e-06
38.049354233596794,-119.66075467105512,0.00011799114
38.049354233596794,-119.65075467105511,1.3652566e-05
38.049354233596794,-119.64075467105512,0.0
38.049354233596794,-119.63075467105512,1.4901646e-05
38.049354233596794,-119.62075467105511,2.1866284e-05
38.049354233596794,-119.61075467105512,0.00010847091
38.049354233596794,-119.60075467105511,8.700775e-05
38.049354233596794,-119.59075467105512,3.3968813e-06
38.049354233596794,-119.58075467105512,4.60795e-05
38.049354233596794,-119.57075467105511,0.00018711247
38.049354233596794,-119.56075467105512,0.0012354364
38.049354233596794,-119.55075467105512,0.0027520237
38.049354233596794,-119.54075467105511,0.0016985496
38.049354233596794,-119.53075467105512,0.0012134613
38.049354233596794,-119.52075467105512,0.00067976076
38.049354233596794,-119.51075467105511,0.001916574
38.049354233596794,-119.50075467105512,0.00514385
38.049354233596794,-119.49075467105511,0.0031149932
38.049354233596794,-119.48075467105512,0.003873521
38.049354233596794,-119.47075467105512,0.0049760854
38.049354233596794,-119.46075467105511,0.0021172315
38.049354233596794,-119.45075467105512,0.008735092
38.049354233596794,-119.44075467105512,0.0045873695
38.049354233596794,-119.43075467105511,0.026472569
38.049354233596794,-119.42075467105512,0.039521273
38.049354233596794,-119.41075467105512,0.007930656
38.049354233596794,-119.40075467105511,0.0038182524
38.049354233596794,-119.39075467105512,0.0012362008
38.049354233596794,-119.38075467105512,0.010536355
38.049354233596794,-119.37075467105511,0.061875038
38.049354233596794,-119.36075467105512,0.103255555
38.049354233596794,-119.35075467105511,0.05491801
38.049354233596794,-119.34075467105512,0.0031651433
38.049354233596794,-119.33075467105512,0.0004785729
38.049354233596794,-119.32075467105511,-9999.0
38.049354233596794,-119.31075467105512,-9999.0
38.049354233596794,-119.30075467105512,-9999.0
38.049354233596794,-119.29075467105511,-9999.0
38.049354233596794,-119.28075467105512,-9999.0
38.049354233596794,-119.27075467105512,-9999.0
38.049354233596794,-119.26075467105511,-9999.0
38.049354233596794,-119.25075467105512,-9999.0
38.049354233596794,-119.24075467105511,-9999.0
38.049354233596794,-119.23075467105512,-9999.0
38.049354233596794,-119.22075467105512,-9999.0
38.049354233596794,-119.21075467105511,-9999.0
38.049354233596794,-119.20075467105512,-9999.0
38.049354233596794,-119.19075467105512,-9999.0
38.0393542335968,-119.80075467105512,-9999.0
38.0393542335968,-119.79075467105511,-9999.0
38.0393542335968,-119.78075467105512,-9999.0
38.0393542335968,-119.77075467105512,-9999.0
38.0393542335968,-119.76075467105511,-9999.0
38.0393542335968,-119.75075467105512,-9999.0
38.0393542335968,-119.74075467105511,-9999.0
38.0393542335968,-119.73075467105512,-9999.0
38.0393542335968,-119.72075467105512,0.0
38.0393542335968,-119.71075467105511,1.818969e-05
38.0393542335968,-119.70075467105512,3.5324454e-05
38.0393542335968,-119.69075467105512,1.777424e-05
38.0393542335968,-119.68075467105511,3.08955e-05
38.0393542335968,-119.67075467105512,8.900626e-05
38.0393542335968,-119.66075467105512,0.00093021867
38.0393542335968,-119.65075467105511,6.263309e-05
38.0393542335968,-119.64075467105512,0.0
38.0393542335968,-119.63075467105512,1.3964719e-05
38.0393542335968,-119.62075467105511,0.000110587265
38.0393542335968,-119.61075467105512,3.539185e-05
38.0393542335968,-119.60075467105511,2.4012605e-05
38.0393542335968,-119.59075467105512,0.0001720467
38.0393542335968,-119.58075467105512,0.0009788887
38.0393542335968,-119.57075467105511,0.0064190305
38.0393542335968,-119.56075467105512,0.032325655
38.0393542335968,-119.55075467105512,0.056847915
38.0393542335968,-119.54075467105511,0.031778436
38.0393542335968,-119.53075467105512,0.00033781942
38.0393542335968,-119.52075467105512,0.00085755676
38.0393542335968,-119.51075467105511,0.00045792983
38.0393542335968,-119.50075467105512,0.00834996
38.0393542335968,-119.49075467105511,0.0020025598
38.0393542335968,-119.48075467105512,0.0004170912
38.0393542335968,-119.47075467105512,0.0004865519
38.0393542335968,-119.46075467105511,0.0047881654
38.0393542335968,-119.45075467105512,0.010168799
38.0393542335968,-119.44075467105512,0.0036594654
38.0393542335968,-119.43075467105511,0.0074109267
38.0393542335968,-119.42075467105512,0.014767772
38.0393542335968,-119.41075467105512,0.006067778
38.0393542335968,-119.40075467105511,0.00021415253
38.0393542335968,-119.39075467105512,0.00011406654
38.0393542335968,-119.38075467105512,0.00088416366
38.0393542335968,-119.37075467105511,0.038214136
38.0393542335968,-119.36075467105512,0.052618835
38.0393542335968,-119.35075467105511,0.0037847878
38.0393542335968,-119.34075467105512,9.976995e-07
38.0393542335968,-119.33075467105512,0.0003941402
38.0393542335968,-119.32075467105511,0.033128295
38.0393542335968,-119.31075467105512,-9999.0
38.0393542335968,-119.30075467105512,-9999.0
38.0393542335968,-119.29075467105511,-9999.0
38.0393542335968,-119.28075467105512,-9999.0
38.0393542335968,-119.27075467105512,-9999.0
38.0393542335968,-119.26075467105511,-9999.0
38.0393542335968,-119.25075467105512,-9999.0
38.0393542335968,-119.24075467105511,-9999.0
38.0393542335968,-119.23075467105512,-9999.0
38.0393542335968,-119.22075467105512,-9999.0
38.0393542335968,-119.21075467105511,-9999.0
38.0393542335968,-119.20075467105512,-9999.0
38.0393542335968,-119.19075467105512,-9999.0
38.0293542335968,-119.80075467105512,-9999.0
38.0293542335968,-119.79075467105511,-9999.0
38.0293542335968,-119.78075467105512,-9999.0
38.0293542335968,-119.77075467105512,-9999.0
38.0293542335968,-119.76075467105511,-9999.0
38.0293542335968,-119.75075467105512,-9999.0
38.0293542335968,-119.74075467105511,-9999.0
38.0293542335968,-119.73075467105512,-9999.0
38.0293542335968,-119.72075467105512,0.0
38.0293542335968,-119.71075467105511,9.907357e-07
38.0293542335968,-119.70075467105512,6.357487e-07
38.0293542335968,-119.69075467105512,0.0
38.0293542335968,-119.68075467105511,8.525103e-07
38.0293542335968,-119.67075467105512,0.00018965855
38.0293542335968,-119.66075467105512,0.00011903138
38.0293542335968,-119.65075467105511,9.668444e-08
38.0293542335968,-119.64075467105512,0.0
38.0293542335968,-119.63075467105512,3.6918707e-05
38.0293542335968,-119.62075467105511,4.2184754e-05
38.0293542335968,-119.61075467105512,4.7944814e-06
38.0293542335968,-119.60075467105511,1.6867878e-06
38.0293542335968,-119.59075467105512,0.00010676625
38.0293542335968,-119.58075467105512,0.0024644413
38.0293542335968,-119.57075467105511,0.011658509
38.0293542335968,-119.56075467105512,0.03238499
38.0293542335968,-119.55075467105512,0.02720759
38.0293542335968,-119.54075467105511,0.04229143
38.0293542335968,-119.53075467105512,0.0008780663
38.0293542335968,-119.52075467105512,0.00011571617
38.0293542335968,-119.51075467105511,0.00019842359
38.0293542335968,-119.50075467105512,0.00038295734
38.0293542335968,-119.49075467105511,0.007932388
38.0293542335968,-119.48075467105512,0.007647161
38.0293542335968,-119.47075467105512,0.010355501
38.0293542335968,-119.46075467105511,0.012562234
38.0293542335968,-119.45075467105512,0.004978863
38.0293542335968,-119.44075467105512,0.0024013463
38.0293542335968,-119.43075467105511,0.013970462
38.0293542335968,-119.42075467105512,0.008338306
38.0293542335968,-119.41075467105512,0.002328135
38.0293542335968,-119.40075467105511,0.000302063
38.0293542335968,-119.39075467105512,6.1057865e-05
38.0293542335968,-119.38075467105512,1.1370277e-05
38.0293542335968,-119.37075467105511,0.0029760203
38.0293542335968,-119.36075467105512,0.0038517872
38.0293542335968,-119.35075467105511,0.00011116103
38.0293542335968,-119.34075467105512,0.00023646561
38.0293542335968,-119.33075467105512,0.0012788529
38.0293542335968,-119.32075467105511,0.007425954
38.0293542335968,-119.31075467105512,0.010454722
38.0293542335968,-119.30075467105512,-9999.0
38.0293542335968,-119.29075467105511,-9999.0
38.0293542335968,-119.28075467105512,-9999.0
38.0293542335968,-119.27075467105512,-9999.0
38.0293542335968,-119.26075467105511,-9999.0
38.0293542335968,-119.25075467105512,-9999.0
38.0293542335968,-119.24075467105511,-9999.0
38.0293542335968,-119.23075467105512,-9999.0
38.0293542335968,-119.22075467105512,-9999.0
38.0293542335968,-119.21075467105511,-9999.0
38.0293542335968,-119.20075467105512,-9999.0
38.0293542335968,-119.19075467105512,-9999.0
38.01935423359679,-119.80075467105512,-9999.0
38.01935423359679,-119.79075467105511,-9999.0
38.01935423359679,-119.78075467105512,-9999.0
38.01935423359679,-119.77075467105512,-9999.0
38.01935423359679,-119.76075467105511,-9999.0
38.01935423359679,-119.75075467105512,-9999.0
38.01935423359679,-119.74075467105511,-9999.0
38.01935423359679,-119.73075467105512,0.0
38.01935423359679,-119.72075467105512,0.0
38.01935423359679,-119.71075467105511,0.0
38.01935423359679,-119.70075467105512,0.0
38.01935423359679,-119.69075467105512,0.0
38.01935423359679,-119.68075467105511,0.0
38.01935423359679,-119.67075467105512,3.2867028e-08
38.01935423359679,-119.66075467105512,0.0
38.01935423359679,-119.65075467105511,0.0
38.01935423359679,-119.64075467105512,0.0
38.01935423359679,-119.63075467105512,2.3707687e-05
38.01935423359679,-119.62075467105511,6.4062797e-06
38.01935423359679,-119.61075467105512,0.0
38.01935423359679,-119.60075467105511,5.269726e-05
38.01935423359679,-119.59075467105512,0.0025526024
38.01935423359679,-119.58075467105512,0.002080578
38.01935423359679,-119.57075467105511,0.0033736487
38.01935423359679,-119.56075467105512,0.0009516767
38.01935423359679,-119.55075467105512,0.00099134
38.01935423359679,-119.54075467105511,0.005095207
38.01935423359679,-119.53075467105512,0.00026963124
38.01935423359679,-119.52075467105512,0.000199142
38.01935423359679,-119.51075467105511,0.0013464403
38.01935423359679,-119.50075467105512,0.0015169475
38.01935423359679,-119.49075467105511,0.0020949233
38.01935423359679,-119.48075467105512,0.0040640444
38.01935423359679,-119.47075467105512,0.0066680755
38.01935423359679,-119.46075467105511,0.03198462
38.01935423359679,-119.45075467105512,0.005320015
38.01935423359679,-119.44075467105512,0.002526137
38.01935423359679,-119.43075467105511,0.008061499
38.01935423359679,-119.42075467105512,0.00238463
38.01935423359679,-119.41075467105512,5.7591238e-05
38.01935423359679,-119.40075467105511,0.00038481792
38.01935423359679,-119.39075467105512,9.330508e-05
38.01935423359679,-119.38075467105512,4.0013776e-07
38.01935423359679,-119.37075467105511,3.94805e-06
38.01935423359679,-119.36075467105512,2.557799e-05
38.01935423359679,-119.35075467105511,0.00043047388
38.01935423359679,-119.34075467105512,0.019357836
38.01935423359679,-119.33075467105512,0.12079835
38.01935423359679,-119.32075467105511,0.11719709
38.01935423359679,-119.31075467105512,0.04326272
38.01935423359679,-119.30075467105512,-9999.0
38.01935423359679,-119.29075467105511,-9999.0
38.01935423359679,-119.28075467105512,-9999.0
38.01935423359679,-119.27075467105512,-9999.0
38.01935423359679,-119.26075467105511,-9999.0
38.01935423359679,-119.25075467105512,-9999.0
38.01935423359679,-119.24075467105511,-9999.0
38.01935423359679,-119.23075467105512,-9999.0
38.01935423359679,-119.22075467105512,-9999.0
38.01935423359679,-119.21075467105511,-9999.0
38.01935423359679,-119.20075467105512,-9999.0
38.01935423359679,-119.19075467105512,-9999.0
38.009354233596795,-119.80075467105512,-9999.0
38.009354233596795,-119.79075467105511,-9999.0
38.009354233596795,-119.78075467105512,-9999.0
38.009354233596795,-119.77075467105512,-9999.0
38.009354233596795,-119.76075467105511,-9999.0
38.009354233596795,-119.75075467105512,0.0
38.009354233596795,-119.74075467105511,0.0
38.009354233596795,-119.73075467105512,0.0
38.009354233596795,-119.72075467105512,0.0
38.009354233596795,-119.71075467105511,0.0
38.009354233596795,-119.70075467105512,0.0
38.009354233596795,-119.69075467105512,0.0
38.009354233596795,-119.68075467105511,0.0
38.009354233596795,-119.67075467105512,0.0
38.009354233596795,-119.66075467105512,0.0
38.009354233596795,-119.65075467105511,2.7522304e-07
38.009354233596795,-119.64075467105512,0.00012887528
38.009354233596795,-119.63075467105512,9.637312e-05
38.009354233596795,-119.62075467105511,2.837596e-06
38.009354233596795,-119.61075467105512,0.0
38.009354233596795,-119.60075467105511,1.5913267e-06
38.009354233596795,-119.59075467105512,4.1791583e-05
38.009354233596795,-119.58075467105512,3.205253e-06
38.009354233596795,-119.57075467105511,5.1447146e-06
38.009354233596795,-119.56075467105512,4.7796817e-05
38.009354233596795,-119.55075467105512,2.6341324e-05
38.009354233596795,-119.54075467105511,9.102066e-05
38.009354233596795,-119.53075467105512,0.00016311956
38.009354233596795,-119.52075467105512,0.001113077
38.009354233596795,-119.51075467105511,0.0045333393
38.009354233596795,-119.50075467105512,0.0035131793
38.009354233596795,-119.49075467105511,0.011528489
38.009354233596795,-119.48075467105512,0.009262931
38.009354233596795,-119.47075467105512,0.0020147585
38.009354233596795,-119.46075467105511,0.015192406
38.009354233596795,-119.45075467105512,0.011442714
38.009354233596795,-119.44075467105512,0.0037936587
38.009354233596795,-119.43075467105511,0.00038158262
38.009354233596795,-119.42075467105512,2.9100467e-05
38.009354233596795,-119.41075467105512,5.6635043e-05
38.009354233596795,-119.40075467105511,0.0001731265
38.009354233596795,-119.39075467105512,7.0724214e-05
38.009354233596795,-119.38075467105512,6.5976333e-06
38.009354233596795,-119.37075467105511,4.4674198e-05
38.009354233596795,-119.36075467105512,0.0002294933
38.009354233596795,-119.35075467105511,0.00036483302
38.009354233596795,-119.34075467105512,0.004474599
38.009354233596795,-119.33075467105512,0.04318932
38.009354233596795,-119.32075467105511,0.21027857
38.009354233596795,-119.31075467105512,0.30325174
38.009354233596795,-119.30075467105512,-9999.0
38.009354233596795,-119.29075467105511,-9999.0
38.009354233596795,-119.28075467105512,-9999.0
38.009354233596795,-119.27075467105512,-9999.0
38.009354233596795,-119.26075467105511,-9999.0
38.009354233596795,-119.25075467105512,-9999.0
38.009354233596795,-119.24075467105511,-9999.0
38.009354233596795,-119.23075467105512,-9999.0
38.009354233596795,-119.22075467105512,-9999.0
38.009354233596795,-119.21075467105511,-9999.0
38.009354233596795,-119.20075467105512,-9999.0
38.009354233596795,-119.19075467105512,-9999.0
37.9993542335968,-119.80075467105512,-9999.0
37.9993542335968,-119.79075467105511,-9999.0
37.9993542335968,-119.78075467105512,-9999.0
37.9993542335968,-119.77075467105512,-9999.0
37.9993542335968,-119.76075467105511,0.0
37.9993542335968,-119.75075467105512,0.0
37.9993542335968,-119.74075467105511,0.0
37.9993542335968,-119.73075467105512,0.0
37.9993542335968,-119.72075467105512,0.0
37.9993542335968,-119.71075467105511,0.0
37.9993542335968,-119.70075467105512,0.0
37.9993542335968,-119.69075467105512,0.0
37.9993542335968,-119.68075467105511,0.0
37.9993542335968,-119.67075467105512,0.0
37.9993542335968,-119.66075467105512,0.0
37.9993542335968,-119.65075467105511,2.3893761e-05
37.9993542335968,-119.64075467105512,0.00024082545
37.9993542335968,-119.63075467105512,3.580318e-05
37.9993542335968,-119.62075467105511,0.0
37.9993542335968,-119.61075467105512,0.0
37.9993542335968,-119.60075467105511,0.0
37.9993542335968,-119.59075467105512,0.0
37.9993542335968,-119.58075467105512,0.0
37.9993542335968,-119.57075467105511,7.634338e-06
37.9993542335968,-119.56075467105512,9.96269e-05
37.9993542335968,-119.55075467105512,0.00015901325
