y,x,data
37.82829719939492,-119.54940282202396,0.07517865
37.82829719939492,-119.53940282202396,0.12328051
37.82829719939492,-119.52940282202397,0.074142046
37.82829719939492,-119.51940282202396,0.04707639
37.82829719939492,-119.50940282202397,0.022538308
37.82829719939492,-119.49940282202397,0.018552588
37.82829719939492,-119.48940282202396,0.008177181
37.82829719939492,-119.47940282202397,0.000104138875
37.82829719939492,-119.46940282202397,0.00075355126
37.82829719939492,-119.45940282202396,0.011884152
37.82829719939492,-119.44940282202397,0.096149765
37.82829719939492,-119.43940282202396,0.24487053
37.82829719939492,-119.42940282202396,0.23398033
37.82829719939492,-119.41940282202397,0.17230985
37.82829719939492,-119.40940282202396,0.06308583
37.82829719939492,-119.39940282202397,0.15587588
37.82829719939492,-119.38940282202397,0.1579896
37.82829719939492,-119.37940282202396,0.11218775
37.82829719939492,-119.36940282202397,
37.82829719939492,-119.35940282202397,
37.82829719939492,-119.34940282202396,
37.82829719939492,-119.33940282202397,
37.82829719939492,-119.32940282202397,
37.82829719939492,-119.31940282202396,
37.82829719939492,-119.30940282202397,
37.82829719939492,-119.29940282202396,
37.82829719939492,-119.28940282202396,
37.82829719939492,-119.27940282202397,
37.82829719939492,-119.26940282202396,
37.82829719939492,-119.25940282202397,
37.82829719939492,-119.24940282202397,
37.81829719939491,-119.71940282202397,
37.81829719939491,-119.70940282202396,
37.81829719939491,-119.69940282202397,
37.81829719939491,-119.68940282202396,
37.81829719939491,-119.67940282202396,
37.81829719939491,-119.66940282202397,
37.81829719939491,-119.65940282202396,
37.81829719939491,-119.64940282202397,0.022162145
37.81829719939491,-119.63940282202397,0.015406994
37.81829719939491,-119.62940282202396,0.0015063322
37.81829719939491,-119.61940282202397,1.3870531e-06
37.81829719939491,-119.60940282202397,3.876932e-05
37.81829719939491,-119.59940282202396,0.00022261927
37.81829719939491,-119.58940282202397,1.0814425e-06
37.81829719939491,-119.57940282202397,3.028791e-06
37.81829719939491,-119.56940282202396,0.0045295786
37.81829719939491,-119.55940282202397,0.004511447
37.81829719939491,-119.54940282202396,0.0030799496
37.81829719939491,-119.53940282202396,0.012774855
37.81829719939491,-119.52940282202397,0.0048666163
37.81829719939491,-119.51940282202396,0.0060463795
37.81829719939491,-119.50940282202397,0.008486575
37.81829719939491,-119.49940282202397,0.0033898416
37.81829719939491,-119.48940282202396,0.002960884
37.81829719939491,-119.47940282202397,0.00075649115
37.81829719939491,-119.46940282202397,0.0002772012
37.81829719939491,-119.45940282202396,0.0056896023
37.81829719939491,-119.44940282202397,0.055318583
37.81829719939491,-119.43940282202396,0.12988967
37.81829719939491,-119.42940282202396,0.043038614
37.81829719939491,-119.41940282202397,0.051407192
37.81829719939491,-119.40940282202396,0.024232574
37.81829719939491,-119.39940282202397,0.07797939
37.81829719939491,-119.38940282202397,0.051876668
37.81829719939491,-119.37940282202396,0.05687384
37.81829719939491,-119.36940282202397,0.052685477
37.81829719939491,-119.35940282202397,0.210568
37.81829719939491,-119.34940282202396,
37.81829719939491,-119.33940282202397,
37.81829719939491,-119.32940282202397,
37.81829719939491,-119.31940282202396,
37.81829719939491,-119.30940282202397,
37.81829719939491,-119.29940282202396,
37.81829719939491,-119.28940282202396,
37.81829719939491,-119.27940282202397,
37.81829719939491,-119.26940282202396,
37.81829719939491,-119.25940282202397,
37.81829719939491,-119.24940282202397,
37.808297199394914,-119.71940282202397,
37.808297199394914,-119.70940282202396,
37.808297199394914,-119.69940282202397,
37.808297199394914,-119.68940282202396,
37.808297199394914,-119.67940282202396,
37.808297199394914,-119.66940282202397,
37.808297199394914,-119.65940282202396,0.0020862476
37.808297199394914,-119.64940282202397,0.009853575
37.808297199394914,-119.63940282202397,0.0070626154
37.808297199394914,-119.62940282202396,0.00016226365
37.808297199394914,-119.61940282202397,4.513504e-06
37.808297199394914,-119.60940282202397,0.00013994687
37.808297199394914,-119.59940282202396,8.5592124e-05
37.808297199394914,-119.58940282202397,0.0
37.808297199394914,-119.57940282202397,7.4213065e-05
37.808297199394914,-119.56940282202396,0.0011310724
37.808297199394914,-119.55940282202397,0.00015515494
37.808297199394914,-119.54940282202396,4.7980295e-05
37.808297199394914,-119.53940282202396,0.0009784474
37.808297199394914,-119.52940282202397,0.00015343456
37.808297199394914,-119.51940282202396,6.371791e-05
37.808297199394914,-119.50940282202397,0.0009973518
37.808297199394914,-119.49940282202397,6.963821e-05
37.808297199394914,-119.48940282202396,0.00017191611
37.808297199394914,-119.47940282202397,0.0006294591
37.808297199394914,-119.46940282202397,0.0012456487
37.808297199394914,-119.45940282202396,0.004440969
37.808297199394914,-119.44940282202397,0.03574394
37.808297199394914,-119.43940282202396,0.05286922
37.808297199394914,-119.42940282202396,0.009933091
37.808297199394914,-119.41940282202397,0.009629901
37.808297199394914,-119.40940282202396,0.025607822
37.808297199394914,-119.39940282202397,0.048180487
37.808297199394914,-119.38940282202397,0.020861093
37.808297199394914,-119.37940282202396,0.014894498
37.808297199394914,-119.36940282202397,0.1616482
37.808297199394914,-119.35940282202397,0.22564444
37.808297199394914,-119.34940282202396,0.09614503
37.808297199394914,-119.33940282202397,
37.808297199394914,-119.32940282202397,
37.808297199394914,-119.31940282202396,
37.808297199394914,-119.30940282202397,
37.808297199394914,-119.29940282202396,
37.808297199394914,-119.28940282202396,
37.808297199394914,-119.27940282202397,
37.808297199394914,-119.26940282202396,
37.808297199394914,-119.25940282202397,
37.808297199394914,-119.24940282202397,
37.798297199394916,-119.71940282202397,
37.798297199394916,-119.70940282202396,
37.798297199394916,-119.69940282202397,
37.798297199394916,-119.68940282202396,4.0327786e-06
37.798297199394916,-119.67940282202396,9.4921146e-05
37.798297199394916,-119.66940282202397,0.007947865
37.798297199394916,-119.65940282202396,0.02511049
37.798297199394916,-119.64940282202397,0.009302716
37.798297199394916,-119.63940282202397,0.0015829211
37.798297199394916,-119.62940282202396,2.2105109e-05
37.798297199394916,-119.61940282202397,0.0001979085
37.798297199394916,-119.60940282202397,0.00053524674
37.798297199394916,-119.59940282202396,2.0145123e-06
37.798297199394916,-119.58940282202397,0.0
37.798297199394916,-119.57940282202397,6.493469e-05
37.798297199394916,-119.56940282202396,0.0009992431
37.798297199394916,-119.55940282202397,0.00010587414
37.798297199394916,-119.54940282202396,1.6290871e-05
37.798297199394916,-119.53940282202396,5.8493944e-05
37.798297199394916,-119.52940282202397,0.0002920763
37.798297199394916,-119.51940282202396,1.9698546e-05
37.798297199394916,-119.50940282202397,4.3906557e-06
37.798297199394916,-119.49940282202397,2.0191883e-05
37.798297199394916,-119.48940282202396,1.1651174e-06
37.798297199394916,-119.47940282202397,9.5989824e-05
37.798297199394916,-119.46940282202397,0.0016403005
37.798297199394916,-119.45940282202396,0.005188585
37.798297199394916,-119.44940282202397,0.04603193
37.798297199394916,-119.43940282202396,0.056542605
37.798297199394916,-119.42940282202396,0.0075492747
37.798297199394916,-119.41940282202397,0.003697313
37.798297199394916,-119.40940282202396,0.014143812
37.798297199394916,-119.39940282202397,0.012161337
37.798297199394916,-119.38940282202397,0.017841935
37.798297199394916,-119.37940282202396,0.13735683
37.798297199394916,-119.36940282202397,0.1813496
37.798297199394916,-119.35940282202397,0.059088834
37.798297199394916,-119.34940282202396,0.03540335
37.798297199394916,-119.33940282202397,0.15260358
37.798297199394916,-119.32940282202397,0.179039
37.798297199394916,-119.31940282202396,
37.798297199394916,-119.30940282202397,
37.798297199394916,-119.29940282202396,
37.798297199394916,-119.28940282202396,
37.798297199394916,-119.27940282202397,
37.798297199394916,-119.26940282202396,
37.798297199394916,-119.25940282202397,
37.798297199394916,-119.24940282202397,
37.78829719939492,-119.71940282202397,0.0
37.78829719939492,-119.70940282202396,
37.78829719939492,-119.69940282202397,0.0
37.78829719939492,-119.68940282202396,1.1003434e-05
37.78829719939492,-119.67940282202396,0.00036951638
37.78829719939492,-119.66940282202397,0.0009968285
37.78829719939492,-119.65940282202396,0.031874858
37.78829719939492,-119.64940282202397,0.026020678
37.78829719939492,-119.63940282202397,0.001820826
37.78829719939492,-119.62940282202396,4.333691e-07
37.78829719939492,-119.61940282202397,0.0009701299
37.78829719939492,-119.60940282202397,0.0012691596
37.78829719939492,-119.59940282202396,0.0
37.78829719939492,-119.58940282202397,0.0
37.78829719939492,-119.57940282202397,0.0
37.78829719939492,-119.56940282202396,0.0
37.78829719939492,-119.55940282202397,0.0
37.78829719939492,-119.54940282202396,3.1378984e-06
37.78829719939492,-119.53940282202396,0.0001371804
37.78829719939492,-119.52940282202397,3.319646e-05
37.78829719939492,-119.51940282202396,0.0
37.78829719939492,-119.50940282202397,0.0004909744
37.78829719939492,-119.49940282202397,0.0003078434
37.78829719939492,-119.48940282202396,0.0072482876
37.78829719939492,-119.47940282202397,0.027485078
37.78829719939492,-119.46940282202397,0.0020658183
37.78829719939492,-119.45940282202396,0.0011334799
37.78829719939492,-119.44940282202397,0.013883109
37.78829719939492,-119.43940282202396,0.016860234
37.78829719939492,-119.42940282202396,0.0022949798
37.78829719939492,-119.41940282202397,0.0030749198
37.78829719939492,-119.40940282202396,0.0035559256
37.78829719939492,-119.39940282202397,0.008510848
37.78829719939492,-119.38940282202397,0.04310995
37.78829719939492,-119.37940282202396,0.058091823
37.78829719939492,-119.36940282202397,0.014564779
37.78829719939492,-119.35940282202397,0.037680134
37.78829719939492,-119.34940282202396,0.21181089
37.78829719939492,-119.33940282202397,0.2591966
37.78829719939492,-119.32940282202397,0.48279542
37.78829719939492,-119.31940282202396,0.488302
37.78829719939492,-119.30940282202397,
37.78829719939492,-119.29940282202396,
37.78829719939492,-119.28940282202396,
37.78829719939492,-119.27940282202397,
37.78829719939492,-119.26940282202396,
37.78829719939492,-119.25940282202397,
37.78829719939492,-119.24940282202397,
37.77829719939491,-119.71940282202397,0.0
37.77829719939491,-119.70940282202396,0.0
37.77829719939491,-119.69940282202397,0.0
37.77829719939491,-119.68940282202396,0.0
37.77829719939491,-119.67940282202396,3.644579e-07
37.77829719939491,-119.66940282202397,0.00028103383
37.77829719939491,-119.65940282202396,0.016430954
37.77829719939491,-119.64940282202397,0.020393971
37.77829719939491,-119.63940282202397,0.00016225582
37.77829719939491,-119.62940282202396,0.0
37.77829719939491,-119.61940282202397,2.89999e-05
37.77829719939491,-119.60940282202397,1.0235129e-05
37.77829719939491,-119.59940282202396,0.0
37.77829719939491,-119.58940282202397,0.0
37.77829719939491,-119.57940282202397,0.0
37.77829719939491,-119.56940282202396,0.0
37.77829719939491,-119.55940282202397,0.0
37.77829719939491,-119.54940282202396,5.991344e-07
37.77829719939491,-119.53940282202396,0.00024228176
37.77829719939491,-119.52940282202397,9.145404e-05
37.77829719939491,-119.51940282202396,0.00451343
37.77829719939491,-119.50940282202397,0.0015133331
37.77829719939491,-119.49940282202397,0.0007063014
37.77829719939491,-119.48940282202396,0.018410655
37.77829719939491,-119.47940282202397,0.026242541
37.77829719939491,-119.46940282202397,0.0020628984
37.77829719939491,-119.45940282202396,0.0043659005
37.77829719939491,-119.44940282202397,0.015311776
37.77829719939491,-119.43940282202396,0.0097631
37.77829719939491,-119.42940282202396,0.00021769648
37.77829719939491,-119.41940282202397,0.0012978442
37.77829719939491,-119.40940282202396,0.0020918553
37.77829719939491,-119.39940282202397,0.015723238
37.77829719939491,-119.38940282202397,0.025276063
37.77829719939491,-119.37940282202396,0.021051554
37.77829719939491,-119.36940282202397,0.02623991
37.77829719939491,-119.35940282202397,0.13610563
37.77829719939491,-119.34940282202396,0.29330024
37.77829719939491,-119.33940282202397,0.16768745
37.77829719939491,-119.32940282202397,0.18027353
37.77829719939491,-119.31940282202396,0.50381315
37.77829719939491,-119.30940282202397,0.48426288
37.77829719939491,-119.29940282202396,
37.77829719939491,-119.28940282202396,
37.77829719939491,-119.27940282202397,
37.77829719939491,-119.26940282202396,
37.77829719939491,-119.25940282202397,
37.77829719939491,-119.24940282202397,
37.768297199394915,-119.71940282202397,0.0
37.768297199394915,-119.70940282202396,0.0
37.768297199394915,-119.69940282202397,0.0
37.768297199394915,-119.68940282202396,0.0
37.768297199394915,-119.67940282202396,0.0
37.768297199394915,-119.66940282202397,0.00010024926
37.768297199394915,-119.65940282202396,0.0010283483
37.768297199394915,-119.64940282202397,0.0013756709
37.768297199394915,-119.63940282202397,3.24777e-05
37.768297199394915,-119.62940282202396,0.0
