y,x,data
37.78829719939492,-119.38940282202397,0.639899
37.78829719939492,-119.37940282202396,0.5104763
37.78829719939492,-119.36940282202397,0.4076485
37.78829719939492,-119.35940282202397,0.5318548
37.78829719939492,-119.34940282202396,0.71007687
37.78829719939492,-119.33940282202397,0.55295664
37.78829719939492,-119.32940282202397,0.73889965
37.78829719939492,-119.31940282202396,0.81371397
37.78829719939492,-119.30940282202397,-9999.0
37.78829719939492,-119.29940282202396,-9999.0
37.78829719939492,-119.28940282202396,-9999.0
37.78829719939492,-119.27940282202397,-9999.0
37.78829719939492,-119.26940282202396,-9999.0
37.78829719939492,-119.25940282202397,-9999.0
37.78829719939492,-119.24940282202397,-9999.0
37.77829719939491,-119.71940282202397,0.0
37.77829719939491,-119.70940282202396,0.0
37.77829719939491,-119.69940282202397,0.0
37.77829719939491,-119.68940282202396,0.0
37.77829719939491,-119.67940282202396,0.0
37.77829719939491,-119.66940282202397,0.0
37.77829719939491,-119.65940282202396,0.0
37.77829719939491,-119.64940282202397,0.0
37.77829719939491,-119.63940282202397,0.021279678
37.77829719939491,-119.62940282202396,0.056341972
37.77829719939491,-119.61940282202397,0.018849203
37.77829719939491,-119.60940282202397,0.0002691583
37.77829719939491,-119.59940282202396,0.0003606319
37.77829719939491,-119.58940282202397,0.0026814416
37.77829719939491,-119.57940282202397,0.0015476267
37.77829719939491,-119.56940282202396,0.008638802
37.77829719939491,-119.55940282202397,0.05012453
37.77829719939491,-119.54940282202396,0.050292246
37.77829719939491,-119.53940282202396,0.0005975453
37.77829719939491,-119.52940282202397,0.0020381194
37.77829719939491,-119.51940282202396,0.028618716
37.77829719939491,-119.50940282202397,0.02009426
37.77829719939491,-119.49940282202397,0.05265691
37.77829719939491,-119.48940282202396,0.33771175
37.77829719939491,-119.47940282202397,0.5536962
37.77829719939491,-119.46940282202397,0.5044729
37.77829719939491,-119.45940282202396,0.56396306
37.77829719939491,-119.44940282202397,0.624658
37.77829719939491,-119.43940282202396,0.50731194
37.77829719939491,-119.42940282202396,0.12656175
37.77829719939491,-119.41940282202397,0.10865761
37.77829719939491,-119.40940282202396,0.2119547
37.77829719939491,-119.39940282202397,0.43132272
37.77829719939491,-119.38940282202397,0.40066078
37.77829719939491,-119.37940282202396,0.4369482
37.77829719939491,-119.36940282202397,0.52384937
37.77829719939491,-119.35940282202397,0.6360496
37.77829719939491,-119.34940282202396,0.6959723
37.77829719939491,-119.33940282202397,0.5732701
37.77829719939491,-119.32940282202397,0.45813543
37.77829719939491,-119.31940282202396,0.7682664
37.77829719939491,-119.30940282202397,0.73234665
37.77829719939491,-119.29940282202396,-9999.0
37.77829719939491,-119.28940282202396,-9999.0
37.77829719939491,-119.27940282202397,-9999.0
37.77829719939491,-119.26940282202396,-9999.0
37.77829719939491,-119.25940282202397,-9999.0
37.77829719939491,-119.24940282202397,-9999.0
37.768297199394915,-119.71940282202397,0.0
37.768297199394915,-119.70940282202396,0.0
37.768297199394915,-119.69940282202397,0.0
37.768297199394915,-119.68940282202396,0.0
37.768297199394915,-119.67940282202396,0.0
37.768297199394915,-119.66940282202397,0.0
37.768297199394915,-119.65940282202396,0.0
37.768297199394915,-119.64940282202397,0.0
37.768297199394915,-119.63940282202397,0.072399475
37.768297199394915,-119.62940282202396,0.07993394
37.768297199394915,-119.61940282202397,0.01428319
37.768297199394915,-119.60940282202397,0.00043324218
37.768297199394915,-119.59940282202396,4.52844e-05
37.768297199394915,-119.58940282202397,8.1049575e-06
37.768297199394915,-119.57940282202397,3.1277683e-05
37.768297199394915,-119.56940282202396,0.00075827976
37.768297199394915,-119.55940282202397,0.013139335
37.768297199394915,-119.54940282202396,0.004063348
37.768297199394915,-119.53940282202396,0.0006906599
37.768297199394915,-119.52940282202397,0.00053446746
37.768297199394915,-119.51940282202396,0.0019747922
37.768297199394915,-119.50940282202397,0.0117799705
37.768297199394915,-119.49940282202397,0.109203026
37.768297199394915,-119.48940282202396,0.23510897
37.768297199394915,-119.47940282202397,0.11347661
37.768297199394915,-119.46940282202397,0.09013637
37.768297199394915,-119.45940282202396,0.13900885
37.768297199394915,-119.44940282202397,0.21589983
37.768297199394915,-119.43940282202396,0.17966405
37.768297199394915,-119.42940282202396,0.01652795
37.768297199394915,-119.41940282202397,0.021065202
37.768297199394915,-119.40940282202396,0.24078506
37.768297199394915,-119.39940282202397,0.41130346
37.768297199394915,-119.38940282202397,0.26235488
37.768297199394915,-119.37940282202396,0.49203885
37.768297199394915,-119.36940282202397,0.5928048
37.768297199394915,-119.35940282202397,0.5336373
37.768297199394915,-119.34940282202396,0.3793967
37.768297199394915,-119.33940282202397,0.5623166
37.768297199394915,-119.32940282202397,0.5661245
37.768297199394915,-119.31940282202396,0.6682273
37.768297199394915,-119.30940282202397,0.85379833
37.768297199394915,-119.29940282202396,0.9452982
37.768297199394915,-119.28940282202396,-9999.0
37.768297199394915,-119.27940282202397,-9999.0
37.768297199394915,-119.26940282202396,-9999.0
37.768297199394915,-119.25940282202397,-9999.0
37.768297199394915,-119.24940282202397,-9999.0
37.75829719939492,-119.71940282202397,-9999.0
37.75829719939492,-119.70940282202396,0.0
37.75829719939492,-119.69940282202397,0.0
37.75829719939492,-119.68940282202396,0.0
37.75829719939492,-119.67940282202396,0.0
37.75829719939492,-119.66940282202397,0.0
37.75829719939492,-119.65940282202396,0.0
37.75829719939492,-119.64940282202397,0.0
37.75829719939492,-119.63940282202397,0.04892404
37.75829719939492,-119.62940282202396,0.09903394
37.75829719939492,-119.61940282202397,0.016012017
37.75829719939492,-119.60940282202397,0.00089268567
37.75829719939492,-119.59940282202396,5.2263393e-05
37.75829719939492,-119.58940282202397,0.000104683226
37.75829719939492,-119.57940282202397,3.5997225e-05
37.75829719939492,-119.56940282202396,4.69099e-06
37.75829719939492,-119.55940282202397,2.3626866e-05
37.75829719939492,-119.54940282202396,2.6444093e-05
37.75829719939492,-119.53940282202396,0.00012856172
37.75829719939492,-119.52940282202397,0.0011619076
37.75829719939492,-119.51940282202396,0.0008458274
37.75829719939492,-119.50940282202397,0.003748111
37.75829719939492,-119.49940282202397,0.045710333
37.75829719939492,-119.48940282202396,0.048172064
37.75829719939492,-119.47940282202397,0.00095746893
37.75829719939492,-119.46940282202397,0.0014770388
37.75829719939492,-119.45940282202396,0.027980369
37.75829719939492,-119.44940282202397,0.08396169
37.75829719939492,-119.43940282202396,0.028044144
37.75829719939492,-119.42940282202396,0.0034917607
37.75829719939492,-119.41940282202397,0.092843555
37.75829719939492,-119.40940282202396,0.37030658
37.75829719939492,-119.39940282202397,0.20443344
37.75829719939492,-119.38940282202397,0.12619655
37.75829719939492,-119.37940282202396,0.2767151
37.75829719939492,-119.36940282202397,0.38578758
37.75829719939492,-119.35940282202397,0.27435744
37.75829719939492,-119.34940282202396,0.47063062
37.75829719939492,-119.33940282202397,0.6121073
37.75829719939492,-119.32940282202397,0.62883717
37.75829719939492,-119.31940282202396,1.0206428
37.75829719939492,-119.30940282202397,1.0051489
37.75829719939492,-119.29940282202396,1.1954763
37.75829719939492,-119.28940282202396,-9999.0
37.75829719939492,-119.27940282202397,-9999.0
37.75829719939492,-119.26940282202396,-9999.0
37.75829719939492,-119.25940282202397,-9999.0
37.75829719939492,-119.24940282202397,-9999.0
37.74829719939492,-119.71940282202397,-9999.0
37.74829719939492,-119.70940282202396,0.0
37.74829719939492,-119.69940282202397,0.0
37.74829719939492,-119.68940282202396,0.0
37.74829719939492,-119.67940282202396,0.0
37.74829719939492,-119.66940282202397,0.0
37.74829719939492,-119.65940282202396,0.0
37.74829719939492,-119.64940282202397,0.0
37.74829719939492,-119.63940282202397,0.02598715
37.74829719939492,-119.62940282202396,0.026872998
37.74829719939492,-119.61940282202397,0.0057545775
37.74829719939492,-119.60940282202397,0.00053568254
37.74829719939492,-119.59940282202396,2.1938706e-06
37.74829719939492,-119.58940282202397,2.2131688e-05
37.74829719939492,-119.57940282202397,6.588481e-07
37.74829719939492,-119.56940282202396,0.0
37.74829719939492,-119.55940282202397,3.4872533e-05
37.74829719939492,-119.54940282202396,6.039966e-05
37.74829719939492,-119.53940282202396,0.005984026
37.74829719939492,-119.52940282202397,0.022019878
37.74829719939492,-119.51940282202396,0.0011822038
37.74829719939492,-119.50940282202397,8.210535e-06
37.74829719939492,-119.49940282202397,3.1695225e-05
37.74829719939492,-119.48940282202396,6.72793e-05
37.74829719939492,-119.47940282202397,0.00021695222
37.74829719939492,-119.46940282202397,0.0006438665
37.74829719939492,-119.45940282202396,0.0010944665
37.74829719939492,-119.44940282202397,0.0006547758
37.74829719939492,-119.43940282202396,3.3761706e-05
37.74829719939492,-119.42940282202396,0.0005784596
37.74829719939492,-119.41940282202397,0.01353786
37.74829719939492,-119.40940282202396,0.028469374
37.74829719939492,-119.39940282202397,0.032694325
37.74829719939492,-119.38940282202397,0.012574144
37.74829719939492,-119.37940282202396,0.051885795
37.74829719939492,-119.36940282202397,0.17717452
37.74829719939492,-119.35940282202397,0.4599392
37.74829719939492,-119.34940282202396,0.6746599
37.74829719939492,-119.33940282202397,0.7552656
37.74829719939492,-119.32940282202397,0.6838451
37.74829719939492,-119.31940282202396,0.85734135
37.74829719939492,-119.30940282202397,1.1401267
37.74829719939492,-119.29940282202396,1.3809814
37.74829719939492,-119.28940282202396,-9999.0
37.74829719939492,-119.27940282202397,-9999.0
37.74829719939492,-119.26940282202396,-9999.0
37.74829719939492,-119.25940282202397,-9999.0
37.74829719939492,-119.24940282202397,-9999.0
37.738297199394914,-119.71940282202397,-9999.0
37.738297199394914,-119.70940282202396,0.0
37.738297199394914,-119.69940282202397,0.0
37.738297199394914,-119.68940282202396,0.0
37.738297199394914,-119.67940282202396,0.0
37.738297199394914,-119.66940282202397,0.0
37.738297199394914,-119.65940282202396,0.0
37.738297199394914,-119.64940282202397,0.0
37.738297199394914,-119.63940282202397,0.0037572724
37.738297199394914,-119.62940282202396,0.0010503249
37.738297199394914,-119.61940282202397,0.0003551036
37.738297199394914,-119.60940282202397,0.0003905427
37.738297199394914,-119.59940282202396,3.286008e-06
37.738297199394914,-119.58940282202397,1.661586e-05
37.738297199394914,-119.57940282202397,7.795097e-05
37.738297199394914,-119.56940282202396,7.0376186e-06
37.738297199394914,-119.55940282202397,1.4435511e-06
37.738297199394914,-119.54940282202396,3.684397e-05
37.738297199394914,-119.53940282202396,0.0012691428
37.738297199394914,-119.52940282202397,0.0017806207
37.738297199394914,-119.51940282202396,3.2258453e-05
37.738297199394914,-119.50940282202397,3.045657e-06
37.738297199394914,-119.49940282202397,2.1662763e-06
37.738297199394914,-119.48940282202396,2.8178825e-05
37.738297199394914,-119.47940282202397,0.0023860964
37.738297199394914,-119.46940282202397,0.004293539
37.738297199394914,-119.45940282202396,0.0016282059
37.738297199394914,-119.44940282202397,0.002092527
37.738297199394914,-119.43940282202396,0.005101638
37.738297199394914,-119.42940282202396,0.02024775
37.738297199394914,-119.41940282202397,0.019604994
37.738297199394914,-119.40940282202396,0.020842269
37.738297199394914,-119.39940282202397,0.0050508827
37.738297199394914,-119.38940282202397,0.0024804205
37.738297199394914,-119.37940282202396,0.08417565
37.738297199394914,-119.36940282202397,0.31653813
37.738297199394914,-119.35940282202397,0.5897992
37.738297199394914,-119.34940282202396,0.79340965
37.738297199394914,-119.33940282202397,0.7630578
37.738297199394914,-119.32940282202397,0.77721196
37.738297199394914,-119.31940282202396,0.81346744
37.738297199394914,-119.30940282202397,0.9539588
37.738297199394914,-119.29940282202396,0.93812585
37.738297199394914,-119.28940282202396,1.0526572
37.738297199394914,-119.27940282202397,1.3481979
37.738297199394914,-119.26940282202396,1.1723325
37.738297199394914,-119.25940282202397,-9999.0
37.738297199394914,-119.24940282202397,-9999.0
37.728297199394916,-119.71940282202397,-9999.0
37.728297199394916,-119.70940282202396,0.0
37.728297199394916,-119.69940282202397,0.0
37.728297199394916,-119.68940282202396,0.0
37.728297199394916,-119.67940282202396,0.0
37.728297199394916,-119.66940282202397,0.0
37.728297199394916,-119.65940282202396,0.0
37.728297199394916,-119.64940282202397,0.0
37.728297199394916,-119.63940282202397,0.00016107288
37.728297199394916,-119.62940282202396,3.909811e-05
37.728297199394916,-119.61940282202397,7.5207017e-06
37.728297199394916,-119.60940282202397,1.3398383e-06
37.728297199394916,-119.59940282202396,0.00058421073
37.728297199394916,-119.58940282202397,0.004630849
37.728297199394916,-119.57940282202397,0.003786662
37.728297199394916,-119.56940282202396,4.272521e-05
37.728297199394916,-119.55940282202397,1.5062761e-05
37.728297199394916,-119.54940282202396,0.00011509024
37.728297199394916,-119.53940282202396,6.225616e-06
37.728297199394916,-119.52940282202397,3.6905e-05
37.728297199394916,-119.51940282202396,3.9513565e-05
37.728297199394916,-119.50940282202397,7.200807e-05
37.728297199394916,-119.49940282202397,0.000118442396
37.728297199394916,-119.48940282202396,0.0021554139
37.728297199394916,-119.47940282202397,0.013932902
37.728297199394916,-119.46940282202397,0.0604322
37.728297199394916,-119.45940282202396,0.07931587
37.728297199394916,-119.44940282202397,0.1349991
37.728297199394916,-119.43940282202396,0.21070746
37.728297199394916,-119.42940282202396,0.303493
37.728297199394916,-119.41940282202397,0.28890082
37.728297199394916,-119.40940282202396,0.14600527
37.728297199394916,-119.39940282202397,0.012802467
37.728297199394916,-119.38940282202397,0.01521588
37.728297199394916,-119.37940282202396,0.004982427
37.728297199394916,-119.36940282202397,0.11600602
37.728297199394916,-119.35940282202397,0.31898534
37.728297199394916,-119.34940282202396,0.45331535
37.728297199394916,-119.33940282202397,0.67316246
37.728297199394916,-119.32940282202397,0.7515864
37.728297199394916,-119.31940282202396,0.73309684
37.728297199394916,-119.30940282202397,0.6672609
37.728297199394916,-119.29940282202396,0.8011347
37.728297199394916,-119.28940282202396,0.98719484
37.728297199394916,-119.27940282202397,1.0629662
37.728297199394916,-119.26940282202396,1.0656506
37.728297199394916,-119.25940282202397,-9999.0
37.728297199394916,-119.24940282202397,-9999.0
37.71829719939492,-119.71940282202397,-9999.0
37.71829719939492,-119.70940282202396,0.0
37.71829719939492,-119.69940282202397,0.0
37.71829719939492,-119.68940282202396,0.0
37.71829719939492,-119.67940282202396,0.0
37.71829719939492,-119.66940282202397,0.0
37.71829719939492,-119.65940282202396,0.0
37.71829719939492,-119.64940282202397,8.752228e-06
37.71829719939492,-119.63940282202397,0.0012119975
37.71829719939492,-119.62940282202396,0.00016385216
37.71829719939492,-119.61940282202397,7.328586e-05
37.71829719939492,-119.60940282202397,0.00040396786
37.71829719939492,-119.59940282202396,0.005346426
37.71829719939492,-119.58940282202397,0.016675606
37.71829719939492,-119.57940282202397,0.008360861
37.71829719939492,-119.56940282202396,0.00057071476
37.71829719939492,-119.55940282202397,6.014295e-05
37.71829719939492,-119.54940282202396,0.0001173424
37.71829719939492,-119.53940282202396,1.1143521e-05
37.71829719939492,-119.52940282202397,0.0015361242
37.71829719939492,-119.51940282202396,0.0009134305
37.71829719939492,-119.50940282202397,0.0036636817
37.71829719939492,-119.49940282202397,0.0018453355
37.71829719939492,-119.48940282202396,0.011037891
37.71829719939492,-119.47940282202397,0.049554486
37.71829719939492,-119.46940282202397,0.1864577
37.71829719939492,-119.45940282202396,0.3004002
37.71829719939492,-119.44940282202397,0.3969263
37.71829719939492,-119.43940282202396,0.5107097
37.71829719939492,-119.42940282202396,0.67604476
37.71829719939492,-119.41940282202397,0.5266925
37.71829719939492,-119.40940282202396,0.2050598
37.71829719939492,-119.39940282202397,0.033547696
37.71829719939492,-119.38940282202397,0.1555028
37.71829719939492,-119.37940282202396,0.04130226
37.71829719939492,-119.36940282202397,0.006725823
37.71829719939492,-119.35940282202397,0.07763377
37.71829719939492,-119.34940282202396,0.3203895
37.71829719939492,-119.33940282202397,0.44163576
37.71829719939492,-119.32940282202397,0.40093836
37.71829719939492,-119.31940282202396,0.34904125
37.71829719939492,-119.30940282202397,0.41742763
37.71829719939492,-119.29940282202396,0.62042147
37.71829719939492,-119.28940282202396,0.7760366
37.71829719939492,-119.27940282202397,0.8459942
37.71829719939492,-119.26940282202396,0.9785566
37.71829719939492,-119.25940282202397,-9999.0
37.71829719939492,-119.24940282202397,-9999.0
37.70829719939491,-119.71940282202397,-9999.0
37.70829719939491,-119.70940282202396,0.0
37.70829719939491,-119.69940282202397,0.0
37.70829719939491,-119.68940282202396,0.0
37.70829719939491,-119.67940282202396,0.0
37.70829719939491,-119.66940282202397,0.0
37.70829719939491,-119.65940282202396,0.0
37.70829719939491,-119.64940282202397,6.03509e-06
37.70829719939491,-119.63940282202397,0.002176838
37.70829719939491,-119.62940282202396,0.0014905253
37.70829719939491,-119.61940282202397,0.00067903515
37.70829719939491,-119.60940282202397,0.0016000236
37.70829719939491,-119.59940282202396,0.016712688
37.70829719939491,-119.58940282202397,0.057810903
37.70829719939491,-119.57940282202397,0.019199394
37.70829719939491,-119.56940282202396,0.0016793122
37.70829719939491,-119.55940282202397,3.3692133e-06
37.70829719939491,-119.54940282202396,2.4183205e-07
37.70829719939491,-119.53940282202396,2.8543305e-05
37.70829719939491,-119.52940282202397,0.015874578
37.70829719939491,-119.51940282202396,0.035198335
37.70829719939491,-119.50940282202397,0.03484183
37.70829719939491,-119.49940282202397,0.045187835
37.70829719939491,-119.48940282202396,0.012878886
37.70829719939491,-119.47940282202397,0.050958708
37.70829719939491,-119.46940282202397,0.13470869
37.70829719939491,-119.45940282202396,0.28819433
37.70829719939491,-119.44940282202397,0.4696928
37.70829719939491,-119.43940282202396,0.78288275
37.70829719939491,-119.42940282202396,0.922953
37.70829719939491,-119.41940282202397,0.7079451
37.70829719939491,-119.40940282202396,0.3167603
37.70829719939491,-119.39940282202397,0.102219954
37.70829719939491,-119.38940282202397,0.29800364
37.70829719939491,-119.37940282202396,0.15028188
37.70829719939491,-119.36940282202397,0.028293911
37.70829719939491,-119.35940282202397,0.010851427
37.70829719939491,-119.34940282202396,0.026300859
37.70829719939491,-119.33940282202397,0.08103529
37.70829719939491,-119.32940282202397,0.23026194
37.70829719939491,-119.31940282202396,0.42008758
37.70829719939491,-119.30940282202397,0.4822706
37.70829719939491,-119.29940282202396,0.45965198
37.70829719939491,-119.28940282202396,0.74053115
37.70829719939491,-119.27940282202397,0.9687984
37.70829719939491,-119.26940282202396,1.3365657
37.70829719939491,-119.25940282202397,-9999.0
37.70829719939491,-119.24940282202397,-9999.0
37.698297199394915,-119.71940282202397,-9999.0
37.698297199394915,-119.70940282202396,0.0
37.698297199394915,-119.69940282202397,0.0
37.698297199394915,-119.68940282202396,0.0
37.698297199394915,-119.67940282202396,0.0
37.698297199394915,-119.66940282202397,0.0
37.698297199394915,-119.65940282202396,0.0
37.698297199394915,-119.64940282202397,3.308767e-05
37.698297199394915,-119.63940282202397,0.0007290632
37.698297199394915,-119.62940282202396,0.00068716676
37.698297199394915,-119.61940282202397,7.963521e-05
37.698297199394915,-119.60940282202397,0.00017906196
37.698297199394915,-119.59940282202396,0.016026294
37.698297199394915,-119.58940282202397,0.07398965
37.698297199394915,-119.57940282202397,0.016967174
37.698297199394915,-119.56940282202396,0.0019231428
37.698297199394915,-119.55940282202397,2.8994874e-08
37.698297199394915,-119.54940282202396,9.683312e-09
37.698297199394915,-119.53940282202396,2.396906e-06
37.698297199394915,-119.52940282202397,0.00018053477
37.698297199394915,-119.51940282202396,0.014449341
37.698297199394915,-119.50940282202397,0.01345774
37.698297199394915,-119.49940282202397,0.031365547
37.698297199394915,-119.48940282202396,0.008019707
37.698297199394915,-119.47940282202397,0.0032525656
37.698297199394915,-119.46940282202397,0.040105272
37.698297199394915,-119.45940282202396,0.047963943
37.698297199394915,-119.44940282202397,0.24278294
37.698297199394915,-119.43940282202396,0.6540148
37.698297199394915,-119.42940282202396,0.96305686
37.698297199394915,-119.41940282202397,0.89049476
37.698297199394915,-119.40940282202396,0.56106466
37.698297199394915,-119.39940282202397,0.2636708
37.698297199394915,-119.38940282202397,0.40452042
37.698297199394915,-119.37940282202396,0.19707818
37.698297199394915,-119.36940282202397,0.09658768
37.698297199394915,-119.35940282202397,0.19611242
37.698297199394915,-119.34940282202396,0.033565696
37.698297199394915,-119.33940282202397,0.12189349
37.698297199394915,-119.32940282202397,0.4999394
37.698297199394915,-119.31940282202396,0.6888148
37.698297199394915,-119.30940282202397,0.8497882
37.698297199394915,-119.29940282202396,1.0465904
37.698297199394915,-119.28940282202396,1.2013338
37.698297199394915,-119.27940282202397,-9999.0
37.698297199394915,-119.26940282202396,-9999.0
37.698297199394915,-119.25940282202397,-9999.0
37.698297199394915,-119.24940282202397,-9999.0
37.68829719939492,-119.71940282202397,-9999.0
37.68829719939492,-119.70940282202396,0.0
37.68829719939492,-119.69940282202397,0.0
37.68829719939492,-119.68940282202396,0.0
37.68829719939492,-119.67940282202396,0.0
37.68829719939492,-119.66940282202397,0.0
37.68829719939492,-119.65940282202396,0.0
37.68829719939492,-119.64940282202397,5.5603647e-05
37.68829719939492,-119.63940282202397,0.0009997664
37.68829719939492,-119.62940282202396,0.0005360408
37.68829719939492,-119.61940282202397,0.0003773004
37.68829719939492,-119.60940282202397,6.4090396e-05
37.68829719939492,-119.59940282202396,0.0010234868
37.68829719939492,-119.58940282202397,0.0074603637
37.68829719939492,-119.57940282202397,0.0006221379
37.68829719939492,-119.56940282202396,8.028149e-06
37.68829719939492,-119.55940282202397,3.9635125e-07
37.68829719939492,-119.54940282202396,1.17423795e-07
37.68829719939492,-119.53940282202396,0.0
37.68829719939492,-119.52940282202397,7.3898176e-10
37.68829719939492,-119.51940282202396,4.910861e-07
37.68829719939492,-119.50940282202397,0.00011836324
37.68829719939492,-119.49940282202397,6.615025e-05
37.68829719939492,-119.48940282202396,1.7386825e-06
37.68829719939492,-119.47940282202397,8.1336155e-05
37.68829719939492,-119.46940282202397,0.00024352106
37.68829719939492,-119.45940282202396,0.015291551
37.68829719939492,-119.44940282202397,0.12260596
37.68829719939492,-119.43940282202396,0.52787393
37.68829719939492,-119.42940282202396,0.76919633
37.68829719939492,-119.41940282202397,0.9426738
37.68829719939492,-119.40940282202396,0.86952955
37.68829719939492,-119.39940282202397,0.7268196
37.68829719939492,-119.38940282202397,0.50577587
37.68829719939492,-119.37940282202396,0.21589659
37.68829719939492,-119.36940282202397,0.5166876
37.68829719939492,-119.35940282202397,0.41511232
37.68829719939492,-119.34940282202396,0.13505653
37.68829719939492,-119.33940282202397,0.115023084
37.68829719939492,-119.32940282202397,0.32260478
37.68829719939492,-119.31940282202396,0.6365
37.68829719939492,-119.30940282202397,0.8295988
37.68829719939492,-119.29940282202396,0.96983796
37.68829719939492,-119.28940282202396,-9999.0
37.68829719939492,-119.27940282202397,-9999.0
37.68829719939492,-119.26940282202396,-9999.0
37.68829719939492,-119.25940282202397,-9999.0
37.68829719939492,-119.24940282202397,-9999.0
37.67829719939492,-119.71940282202397,-9999.0
37.67829719939492,-119.70940282202396,0.0
37.67829719939492,-119.69940282202397,0.0
37.67829719939492,-119.68940282202396,0.0
37.67829719939492,-119.67940282202396,0.0
37.67829719939492,-119.66940282202397,0.0
37.67829719939492,-119.65940282202396,0.0
37.67829719939492,-119.64940282202397,0.00025872613
37.67829719939492,-119.63940282202397,0.0050316965
37.67829719939492,-119.62940282202396,0.0105821155
37.67829719939492,-119.61940282202397,0.002011096
37.67829719939492,-119.60940282202397,0.00013216618
37.67829719939492,-119.59940282202396,0.00031384014
37.67829719939492,-119.58940282202397,8.259289e-05
37.67829719939492,-119.57940282202397,0.00026816237
37.67829719939492,-119.56940282202396,4.2954947e-05
37.67829719939492,-119.55940282202397,8.757548e-05
37.67829719939492,-119.54940282202396,0.0011534526
37.67829719939492,-119.53940282202396,0.00034000343
37.67829719939492,-119.52940282202397,1.4819994e-07
37.67829719939492,-119.51940282202396,0.00016424406
37.67829719939492,-119.50940282202397,0.00021887875
37.67829719939492,-119.49940282202397,2.7757245e-05
37.67829719939492,-119.48940282202396,2.0808429e-07
37.67829719939492,-119.47940282202397,8.199396e-08
37.67829719939492,-119.46940282202397,8.178716e-05
37.67829719939492,-119.45940282202396,0.003797213
37.67829719939492,-119.44940282202397,0.059520725
37.67829719939492,-119.43940282202396,0.46212775
37.67829719939492,-119.42940282202396,0.70911026
37.67829719939492,-119.41940282202397,0.89093363
37.67829719939492,-119.40940282202396,1.0908539
37.67829719939492,-119.39940282202397,0.93292063
37.67829719939492,-119.38940282202397,0.57051575
37.67829719939492,-119.37940282202396,0.58598953
37.67829719939492,-119.36940282202397,0.6913129
37.67829719939492,-119.35940282202397,0.3450363
37.67829719939492,-119.34940282202396,0.23479684
37.67829719939492,-119.33940282202397,0.22922322
37.67829719939492,-119.32940282202397,0.4444444
37.67829719939492,-119.31940282202396,0.7391296
37.67829719939492,-119.30940282202397,0.90893835
37.67829719939492,-119.29940282202396,1.0365053
37.67829719939492,-119.28940282202396,-9999.0
37.67829719939492,-119.27940282202397,-9999.0
37.67829719939492,-119.26940282202396,-9999.0
37.67829719939492,-119.25940282202397,-9999.0
37.67829719939492,-119.24940282202397,-9999.0
37.668297199394914,-119.71940282202397,-9999.0
37.668297199394914,-119.70940282202396,0.0
37.668297199394914,-119.69940282202397,0.0
37.668297199394914,-119.68940282202396,0.0
37.668297199394914,-119.67940282202396,0.0
37.668297199394914,-119.66940282202397,0.0
37.668297199394914,-119.65940282202396,0.0
37.668297199394914,-119.64940282202397,0.00087130023
37.668297199394914,-119.63940282202397,0.01987984
37.668297199394914,-119.62940282202396,0.036028046
37.668297199394914,-119.61940282202397,0.0037300906
37.668297199394914,-119.60940282202397,0.00021223484
37.668297199394914,-119.59940282202396,2.6095031e-05
37.668297199394914,-119.58940282202397,3.1919757e-05
37.668297199394914,-119.57940282202397,0.00031933773
37.668297199394914,-119.56940282202396,6.456242e-05
37.668297199394914,-119.55940282202397,9.4257455e-05
37.668297199394914,-119.54940282202396,0.004157403
37.668297199394914,-119.53940282202396,0.008406466
37.668297199394914,-119.52940282202397,0.0015011139
37.668297199394914,-119.51940282202396,1.923609e-05
37.668297199394914,-119.50940282202397,0.00017358406
37.668297199394914,-119.49940282202397,0.00027512867
37.668297199394914,-119.48940282202396,6.668318e-05
37.668297199394914,-119.47940282202397,3.7794976e-05
37.668297199394914,-119.46940282202397,8.07266e-05
37.668297199394914,-119.45940282202396,0.023693316
37.668297199394914,-119.44940282202397,0.15768826
37.668297199394914,-119.43940282202396,0.49388924
37.668297199394914,-119.42940282202396,0.80115795
37.668297199394914,-119.41940282202397,0.93889076
37.668297199394914,-119.40940282202396,1.2394571
37.668297199394914,-119.39940282202397,1.1716946
37.668297199394914,-119.38940282202397,0.88792104
37.668297199394914,-119.37940282202396,0.87871015
37.668297199394914,-119.36940282202397,0.6857893
37.668297199394914,-119.35940282202397,0.5075545
37.668297199394914,-119.34940282202396,0.42295772
37.668297199394914,-119.33940282202397,0.37687033
37.668297199394914,-119.32940282202397,0.6658277
37.668297199394914,-119.31940282202396,0.9567209
37.668297199394914,-119.30940282202397,1.2114431
37.668297199394914,-119.29940282202396,1.5331492
37.668297199394914,-119.28940282202396,-9999.0
37.668297199394914,-119.27940282202397,-9999.0
37.668297199394914,-119.26940282202396,-9999.0
37.668297199394914,-119.25940282202397,-9999.0
37.668297199394914,-119.24940282202397,-9999.0
37.658297199394916,-119.71940282202397,-9999.0
37.658297199394916,-119.70940282202396,0.0
37.658297199394916,-119.69940282202397,0.0
37.658297199394916,-119.68940282202396,0.0
37.658297199394916,-119.67940282202396,0.0
37.658297199394916,-119.66940282202397,0.0
37.658297199394916,-119.65940282202396,0.0
37.658297199394916,-119.64940282202397,0.001511277
37.658297199394916,-119.63940282202397,0.02276055
37.658297199394916,-119.62940282202396,0.03618787
37.658297199394916,-119.61940282202397,0.011348796
37.658297199394916,-119.60940282202397,0.0012937225
37.658297199394916,-119.59940282202396,6.468473e-05
