y,x,data
37.060342587662234,-118.62831258102038,1.8196563
37.060342587662234,-118.61831258102038,1.4952161
37.060342587662234,-118.60831258102039,1.4414595
37.060342587662234,-118.59831258102038,1.2874722
37.060342587662234,-118.58831258102039,0.87261206
37.060342587662234,-118.57831258102038,0.4996817
37.060342587662234,-118.56831258102038,0.44041792
37.060342587662234,-118.55831258102039,0.33007455
37.060342587662234,-118.54831258102038,0.4026589
37.060342587662234,-118.53831258102038,0.41473648
37.060342587662234,-118.52831258102039,0.12526876
37.060342587662234,-118.51831258102038,0.5178206
37.060342587662234,-118.50831258102038,0.8660411
37.060342587662234,-118.49831258102039,1.0776488
37.060342587662234,-118.48831258102038,1.0433669
37.060342587662234,-118.47831258102038,1.1147044
37.060342587662234,-118.46831258102038,0.9300769
37.060342587662234,-118.45831258102038,1.1027782
37.060342587662234,-118.44831258102039,1.0048238
37.060342587662234,-118.43831258102038,1.0170043
37.060342587662234,-118.42831258102038,-9999.0
37.060342587662234,-118.41831258102039,-9999.0
37.060342587662234,-118.40831258102038,-9999.0
37.060342587662234,-118.39831258102038,-9999.0
37.060342587662234,-118.38831258102039,-9999.0
37.060342587662234,-118.37831258102038,-9999.0
37.060342587662234,-118.36831258102038,-9999.0
37.060342587662234,-118.35831258102039,-9999.0
37.060342587662234,-118.34831258102038,-9999.0
37.060342587662234,-118.33831258102039,-9999.0
37.060342587662234,-118.32831258102038,-9999.0
37.05034258766223,-119.15831258102038,0.040054485
37.05034258766223,-119.14831258102038,0.0073716757
37.05034258766223,-119.13831258102039,0.051841572
37.05034258766223,-119.12831258102038,0.11227087
37.05034258766223,-119.11831258102038,0.3524624
37.05034258766223,-119.10831258102039,0.44343382
37.05034258766223,-119.09831258102038,0.40526193
37.05034258766223,-119.08831258102039,0.47678488
37.05034258766223,-119.07831258102038,0.59493124
37.05034258766223,-119.06831258102038,0.9363565
37.05034258766223,-119.05831258102039,1.027878
37.05034258766223,-119.04831258102038,0.914704
37.05034258766223,-119.03831258102038,0.7767275
37.05034258766223,-119.02831258102039,1.0293986
37.05034258766223,-119.01831258102038,1.0835221
37.05034258766223,-119.00831258102038,1.0964676
37.05034258766223,-118.99831258102039,1.0939038
37.05034258766223,-118.98831258102038,1.1179633
37.05034258766223,-118.97831258102038,0.64158654
37.05034258766223,-118.96831258102038,0.014229275
37.05034258766223,-118.95831258102038,0.0
37.05034258766223,-118.94831258102039,0.0
37.05034258766223,-118.93831258102038,0.0
37.05034258766223,-118.92831258102038,0.0
37.05034258766223,-118.91831258102039,0.0
37.05034258766223,-118.90831258102038,0.0
37.05034258766223,-118.89831258102038,0.5228162
37.05034258766223,-118.88831258102039,1.3621203
37.05034258766223,-118.87831258102038,1.35651
37.05034258766223,-118.86831258102038,1.3795313
37.05034258766223,-118.85831258102039,1.3256404
37.05034258766223,-118.84831258102038,1.1447103
37.05034258766223,-118.83831258102039,1.4432589
37.05034258766223,-118.82831258102038,1.3885654
37.05034258766223,-118.81831258102038,1.0576911
37.05034258766223,-118.80831258102039,0.80295384
37.05034258766223,-118.79831258102038,0.7959425
37.05034258766223,-118.78831258102038,0.8702919
37.05034258766223,-118.77831258102039,1.1138157
37.05034258766223,-118.76831258102038,1.3262786
37.05034258766223,-118.75831258102038,1.3561596
37.05034258766223,-118.74831258102039,1.0856509
37.05034258766223,-118.73831258102038,1.4006883
37.05034258766223,-118.72831258102038,1.6473118
37.05034258766223,-118.71831258102038,1.1320392
37.05034258766223,-118.70831258102038,0.96728283
37.05034258766223,-118.69831258102039,1.1423106
37.05034258766223,-118.68831258102038,1.0540118
37.05034258766223,-118.67831258102038,1.2101073
37.05034258766223,-118.66831258102039,1.3372396
37.05034258766223,-118.65831258102038,1.1627742
37.05034258766223,-118.64831258102038,1.0945555
37.05034258766223,-118.63831258102039,1.2650924
37.05034258766223,-118.62831258102038,1.4102106
37.05034258766223,-118.61831258102038,1.3681688
37.05034258766223,-118.60831258102039,1.501702
37.05034258766223,-118.59831258102038,1.4164431
37.05034258766223,-118.58831258102039,0.95920795
37.05034258766223,-118.57831258102038,0.6683333
37.05034258766223,-118.56831258102038,0.8159608
37.05034258766223,-118.55831258102039,0.7292404
37.05034258766223,-118.54831258102038,0.7587989
37.05034258766223,-118.53831258102038,1.0052087
37.05034258766223,-118.52831258102039,0.39984965
37.05034258766223,-118.51831258102038,0.91808945
37.05034258766223,-118.50831258102038,1.1700877
37.05034258766223,-118.49831258102039,1.2926608
37.05034258766223,-118.48831258102038,1.218327
37.05034258766223,-118.47831258102038,1.2895079
37.05034258766223,-118.46831258102038,1.2229275
37.05034258766223,-118.45831258102038,1.1306651
37.05034258766223,-118.44831258102039,0.9678732
37.05034258766223,-118.43831258102038,0.9261214
37.05034258766223,-118.42831258102038,-9999.0
37.05034258766223,-118.41831258102039,-9999.0
37.05034258766223,-118.40831258102038,-9999.0
37.05034258766223,-118.39831258102038,-9999.0
37.05034258766223,-118.38831258102039,-9999.0
37.05034258766223,-118.37831258102038,-9999.0
37.05034258766223,-118.36831258102038,-9999.0
37.05034258766223,-118.35831258102039,-9999.0
37.05034258766223,-118.34831258102038,-9999.0
37.05034258766223,-118.33831258102039,-9999.0
37.05034258766223,-118.32831258102038,-9999.0
37.04034258766223,-119.15831258102038,0.068721026
37.04034258766223,-119.14831258102038,0.014770212
37.04034258766223,-119.13831258102039,0.027745489
37.04034258766223,-119.12831258102038,0.06585626
37.04034258766223,-119.11831258102038,0.19452262
37.04034258766223,-119.10831258102039,0.49058026
37.04034258766223,-119.09831258102038,0.55219686
37.04034258766223,-119.08831258102039,0.67540646
37.04034258766223,-119.07831258102038,0.58264124
37.04034258766223,-119.06831258102038,0.58102804
37.04034258766223,-119.05831258102039,0.53871596
37.04034258766223,-119.04831258102038,0.6490016
37.04034258766223,-119.03831258102038,0.7259539
37.04034258766223,-119.02831258102039,0.9637615
37.04034258766223,-119.01831258102038,1.1091633
37.04034258766223,-119.00831258102038,1.1325245
37.04034258766223,-118.99831258102039,0.98723644
37.04034258766223,-118.98831258102038,0.7800401
37.04034258766223,-118.97831258102038,0.43802428
37.04034258766223,-118.96831258102038,0.020741504
37.04034258766223,-118.95831258102038,0.0
37.04034258766223,-118.94831258102039,0.0
37.04034258766223,-118.93831258102038,0.0
37.04034258766223,-118.92831258102038,0.013585607
37.04034258766223,-118.91831258102039,0.2786493
37.04034258766223,-118.90831258102038,0.34032628
37.04034258766223,-118.89831258102038,0.71010125
37.04034258766223,-118.88831258102039,1.2175238
37.04034258766223,-118.87831258102038,1.1967385
37.04034258766223,-118.86831258102038,1.439423
37.04034258766223,-118.85831258102039,1.4840606
37.04034258766223,-118.84831258102038,1.3849999
37.04034258766223,-118.83831258102039,1.4034433
37.04034258766223,-118.82831258102038,1.4940552
37.04034258766223,-118.81831258102038,1.508582
37.04034258766223,-118.80831258102039,1.1545215
37.04034258766223,-118.79831258102038,1.1343347
37.04034258766223,-118.78831258102038,1.417025
37.04034258766223,-118.77831258102039,1.5108608
37.04034258766223,-118.76831258102038,1.4543321
37.04034258766223,-118.75831258102038,1.3853961
37.04034258766223,-118.74831258102039,1.3705168
37.04034258766223,-118.73831258102038,1.5264403
37.04034258766223,-118.72831258102038,1.7288156
37.04034258766223,-118.71831258102038,1.3133255
37.04034258766223,-118.70831258102038,1.3860115
37.04034258766223,-118.69831258102039,1.5041978
37.04034258766223,-118.68831258102038,1.2076184
37.04034258766223,-118.67831258102038,0.86627716
37.04034258766223,-118.66831258102039,0.99744785
37.04034258766223,-118.65831258102038,1.0961815
37.04034258766223,-118.64831258102038,0.8442354
37.04034258766223,-118.63831258102039,1.0669922
37.04034258766223,-118.62831258102038,1.3966172
37.04034258766223,-118.61831258102038,1.648681
37.04034258766223,-118.60831258102039,2.1850426
37.04034258766223,-118.59831258102038,2.0046809
37.04034258766223,-118.58831258102039,1.034008
37.04034258766223,-118.57831258102038,0.70569515
37.04034258766223,-118.56831258102038,1.1498822
37.04034258766223,-118.55831258102039,1.7110224
37.04034258766223,-118.54831258102038,1.6366115
37.04034258766223,-118.53831258102038,1.550633
37.04034258766223,-118.52831258102039,1.1756133
37.04034258766223,-118.51831258102038,1.3666906
37.04034258766223,-118.50831258102038,1.281268
37.04034258766223,-118.49831258102039,1.33725
37.04034258766223,-118.48831258102038,1.4756813
37.04034258766223,-118.47831258102038,1.6430764
37.04034258766223,-118.46831258102038,1.3611506
37.04034258766223,-118.45831258102038,1.0761051
37.04034258766223,-118.44831258102039,1.0778357
37.04034258766223,-118.43831258102038,-9999.0
37.04034258766223,-118.42831258102038,-9999.0
37.04034258766223,-118.41831258102039,-9999.0
37.04034258766223,-118.40831258102038,-9999.0
37.04034258766223,-118.39831258102038,-9999.0
37.04034258766223,-118.38831258102039,-9999.0
37.04034258766223,-118.37831258102038,-9999.0
37.04034258766223,-118.36831258102038,-9999.0
37.04034258766223,-118.35831258102039,-9999.0
37.04034258766223,-118.34831258102038,-9999.0
37.04034258766223,-118.33831258102039,-9999.0
37.04034258766223,-118.32831258102038,-9999.0
37.03034258766223,-119.15831258102038,-9999.0
37.03034258766223,-119.14831258102038,0.02815855
37.03034258766223,-119.13831258102039,0.008300301
37.03034258766223,-119.12831258102038,0.029687554
37.03034258766223,-119.11831258102038,0.072539836
37.03034258766223,-119.10831258102039,0.22432029
37.03034258766223,-119.09831258102038,0.45891488
37.03034258766223,-119.08831258102039,0.57456154
37.03034258766223,-119.07831258102038,0.46678674
37.03034258766223,-119.06831258102038,0.43525782
37.03034258766223,-119.05831258102039,0.5059913
37.03034258766223,-119.04831258102038,0.6027075
37.03034258766223,-119.03831258102038,0.64800215
37.03034258766223,-119.02831258102039,0.7889651
37.03034258766223,-119.01831258102038,0.847544
37.03034258766223,-119.00831258102038,1.1768801
37.03034258766223,-118.99831258102039,1.2460773
37.03034258766223,-118.98831258102038,0.2393698
37.03034258766223,-118.97831258102038,0.013076643
37.03034258766223,-118.96831258102038,0.00053102896
37.03034258766223,-118.95831258102038,0.0
37.03034258766223,-118.94831258102039,0.0
37.03034258766223,-118.93831258102038,0.0
37.03034258766223,-118.92831258102038,0.06399639
37.03034258766223,-118.91831258102039,1.2403507
37.03034258766223,-118.90831258102038,1.4452099
37.03034258766223,-118.89831258102038,1.2902459
37.03034258766223,-118.88831258102039,1.2543752
37.03034258766223,-118.87831258102038,1.3605722
37.03034258766223,-118.86831258102038,1.346272
37.03034258766223,-118.85831258102039,1.4075495
37.03034258766223,-118.84831258102038,1.1729099
37.03034258766223,-118.83831258102039,1.1177663
37.03034258766223,-118.82831258102038,1.2977905
37.03034258766223,-118.81831258102038,1.5739696
37.03034258766223,-118.80831258102039,1.6045576
37.03034258766223,-118.79831258102038,1.4264907
37.03034258766223,-118.78831258102038,1.410073
37.03034258766223,-118.77831258102039,1.4393054
37.03034258766223,-118.76831258102038,1.4741552
37.03034258766223,-118.75831258102038,1.6846159
37.03034258766223,-118.74831258102039,1.8383588
37.03034258766223,-118.73831258102038,1.898137
37.03034258766223,-118.72831258102038,1.8212366
37.03034258766223,-118.71831258102038,1.7564765
37.03034258766223,-118.70831258102038,1.8045533
37.03034258766223,-118.69831258102039,1.6123959
37.03034258766223,-118.68831258102038,1.5368506
37.03034258766223,-118.67831258102038,0.99297446
37.03034258766223,-118.66831258102039,0.7066671
37.03034258766223,-118.65831258102038,0.72256243
37.03034258766223,-118.64831258102038,0.85970795
37.03034258766223,-118.63831258102039,0.9291234
37.03034258766223,-118.62831258102038,1.2426617
37.03034258766223,-118.61831258102038,1.5401301
37.03034258766223,-118.60831258102039,2.2734485
37.03034258766223,-118.59831258102038,2.0072863
37.03034258766223,-118.58831258102039,0.88620496
37.03034258766223,-118.57831258102038,0.6110509
37.03034258766223,-118.56831258102038,1.0270007
37.03034258766223,-118.55831258102039,1.2596262
37.03034258766223,-118.54831258102038,1.2899354
37.03034258766223,-118.53831258102038,1.3181598
37.03034258766223,-118.52831258102039,1.8085403
37.03034258766223,-118.51831258102038,1.8588653
37.03034258766223,-118.50831258102038,1.1612222
37.03034258766223,-118.49831258102039,0.98508954
37.03034258766223,-118.48831258102038,1.133342
37.03034258766223,-118.47831258102038,1.4156073
37.03034258766223,-118.46831258102038,1.477337
37.03034258766223,-118.45831258102038,1.1613803
37.03034258766223,-118.44831258102039,0.92808956
37.03034258766223,-118.43831258102038,0.80702204
37.03034258766223,-118.42831258102038,0.41922942
37.03034258766223,-118.41831258102039,-9999.0
37.03034258766223,-118.40831258102038,-9999.0
37.03034258766223,-118.39831258102038,-9999.0
37.03034258766223,-118.38831258102039,-9999.0
37.03034258766223,-118.37831258102038,-9999.0
37.03034258766223,-118.36831258102038,-9999.0
37.03034258766223,-118.35831258102039,-9999.0
37.03034258766223,-118.34831258102038,-9999.0
37.03034258766223,-118.33831258102039,-9999.0
37.03034258766223,-118.32831258102038,-9999.0
37.02034258766223,-119.15831258102038,-9999.0
37.02034258766223,-119.14831258102038,0.116017185
37.02034258766223,-119.13831258102039,0.0345363
37.02034258766223,-119.12831258102038,0.029847376
37.02034258766223,-119.11831258102038,0.013461658
37.02034258766223,-119.10831258102039,0.124813884
37.02034258766223,-119.09831258102038,0.3136645
37.02034258766223,-119.08831258102039,0.51417834
37.02034258766223,-119.07831258102038,0.5392152
37.02034258766223,-119.06831258102038,0.43944803
37.02034258766223,-119.05831258102039,0.4399866
37.02034258766223,-119.04831258102038,0.50021285
37.02034258766223,-119.03831258102038,0.55499417
37.02034258766223,-119.02831258102039,0.4979901
37.02034258766223,-119.01831258102038,0.5050516
37.02034258766223,-119.00831258102038,0.7331009
37.02034258766223,-118.99831258102039,0.9831203
37.02034258766223,-118.98831258102038,0.28789148
37.02034258766223,-118.97831258102038,1.6936932e-05
37.02034258766223,-118.96831258102038,0.0
37.02034258766223,-118.95831258102038,0.0
37.02034258766223,-118.94831258102039,0.0
37.02034258766223,-118.93831258102038,0.0
37.02034258766223,-118.92831258102038,0.13016142
37.02034258766223,-118.91831258102039,1.1968899
37.02034258766223,-118.90831258102038,1.4340155
37.02034258766223,-118.89831258102038,1.3620367
37.02034258766223,-118.88831258102039,1.2309911
37.02034258766223,-118.87831258102038,1.2117627
37.02034258766223,-118.86831258102038,1.2808598
37.02034258766223,-118.85831258102039,1.4559048
37.02034258766223,-118.84831258102038,1.3309191
37.02034258766223,-118.83831258102039,1.1667533
37.02034258766223,-118.82831258102038,1.1149241
37.02034258766223,-118.81831258102038,1.2996932
37.02034258766223,-118.80831258102039,1.4467597
37.02034258766223,-118.79831258102038,1.5297203
37.02034258766223,-118.78831258102038,1.3404349
37.02034258766223,-118.77831258102039,1.2458559
37.02034258766223,-118.76831258102038,1.4844538
37.02034258766223,-118.75831258102038,1.8081734
37.02034258766223,-118.74831258102039,1.8972884
37.02034258766223,-118.73831258102038,1.6529741
37.02034258766223,-118.72831258102038,1.4224188
37.02034258766223,-118.71831258102038,1.3433404
37.02034258766223,-118.70831258102038,1.460559
37.02034258766223,-118.69831258102039,1.5095173
37.02034258766223,-118.68831258102038,1.4034783
37.02034258766223,-118.67831258102038,1.3293912
37.02034258766223,-118.66831258102039,0.5871921
37.02034258766223,-118.65831258102038,0.36096045
37.02034258766223,-118.64831258102038,0.73772866
37.02034258766223,-118.63831258102039,0.83675843
37.02034258766223,-118.62831258102038,1.1142749
37.02034258766223,-118.61831258102038,1.1464541
37.02034258766223,-118.60831258102039,1.9351193
37.02034258766223,-118.59831258102038,1.5239557
37.02034258766223,-118.58831258102039,0.45560238
37.02034258766223,-118.57831258102038,0.44585112
37.02034258766223,-118.56831258102038,0.8720971
37.02034258766223,-118.55831258102039,1.1591045
37.02034258766223,-118.54831258102038,1.2527689
37.02034258766223,-118.53831258102038,1.470609
37.02034258766223,-118.52831258102039,1.6212523
37.02034258766223,-118.51831258102038,1.2593113
37.02034258766223,-118.50831258102038,1.1414353
37.02034258766223,-118.49831258102039,1.0496042
37.02034258766223,-118.48831258102038,1.073149
37.02034258766223,-118.47831258102038,1.2281121
37.02034258766223,-118.46831258102038,1.0854936
37.02034258766223,-118.45831258102038,1.0221431
37.02034258766223,-118.44831258102039,0.8625376
37.02034258766223,-118.43831258102038,0.5018656
37.02034258766223,-118.42831258102038,0.15789327
37.02034258766223,-118.41831258102039,-9999.0
37.02034258766223,-118.40831258102038,-9999.0
37.02034258766223,-118.39831258102038,-9999.0
37.02034258766223,-118.38831258102039,-9999.0
37.02034258766223,-118.37831258102038,-9999.0
37.02034258766223,-118.36831258102038,-9999.0
37.02034258766223,-118.35831258102039,-9999.0
37.02034258766223,-118.34831258102038,-9999.0
37.02034258766223,-118.33831258102039,-9999.0
37.02034258766223,-118.32831258102038,-9999.0
37.01034258766223,-119.15831258102038,-9999.0
37.01034258766223,-119.14831258102038,0.054450896
37.01034258766223,-119.13831258102039,0.01783961
37.01034258766223,-119.12831258102038,0.014340585
37.01034258766223,-119.11831258102038,0.01078185
37.01034258766223,-119.10831258102039,0.052075952
37.01034258766223,-119.09831258102038,0.099755555
37.01034258766223,-119.08831258102039,0.1269127
37.01034258766223,-119.07831258102038,0.2623071
37.01034258766223,-119.06831258102038,0.47871765
37.01034258766223,-119.05831258102039,0.45133784
37.01034258766223,-119.04831258102038,0.41439268
37.01034258766223,-119.03831258102038,0.44812578
37.01034258766223,-119.02831258102039,0.53065044
37.01034258766223,-119.01831258102038,0.5524099
37.01034258766223,-119.00831258102038,0.44624877
37.01034258766223,-118.99831258102039,0.728785
37.01034258766223,-118.98831258102038,0.5351662
37.01034258766223,-118.97831258102038,0.0038698614
37.01034258766223,-118.96831258102038,0.0
37.01034258766223,-118.95831258102038,0.0
37.01034258766223,-118.94831258102039,0.0
37.01034258766223,-118.93831258102038,0.0
37.01034258766223,-118.92831258102038,0.20619327
37.01034258766223,-118.91831258102039,1.5850097
37.01034258766223,-118.90831258102038,1.6002514
37.01034258766223,-118.89831258102038,1.3218536
37.01034258766223,-118.88831258102039,1.2408154
37.01034258766223,-118.87831258102038,1.2064124
37.01034258766223,-118.86831258102038,1.2450976
37.01034258766223,-118.85831258102039,1.2879293
37.01034258766223,-118.84831258102038,1.241429
37.01034258766223,-118.83831258102039,1.1701343
37.01034258766223,-118.82831258102038,1.090419
37.01034258766223,-118.81831258102038,1.1542215
37.01034258766223,-118.80831258102039,1.1507947
37.01034258766223,-118.79831258102038,1.1708767
37.01034258766223,-118.78831258102038,1.0693699
37.01034258766223,-118.77831258102039,1.2279534
37.01034258766223,-118.76831258102038,1.5361203
37.01034258766223,-118.75831258102038,1.7614826
37.01034258766223,-118.74831258102039,1.6103816
37.01034258766223,-118.73831258102038,1.170971
37.01034258766223,-118.72831258102038,1.2325239
37.01034258766223,-118.71831258102038,1.375251
37.01034258766223,-118.70831258102038,1.1945056
37.01034258766223,-118.69831258102039,1.3507937
37.01034258766223,-118.68831258102038,1.3306113
37.01034258766223,-118.67831258102038,1.6883236
37.01034258766223,-118.66831258102039,1.1513628
37.01034258766223,-118.65831258102038,0.51515925
37.01034258766223,-118.64831258102038,0.17358856
37.01034258766223,-118.63831258102039,0.46844557
37.01034258766223,-118.62831258102038,0.5805692
37.01034258766223,-118.61831258102038,0.7290328
37.01034258766223,-118.60831258102039,0.7885672
37.01034258766223,-118.59831258102038,0.5292956
37.01034258766223,-118.58831258102039,0.13015455
37.01034258766223,-118.57831258102038,0.43896645
37.01034258766223,-118.56831258102038,1.1924143
37.01034258766223,-118.55831258102039,1.4129368
37.01034258766223,-118.54831258102038,1.67416
37.01034258766223,-118.53831258102038,1.6551874
37.01034258766223,-118.52831258102039,0.7876939
37.01034258766223,-118.51831258102038,0.56580824
37.01034258766223,-118.50831258102038,0.96131265
37.01034258766223,-118.49831258102039,1.2335824
37.01034258766223,-118.48831258102038,1.231299
37.01034258766223,-118.47831258102038,1.4162576
37.01034258766223,-118.46831258102038,0.8619513
37.01034258766223,-118.45831258102038,0.5265118
37.01034258766223,-118.44831258102039,0.36088827
37.01034258766223,-118.43831258102038,0.04358504
37.01034258766223,-118.42831258102038,0.0
37.01034258766223,-118.41831258102039,-9999.0
37.01034258766223,-118.40831258102038,-9999.0
37.01034258766223,-118.39831258102038,-9999.0
37.01034258766223,-118.38831258102039,-9999.0
37.01034258766223,-118.37831258102038,-9999.0
37.01034258766223,-118.36831258102038,-9999.0
37.01034258766223,-118.35831258102039,-9999.0
37.01034258766223,-118.34831258102038,-9999.0
37.01034258766223,-118.33831258102039,-9999.0
37.01034258766223,-118.32831258102038,-9999.0
37.00034258766223,-119.15831258102038,-9999.0
37.00034258766223,-119.14831258102038,0.03543486
37.00034258766223,-119.13831258102039,0.0047165197
37.00034258766223,-119.12831258102038,0.006231607
37.00034258766223,-119.11831258102038,0.0023671607
37.00034258766223,-119.10831258102039,0.009804077
37.00034258766223,-119.09831258102038,0.022561578
37.00034258766223,-119.08831258102039,0.09152665
37.00034258766223,-119.07831258102038,0.36640692
37.00034258766223,-119.06831258102038,0.5902188
37.00034258766223,-119.05831258102039,0.631924
37.00034258766223,-119.04831258102038,0.52232504
37.00034258766223,-119.03831258102038,0.49263906
37.00034258766223,-119.02831258102039,0.6741886
37.00034258766223,-119.01831258102038,0.8402791
37.00034258766223,-119.00831258102038,0.47104484
37.00034258766223,-118.99831258102039,0.13044642
37.00034258766223,-118.98831258102038,0.08707237
37.00034258766223,-118.97831258102038,0.00053788914
37.00034258766223,-118.96831258102038,0.0
37.00034258766223,-118.95831258102038,0.0
37.00034258766223,-118.94831258102039,0.0
37.00034258766223,-118.93831258102038,0.0
37.00034258766223,-118.92831258102038,0.15146878
37.00034258766223,-118.91831258102039,1.5162679
37.00034258766223,-118.90831258102038,1.7486893
37.00034258766223,-118.89831258102038,1.4663951
37.00034258766223,-118.88831258102039,1.4928641
37.00034258766223,-118.87831258102038,1.4055047
37.00034258766223,-118.86831258102038,1.493705
37.00034258766223,-118.85831258102039,1.4138664
37.00034258766223,-118.84831258102038,1.2481664
37.00034258766223,-118.83831258102039,1.2154018
37.00034258766223,-118.82831258102038,1.082915
37.00034258766223,-118.81831258102038,1.1833235
37.00034258766223,-118.80831258102039,1.1919748
37.00034258766223,-118.79831258102038,1.1781331
37.00034258766223,-118.78831258102038,0.8671985
37.00034258766223,-118.77831258102039,1.1301405
37.00034258766223,-118.76831258102038,1.3842602
37.00034258766223,-118.75831258102038,1.4486963
37.00034258766223,-118.74831258102039,1.3142526
37.00034258766223,-118.73831258102038,1.4093177
37.00034258766223,-118.72831258102038,1.609892
37.00034258766223,-118.71831258102038,1.4810584
37.00034258766223,-118.70831258102038,1.2310061
37.00034258766223,-118.69831258102039,1.5197381
37.00034258766223,-118.68831258102038,1.695093
37.00034258766223,-118.67831258102038,1.9910887
37.00034258766223,-118.66831258102039,1.5999184
37.00034258766223,-118.65831258102038,1.0802454
37.00034258766223,-118.64831258102038,0.31762686
37.00034258766223,-118.63831258102039,0.10840474
37.00034258766223,-118.62831258102038,0.11919645
37.00034258766223,-118.61831258102038,0.15095891
37.00034258766223,-118.60831258102039,0.17115521
37.00034258766223,-118.59831258102038,0.052797303
37.00034258766223,-118.58831258102039,0.050941586
37.00034258766223,-118.57831258102038,0.18918484
37.00034258766223,-118.56831258102038,0.40596583
37.00034258766223,-118.55831258102039,0.75869775
37.00034258766223,-118.54831258102038,1.0672237
37.00034258766223,-118.53831258102038,0.9895315
37.00034258766223,-118.52831258102039,0.23200032
37.00034258766223,-118.51831258102038,0.3403349
37.00034258766223,-118.50831258102038,1.0518675
37.00034258766223,-118.49831258102039,0.9989088
37.00034258766223,-118.48831258102038,0.9929372
37.00034258766223,-118.47831258102038,1.3635311
37.00034258766223,-118.46831258102038,0.4614553
37.00034258766223,-118.45831258102038,0.0025340756
37.00034258766223,-118.44831258102039,0.0006066737
37.00034258766223,-118.43831258102038,0.000105472114
37.00034258766223,-118.42831258102038,0.0
37.00034258766223,-118.41831258102039,0.0
37.00034258766223,-118.40831258102038,-9999.0
37.00034258766223,-118.39831258102038,-9999.0
37.00034258766223,-118.38831258102039,-9999.0
37.00034258766223,-118.37831258102038,-9999.0
37.00034258766223,-118.36831258102038,-9999.0
37.00034258766223,-118.35831258102039,-9999.0
37.00034258766223,-118.34831258102038,-9999.0
37.00034258766223,-118.33831258102039,-9999.0
37.00034258766223,-118.32831258102038,-9999.0
36.990342587662234,-119.15831258102038,-9999.0
36.990342587662234,-119.14831258102038,0.016719025
36.990342587662234,-119.13831258102039,0.0029147868
36.990342587662234,-119.12831258102038,0.00010867395
36.990342587662234,-119.11831258102038,0.0009180141
36.990342587662234,-119.10831258102039,0.017607858
36.990342587662234,-119.09831258102038,0.090399094
36.990342587662234,-119.08831258102039,0.23769203
36.990342587662234,-119.07831258102038,0.45497125
36.990342587662234,-119.06831258102038,0.70867896
36.990342587662234,-119.05831258102039,0.84264106
36.990342587662234,-119.04831258102038,0.78403294
36.990342587662234,-119.03831258102038,0.76404893
36.990342587662234,-119.02831258102039,0.69022727
36.990342587662234,-119.01831258102038,0.7380426
36.990342587662234,-119.00831258102038,0.5048913
36.990342587662234,-118.99831258102039,0.04476939
36.990342587662234,-118.98831258102038,0.0
36.990342587662234,-118.97831258102038,0.0
36.990342587662234,-118.96831258102038,0.0
36.990342587662234,-118.95831258102038,0.0
36.990342587662234,-118.94831258102039,0.0
36.990342587662234,-118.93831258102038,0.0
36.990342587662234,-118.92831258102038,0.09289772
36.990342587662234,-118.91831258102039,1.3306028
36.990342587662234,-118.90831258102038,1.6190118
36.990342587662234,-118.89831258102038,1.385356
36.990342587662234,-118.88831258102039,1.3207539
36.990342587662234,-118.87831258102038,1.4896022
36.990342587662234,-118.86831258102038,1.5527396
36.990342587662234,-118.85831258102039,1.5230576
36.990342587662234,-118.84831258102038,1.2774786
36.990342587662234,-118.83831258102039,1.2142944
36.990342587662234,-118.82831258102038,1.0310947
36.990342587662234,-118.81831258102038,1.0380493
36.990342587662234,-118.80831258102039,1.0745237
36.990342587662234,-118.79831258102038,0.6961846
36.990342587662234,-118.78831258102038,0.6909188
36.990342587662234,-118.77831258102039,1.1366097
36.990342587662234,-118.76831258102038,1.3861922
36.990342587662234,-118.75831258102038,1.318046
36.990342587662234,-118.74831258102039,1.1668386
36.990342587662234,-118.73831258102038,1.2207427
36.990342587662234,-118.72831258102038,1.5549289
36.990342587662234,-118.71831258102038,1.5635347
36.990342587662234,-118.70831258102038,1.1955249
36.990342587662234,-118.69831258102039,1.4683819
36.990342587662234,-118.68831258102038,1.6154852
36.990342587662234,-118.67831258102038,1.995156
36.990342587662234,-118.66831258102039,2.106679
36.990342587662234,-118.65831258102038,1.5028958
36.990342587662234,-118.64831258102038,0.7633283
36.990342587662234,-118.63831258102039,0.09663156
36.990342587662234,-118.62831258102038,0.012244153
36.990342587662234,-118.61831258102038,0.005191767
36.990342587662234,-118.60831258102039,0.00544949
36.990342587662234,-118.59831258102038,0.035928953
36.990342587662234,-118.58831258102039,0.23566744
36.990342587662234,-118.57831258102038,0.6345172
36.990342587662234,-118.56831258102038,0.5957269
36.990342587662234,-118.55831258102039,0.39739823
36.990342587662234,-118.54831258102038,0.6478524
36.990342587662234,-118.53831258102038,0.8540544
36.990342587662234,-118.52831258102039,0.16673833
36.990342587662234,-118.51831258102038,0.32796165
36.990342587662234,-118.50831258102038,0.9248867
36.990342587662234,-118.49831258102039,1.0277483
36.990342587662234,-118.48831258102038,1.0677629
36.990342587662234,-118.47831258102038,1.1742818
36.990342587662234,-118.46831258102038,0.35171932
36.990342587662234,-118.45831258102038,0.0
36.990342587662234,-118.44831258102039,0.0
36.990342587662234,-118.43831258102038,0.0
36.990342587662234,-118.42831258102038,0.0
36.990342587662234,-118.41831258102039,-9999.0
36.990342587662234,-118.40831258102038,-9999.0
36.990342587662234,-118.39831258102038,-9999.0
