y,x,data
38.11606049943262,-119.30413483662396,-9999.0
38.11606049943262,-119.29413483662395,-9999.0
38.11606049943262,-119.28413483662395,-9999.0
38.11606049943262,-119.27413483662396,-9999.0
38.11606049943262,-119.26413483662395,-9999.0
38.11606049943262,-119.25413483662395,-9999.0
38.11606049943262,-119.24413483662396,-9999.0
38.11606049943262,-119.23413483662395,-9999.0
38.11606049943262,-119.22413483662396,-9999.0
38.11606049943262,-119.21413483662396,-9999.0
38.11606049943262,-119.20413483662395,-9999.0
38.11606049943262,-119.19413483662396,-9999.0
38.11606049943262,-119.18413483662395,-9999.0
38.106060499432616,-119.93413483662395,-9999.0
38.106060499432616,-119.92413483662395,-9999.0
38.106060499432616,-119.91413483662396,-9999.0
38.106060499432616,-119.90413483662395,-9999.0
38.106060499432616,-119.89413483662395,-9999.0
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,1.1915195
38.106060499432616,-119.64413483662395,1.0648483
38.106060499432616,-119.63413483662396,0.7431809
38.106060499432616,-119.62413483662395,0.85545045
38.106060499432616,-119.61413483662396,0.9437201
38.106060499432616,-119.60413483662396,0.8431649
38.106060499432616,-119.59413483662395,1.1051558
38.106060499432616,-119.58413483662396,1.0466965
38.106060499432616,-119.57413483662395,0.8992654
38.106060499432616,-119.56413483662395,0.65276426
38.106060499432616,-119.55413483662396,0.858708
38.106060499432616,-119.54413483662395,1.0637711
38.106060499432616,-119.53413483662395,1.0557328
38.106060499432616,-119.52413483662396,0.89168566
38.106060499432616,-119.51413483662395,0.9849879
38.106060499432616,-119.50413483662395,1.137167
38.106060499432616,-119.49413483662396,0.82133335
38.106060499432616,-119.48413483662395,0.86648136
38.106060499432616,-119.47413483662396,
38.106060499432616,-119.46413483662396,
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,
38.106060499432616,-119.42413483662395,
38.106060499432616,-119.41413483662396,
38.106060499432616,-119.40413483662395,
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.8932695
38.09606049943262,-119.63413483662396,0.7274176
38.09606049943262,-119.62413483662395,0.808687
38.09606049943262,-119.61413483662396,0.884922
38.09606049943262,-119.60413483662396,0.9840053
38.09606049943262,-119.59413483662395,1.1587266
38.09606049943262,-119.58413483662396,1.0849493
38.09606049943262,-119.57413483662395,0.78027254
38.09606049943262,-119.56413483662395,0.8198529
38.09606049943262,-119.55413483662396,0.97003615
38.09606049943262,-119.54413483662395,0.7765619
38.09606049943262,-119.53413483662395,0.7455195
38.09606049943262,-119.52413483662396,0.76447195
38.09606049943262,-119.51413483662395,0.9387488
38.09606049943262,-119.50413483662395,0.97685254
38.09606049943262,-119.49413483662396,0.85027975
38.09606049943262,-119.48413483662395,0.8298605
38.09606049943262,-119.47413483662396,
38.09606049943262,-119.46413483662396,
38.09606049943262,-119.45413483662395,
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,
38.09606049943262,-119.42413483662395,0.70180225
38.09606049943262,-119.41413483662396,
38.09606049943262,-119.40413483662395,
38.09606049943262,-119.39413483662395,
38.09606049943262,-119.38413483662396,
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.81361467
38.08606049943262,-119.63413483662396,0.7834381
38.08606049943262,-119.62413483662395,0.90253186
38.08606049943262,-119.61413483662396,0.8598751
38.08606049943262,-119.60413483662396,0.9299169
38.08606049943262,-119.59413483662395,1.1178364
38.08606049943262,-119.58413483662396,0.8694721
38.08606049943262,-119.57413483662395,0.6586004
38.08606049943262,-119.56413483662395,0.82539904
38.08606049943262,-119.55413483662396,0.76549274
38.08606049943262,-119.54413483662395,0.6382532
38.08606049943262,-119.53413483662395,0.6947803
38.08606049943262,-119.52413483662396,0.8506682
38.08606049943262,-119.51413483662395,0.9225524
38.08606049943262,-119.50413483662395,0.87932867
38.08606049943262,-119.49413483662396,0.9026212
38.08606049943262,-119.48413483662395,1.0347592
38.08606049943262,-119.47413483662396,1.1838812
38.08606049943262,-119.46413483662396,
38.08606049943262,-119.45413483662395,
38.08606049943262,-119.44413483662396,
38.08606049943262,-119.43413483662395,
38.08606049943262,-119.42413483662395,0.7838171
38.08606049943262,-119.41413483662396,0.9088979
38.08606049943262,-119.40413483662395,0.86444837
38.08606049943262,-119.39413483662395,1.14746
38.08606049943262,-119.38413483662396,
38.08606049943262,-119.37413483662395,
38.08606049943262,-119.36413483662396,
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.72585845
38.07606049943262,-119.64413483662395,0.7448176
38.07606049943262,-119.63413483662396,0.7928018
38.07606049943262,-119.62413483662395,0.8259113
38.07606049943262,-119.61413483662396,0.9623477
38.07606049943262,-119.60413483662396,1.014384
38.07606049943262,-119.59413483662395,0.94576687
38.07606049943262,-119.58413483662396,0.7060176
38.07606049943262,-119.57413483662395,0.7299043
38.07606049943262,-119.56413483662395,0.6261611
38.07606049943262,-119.55413483662396,0.8474731
38.07606049943262,-119.54413483662395,0.8416462
38.07606049943262,-119.53413483662395,1.0245754
38.07606049943262,-119.52413483662396,1.0937853
38.07606049943262,-119.51413483662395,0.9123934
38.07606049943262,-119.50413483662395,0.83821386
38.07606049943262,-119.49413483662396,0.7763793
38.07606049943262,-119.48413483662395,0.97353023
38.07606049943262,-119.47413483662396,1.105521
38.07606049943262,-119.46413483662396,1.0457467
38.07606049943262,-119.45413483662395,0.96127695
38.07606049943262,-119.44413483662396,0.65274036
38.07606049943262,-119.43413483662395,0.69173586
38.07606049943262,-119.42413483662395,0.87250537
38.07606049943262,-119.41413483662396,0.9582811
38.07606049943262,-119.40413483662395,0.9551508
38.07606049943262,-119.39413483662395,1.0569509
38.07606049943262,-119.38413483662396,0.94989467
38.07606049943262,-119.37413483662395,1.0896833
38.07606049943262,-119.36413483662396,
38.07606049943262,-119.35413483662396,
38.07606049943262,-119.34413483662395,
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,0.6707596
38.066060499432616,-119.64413483662395,0.8507888
38.066060499432616,-119.63413483662396,0.777406
38.066060499432616,-119.62413483662395,0.6807422
38.066060499432616,-119.61413483662396,0.8294504
38.066060499432616,-119.60413483662396,0.63186675
38.066060499432616,-119.59413483662395,0.50924903
38.066060499432616,-119.58413483662396,0.6228073
38.066060499432616,-119.57413483662395,0.7682809
38.066060499432616,-119.56413483662395,0.81666565
38.066060499432616,-119.55413483662396,0.92674285
38.066060499432616,-119.54413483662395,0.96682155
38.066060499432616,-119.53413483662395,1.0313736
38.066060499432616,-119.52413483662396,0.92571115
38.066060499432616,-119.51413483662395,0.89301443
38.066060499432616,-119.50413483662395,0.84503835
38.066060499432616,-119.49413483662396,0.8894606
38.066060499432616,-119.48413483662395,1.1204437
38.066060499432616,-119.47413483662396,1.1865407
38.066060499432616,-119.46413483662396,0.99237776
38.066060499432616,-119.45413483662395,0.63438797
38.066060499432616,-119.44413483662396,0.7450333
38.066060499432616,-119.43413483662395,0.938381
38.066060499432616,-119.42413483662395,0.9607734
38.066060499432616,-119.41413483662396,0.77156746
38.066060499432616,-119.40413483662395,0.93246543
38.066060499432616,-119.39413483662395,0.7950792
38.066060499432616,-119.38413483662396,0.5194704
38.066060499432616,-119.37413483662395,0.9463006
38.066060499432616,-119.36413483662396,1.0116163
38.066060499432616,-119.35413483662396,0.851906
38.066060499432616,-119.34413483662395,
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.454801
38.05606049943262,-119.66413483662396,0.53008837
38.05606049943262,-119.65413483662395,0.7492942
38.05606049943262,-119.64413483662395,0.7810773
38.05606049943262,-119.63413483662396,0.74785656
38.05606049943262,-119.62413483662395,0.719757
38.05606049943262,-119.61413483662396,0.51854306
38.05606049943262,-119.60413483662396,0.39073196
38.05606049943262,-119.59413483662395,0.57657766
38.05606049943262,-119.58413483662396,0.7340058
38.05606049943262,-119.57413483662395,0.6821777
38.05606049943262,-119.56413483662395,0.73125714
38.05606049943262,-119.55413483662396,0.8139913
38.05606049943262,-119.54413483662395,0.7964836
38.05606049943262,-119.53413483662395,0.591298
38.05606049943262,-119.52413483662396,0.68643093
38.05606049943262,-119.51413483662395,0.7733912
38.05606049943262,-119.50413483662395,0.7065201
38.05606049943262,-119.49413483662396,0.72775453
38.05606049943262,-119.48413483662395,0.85679454
38.05606049943262,-119.47413483662396,1.004544
38.05606049943262,-119.46413483662396,0.6393996
38.05606049943262,-119.45413483662395,0.73152006
38.05606049943262,-119.44413483662396,0.8325751
38.05606049943262,-119.43413483662395,1.0111563
38.05606049943262,-119.42413483662395,1.050403
38.05606049943262,-119.41413483662396,0.82003367
38.05606049943262,-119.40413483662395,0.8247737
38.05606049943262,-119.39413483662395,0.7219794
38.05606049943262,-119.38413483662396,0.6489395
38.05606049943262,-119.37413483662395,0.8779305
38.05606049943262,-119.36413483662396,0.79963416
38.05606049943262,-119.35413483662396,0.92958194
38.05606049943262,-119.34413483662395,
38.05606049943262,-119.33413483662396,
38.05606049943262,-119.32413483662395,
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.5886828
38.04606049943262,-119.70413483662395,0.5590349
38.04606049943262,-119.69413483662396,0.4723552
38.04606049943262,-119.68413483662395,0.5038222
38.04606049943262,-119.67413483662395,0.6034931
38.04606049943262,-119.66413483662396,0.67306817
38.04606049943262,-119.65413483662395,0.8222173
38.04606049943262,-119.64413483662395,0.77476436
38.04606049943262,-119.63413483662396,0.7244546
38.04606049943262,-119.62413483662395,0.38196424
38.04606049943262,-119.61413483662396,0.295632
38.04606049943262,-119.60413483662396,0.47179252
38.04606049943262,-119.59413483662395,0.5333521
38.04606049943262,-119.58413483662396,0.52031374
38.04606049943262,-119.57413483662395,0.51848954
38.04606049943262,-119.56413483662395,0.5823563
38.04606049943262,-119.55413483662396,0.55627507
38.04606049943262,-119.54413483662395,0.60715365
38.04606049943262,-119.53413483662395,0.59622645
38.04606049943262,-119.52413483662396,0.77171236
38.04606049943262,-119.51413483662395,0.7693889
38.04606049943262,-119.50413483662395,0.6763976
38.04606049943262,-119.49413483662396,0.7024558
38.04606049943262,-119.48413483662395,0.7536758
38.04606049943262,-119.47413483662396,0.6016633
38.04606049943262,-119.46413483662396,0.7242281
38.04606049943262,-119.45413483662395,0.7682959
38.04606049943262,-119.44413483662396,0.8896006
38.04606049943262,-119.43413483662395,0.95464975
38.04606049943262,-119.42413483662395,0.97954476
38.04606049943262,-119.41413483662396,0.7992972
38.04606049943262,-119.40413483662395,0.54248416
38.04606049943262,-119.39413483662395,0.7958957
38.04606049943262,-119.38413483662396,0.71849805
38.04606049943262,-119.37413483662395,0.7866289
38.04606049943262,-119.36413483662396,0.8426055
38.04606049943262,-119.35413483662396,0.90529585
38.04606049943262,-119.34413483662395,0.7332781
38.04606049943262,-119.33413483662396,0.56004107
38.04606049943262,-119.32413483662395,
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,0.26432288
38.036060499432615,-119.70413483662395,0.27061212
38.036060499432615,-119.69413483662396,0.41280892
38.036060499432615,-119.68413483662395,0.4781328
38.036060499432615,-119.67413483662395,0.5637276
38.036060499432615,-119.66413483662396,0.8550498
38.036060499432615,-119.65413483662395,0.8292717
38.036060499432615,-119.64413483662395,0.72554994
38.036060499432615,-119.63413483662396,0.47236317
38.036060499432615,-119.62413483662395,0.275781
38.036060499432615,-119.61413483662396,0.36188883
38.036060499432615,-119.60413483662396,0.5815222
38.036060499432615,-119.59413483662395,0.7788954
38.036060499432615,-119.58413483662396,0.8327375
38.036060499432615,-119.57413483662395,0.88818055
38.036060499432615,-119.56413483662395,1.0237187
38.036060499432615,-119.55413483662396,0.9994837
38.036060499432615,-119.54413483662395,1.069101
38.036060499432615,-119.53413483662395,0.7388655
38.036060499432615,-119.52413483662396,0.5487408
38.036060499432615,-119.51413483662395,0.50413144
38.036060499432615,-119.50413483662395,0.48468363
38.036060499432615,-119.49413483662396,0.50401443
38.036060499432615,-119.48413483662395,0.53925765
38.036060499432615,-119.47413483662396,0.731563
38.036060499432615,-119.46413483662396,0.8489665
38.036060499432615,-119.45413483662395,0.94336224
38.036060499432615,-119.44413483662396,0.9878185
38.036060499432615,-119.43413483662395,0.9450909
38.036060499432615,-119.42413483662395,0.96782625
38.036060499432615,-119.41413483662396,0.71567905
38.036060499432615,-119.40413483662395,0.5711906
38.036060499432615,-119.39413483662395,0.6493127
38.036060499432615,-119.38413483662396,0.61818564
38.036060499432615,-119.37413483662395,0.82132775
38.036060499432615,-119.36413483662396,0.80243033
38.036060499432615,-119.35413483662396,0.6572932
38.036060499432615,-119.34413483662395,0.5446378
38.036060499432615,-119.33413483662396,0.46007505
38.036060499432615,-119.32413483662395,
38.036060499432615,-119.31413483662395,
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
