y,x,data
37.07034258766223,-118.55831258102039,-9999.0
37.07034258766223,-118.54831258102038,-9999.0
37.07034258766223,-118.53831258102038,-9999.0
37.07034258766223,-118.52831258102039,-9999.0
37.07034258766223,-118.51831258102038,-9999.0
37.07034258766223,-118.50831258102038,-9999.0
37.07034258766223,-118.49831258102039,-9999.0
37.07034258766223,-118.48831258102038,-9999.0
37.07034258766223,-118.47831258102038,-9999.0
37.07034258766223,-118.46831258102038,-9999.0
37.07034258766223,-118.45831258102038,-9999.0
37.07034258766223,-118.44831258102039,-9999.0
37.07034258766223,-118.43831258102038,-9999.0
37.07034258766223,-118.42831258102038,-9999.0
37.07034258766223,-118.41831258102039,-9999.0
37.07034258766223,-118.40831258102038,-9999.0
37.07034258766223,-118.39831258102038,-9999.0
37.07034258766223,-118.38831258102039,-9999.0
37.07034258766223,-118.37831258102038,-9999.0
37.07034258766223,-118.36831258102038,-9999.0
37.07034258766223,-118.35831258102039,-9999.0
37.07034258766223,-118.34831258102038,-9999.0
37.07034258766223,-118.33831258102039,-9999.0
37.07034258766223,-118.32831258102038,-9999.0
37.060342587662234,-119.15831258102038,0.13714382
37.060342587662234,-119.14831258102038,0.15525755
37.060342587662234,-119.13831258102039,0.26582876
37.060342587662234,-119.12831258102038,0.57276475
37.060342587662234,-119.11831258102038,0.74656093
37.060342587662234,-119.10831258102039,0.83756393
37.060342587662234,-119.09831258102038,0.94597346
37.060342587662234,-119.08831258102039,1.1097788
37.060342587662234,-119.07831258102038,1.2745695
37.060342587662234,-119.06831258102038,1.3927128
37.060342587662234,-119.05831258102039,1.4268194
37.060342587662234,-119.04831258102038,1.3881543
37.060342587662234,-119.03831258102038,1.2276517
37.060342587662234,-119.02831258102039,1.2691078
37.060342587662234,-119.01831258102038,1.433472
37.060342587662234,-119.00831258102038,1.5156803
37.060342587662234,-118.99831258102039,1.5042578
37.060342587662234,-118.98831258102038,1.4305849
37.060342587662234,-118.97831258102038,1.2632028
37.060342587662234,-118.96831258102038,1.23534
37.060342587662234,-118.95831258102038,1.0992668
37.060342587662234,-118.94831258102039,0.8192744
37.060342587662234,-118.93831258102038,0.7052777
37.060342587662234,-118.92831258102038,0.9968826
37.060342587662234,-118.91831258102039,1.2078574
37.060342587662234,-118.90831258102038,1.2518593
37.060342587662234,-118.89831258102038,1.3092163
37.060342587662234,-118.88831258102039,1.3371197
37.060342587662234,-118.87831258102038,1.3726292
37.060342587662234,-118.86831258102038,1.2288221
37.060342587662234,-118.85831258102039,1.2034074
37.060342587662234,-118.84831258102038,1.2093487
37.060342587662234,-118.83831258102039,1.2186759
37.060342587662234,-118.82831258102038,1.0538108
37.060342587662234,-118.81831258102038,0.94693166
37.060342587662234,-118.80831258102039,0.9895137
37.060342587662234,-118.79831258102038,1.0245644
37.060342587662234,-118.78831258102038,1.0267736
37.060342587662234,-118.77831258102039,0.9972142
37.060342587662234,-118.76831258102038,1.0681882
37.060342587662234,-118.75831258102038,1.0709593
37.060342587662234,-118.74831258102039,0.8913809
37.060342587662234,-118.73831258102038,1.0727851
37.060342587662234,-118.72831258102038,1.177295
37.060342587662234,-118.71831258102038,-9999.0
37.060342587662234,-118.70831258102038,-9999.0
37.060342587662234,-118.69831258102039,-9999.0
37.060342587662234,-118.68831258102038,-9999.0
37.060342587662234,-118.67831258102038,-9999.0
37.060342587662234,-118.66831258102039,-9999.0
37.060342587662234,-118.65831258102038,-9999.0
37.060342587662234,-118.64831258102038,-9999.0
37.060342587662234,-118.63831258102039,-9999.0
37.060342587662234,-118.62831258102038,-9999.0
37.060342587662234,-118.61831258102038,-9999.0
37.060342587662234,-118.60831258102039,-9999.0
37.060342587662234,-118.59831258102038,-9999.0
37.060342587662234,-118.58831258102039,-9999.0
37.060342587662234,-118.57831258102038,-9999.0
37.060342587662234,-118.56831258102038,-9999.0
37.060342587662234,-118.55831258102039,-9999.0
37.060342587662234,-118.54831258102038,-9999.0
37.060342587662234,-118.53831258102038,-9999.0
37.060342587662234,-118.52831258102039,-9999.0
37.060342587662234,-118.51831258102038,-9999.0
37.060342587662234,-118.50831258102038,-9999.0
37.060342587662234,-118.49831258102039,-9999.0
37.060342587662234,-118.48831258102038,-9999.0
37.060342587662234,-118.47831258102038,-9999.0
37.060342587662234,-118.46831258102038,-9999.0
37.060342587662234,-118.45831258102038,-9999.0
37.060342587662234,-118.44831258102039,-9999.0
37.060342587662234,-118.43831258102038,-9999.0
37.060342587662234,-118.42831258102038,-9999.0
37.060342587662234,-118.41831258102039,-9999.0
37.060342587662234,-118.40831258102038,-9999.0
37.060342587662234,-118.39831258102038,-9999.0
37.060342587662234,-118.38831258102039,-9999.0
37.060342587662234,-118.37831258102038,-9999.0
37.060342587662234,-118.36831258102038,-9999.0
37.060342587662234,-118.35831258102039,-9999.0
37.060342587662234,-118.34831258102038,-9999.0
37.060342587662234,-118.33831258102039,-9999.0
37.060342587662234,-118.32831258102038,-9999.0
37.05034258766223,-119.15831258102038,0.13244045
37.05034258766223,-119.14831258102038,0.11586845
37.05034258766223,-119.13831258102039,0.1616804
37.05034258766223,-119.12831258102038,0.190516
37.05034258766223,-119.11831258102038,0.45978874
37.05034258766223,-119.10831258102039,0.64018875
37.05034258766223,-119.09831258102038,0.757045
37.05034258766223,-119.08831258102039,0.8575279
37.05034258766223,-119.07831258102038,0.9754472
37.05034258766223,-119.06831258102038,1.142986
37.05034258766223,-119.05831258102039,1.2153693
37.05034258766223,-119.04831258102038,1.1685344
37.05034258766223,-119.03831258102038,1.0948052
37.05034258766223,-119.02831258102039,1.2445544
37.05034258766223,-119.01831258102038,1.2986577
37.05034258766223,-119.00831258102038,1.3131211
37.05034258766223,-118.99831258102039,1.3003565
37.05034258766223,-118.98831258102038,1.2583131
37.05034258766223,-118.97831258102038,1.1990942
37.05034258766223,-118.96831258102038,1.1978714
37.05034258766223,-118.95831258102038,1.194212
37.05034258766223,-118.94831258102039,0.7927477
37.05034258766223,-118.93831258102038,0.88387376
37.05034258766223,-118.92831258102038,1.3621919
37.05034258766223,-118.91831258102039,1.4157939
37.05034258766223,-118.90831258102038,1.3538724
37.05034258766223,-118.89831258102038,1.4070342
37.05034258766223,-118.88831258102039,1.3799187
37.05034258766223,-118.87831258102038,1.3278139
37.05034258766223,-118.86831258102038,1.3171566
37.05034258766223,-118.85831258102039,1.3076156
37.05034258766223,-118.84831258102038,1.0827017
37.05034258766223,-118.83831258102039,1.3460412
37.05034258766223,-118.82831258102038,1.3156394
37.05034258766223,-118.81831258102038,1.138429
37.05034258766223,-118.80831258102039,0.9695626
37.05034258766223,-118.79831258102038,0.9264476
37.05034258766223,-118.78831258102038,0.96372515
37.05034258766223,-118.77831258102039,1.0955459
37.05034258766223,-118.76831258102038,1.2541482
37.05034258766223,-118.75831258102038,1.2703687
37.05034258766223,-118.74831258102039,0.96329814
37.05034258766223,-118.73831258102038,1.1269428
37.05034258766223,-118.72831258102038,-9999.0
37.05034258766223,-118.71831258102038,-9999.0
37.05034258766223,-118.70831258102038,-9999.0
37.05034258766223,-118.69831258102039,-9999.0
37.05034258766223,-118.68831258102038,-9999.0
37.05034258766223,-118.67831258102038,-9999.0
37.05034258766223,-118.66831258102039,-9999.0
37.05034258766223,-118.65831258102038,-9999.0
37.05034258766223,-118.64831258102038,-9999.0
37.05034258766223,-118.63831258102039,-9999.0
37.05034258766223,-118.62831258102038,-9999.0
37.05034258766223,-118.61831258102038,-9999.0
37.05034258766223,-118.60831258102039,-9999.0
37.05034258766223,-118.59831258102038,-9999.0
37.05034258766223,-118.58831258102039,-9999.0
37.05034258766223,-118.57831258102038,-9999.0
37.05034258766223,-118.56831258102038,-9999.0
37.05034258766223,-118.55831258102039,-9999.0
37.05034258766223,-118.54831258102038,-9999.0
37.05034258766223,-118.53831258102038,-9999.0
37.05034258766223,-118.52831258102039,-9999.0
37.05034258766223,-118.51831258102038,-9999.0
37.05034258766223,-118.50831258102038,-9999.0
37.05034258766223,-118.49831258102039,-9999.0
37.05034258766223,-118.48831258102038,-9999.0
37.05034258766223,-118.47831258102038,-9999.0
37.05034258766223,-118.46831258102038,-9999.0
37.05034258766223,-118.45831258102038,-9999.0
37.05034258766223,-118.44831258102039,-9999.0
37.05034258766223,-118.43831258102038,-9999.0
37.05034258766223,-118.42831258102038,-9999.0
37.05034258766223,-118.41831258102039,-9999.0
37.05034258766223,-118.40831258102038,-9999.0
37.05034258766223,-118.39831258102038,-9999.0
37.05034258766223,-118.38831258102039,-9999.0
37.05034258766223,-118.37831258102038,-9999.0
37.05034258766223,-118.36831258102038,-9999.0
37.05034258766223,-118.35831258102039,-9999.0
37.05034258766223,-118.34831258102038,-9999.0
37.05034258766223,-118.33831258102039,-9999.0
37.05034258766223,-118.32831258102038,-9999.0
37.04034258766223,-119.15831258102038,0.18367575
37.04034258766223,-119.14831258102038,0.12044543
37.04034258766223,-119.13831258102039,0.10043592
37.04034258766223,-119.12831258102038,0.1473349
37.04034258766223,-119.11831258102038,0.36434096
37.04034258766223,-119.10831258102039,0.6933313
37.04034258766223,-119.09831258102038,0.8260728
37.04034258766223,-119.08831258102039,0.9550093
37.04034258766223,-119.07831258102038,0.964155
37.04034258766223,-119.06831258102038,0.93931437
37.04034258766223,-119.05831258102039,0.939157
37.04034258766223,-119.04831258102038,0.99196565
37.04034258766223,-119.03831258102038,1.0007802
37.04034258766223,-119.02831258102039,1.1727977
37.04034258766223,-119.01831258102038,1.2968465
37.04034258766223,-119.00831258102038,1.3073049
37.04034258766223,-118.99831258102039,1.2559245
37.04034258766223,-118.98831258102038,1.2012428
37.04034258766223,-118.97831258102038,1.0993648
37.04034258766223,-118.96831258102038,0.9717546
37.04034258766223,-118.95831258102038,0.7110545
37.04034258766223,-118.94831258102039,0.4063884
37.04034258766223,-118.93831258102038,0.7582547
37.04034258766223,-118.92831258102038,1.2523726
37.04034258766223,-118.91831258102039,1.4122682
37.04034258766223,-118.90831258102038,1.3803796
37.04034258766223,-118.89831258102038,1.2744246
37.04034258766223,-118.88831258102039,1.2259427
37.04034258766223,-118.87831258102038,1.1973301
37.04034258766223,-118.86831258102038,1.3505753
37.04034258766223,-118.85831258102039,1.438037
37.04034258766223,-118.84831258102038,-9999.0
37.04034258766223,-118.83831258102039,-9999.0
37.04034258766223,-118.82831258102038,-9999.0
37.04034258766223,-118.81831258102038,1.3670474
37.04034258766223,-118.80831258102039,1.1595684
37.04034258766223,-118.79831258102038,1.1272099
37.04034258766223,-118.78831258102038,1.2379025
37.04034258766223,-118.77831258102039,-9999.0
37.04034258766223,-118.76831258102038,-9999.0
37.04034258766223,-118.75831258102038,-9999.0
37.04034258766223,-118.74831258102039,1.1028345
37.04034258766223,-118.73831258102038,1.1997269
37.04034258766223,-118.72831258102038,-9999.0
37.04034258766223,-118.71831258102038,-9999.0
37.04034258766223,-118.70831258102038,-9999.0
37.04034258766223,-118.69831258102039,-9999.0
37.04034258766223,-118.68831258102038,-9999.0
37.04034258766223,-118.67831258102038,-9999.0
37.04034258766223,-118.66831258102039,-9999.0
37.04034258766223,-118.65831258102038,-9999.0
37.04034258766223,-118.64831258102038,-9999.0
37.04034258766223,-118.63831258102039,-9999.0
37.04034258766223,-118.62831258102038,-9999.0
37.04034258766223,-118.61831258102038,-9999.0
37.04034258766223,-118.60831258102039,-9999.0
37.04034258766223,-118.59831258102038,-9999.0
37.04034258766223,-118.58831258102039,-9999.0
37.04034258766223,-118.57831258102038,-9999.0
37.04034258766223,-118.56831258102038,-9999.0
37.04034258766223,-118.55831258102039,-9999.0
37.04034258766223,-118.54831258102038,-9999.0
37.04034258766223,-118.53831258102038,-9999.0
37.04034258766223,-118.52831258102039,-9999.0
37.04034258766223,-118.51831258102038,-9999.0
37.04034258766223,-118.50831258102038,-9999.0
37.04034258766223,-118.49831258102039,-9999.0
37.04034258766223,-118.48831258102038,-9999.0
37.04034258766223,-118.47831258102038,-9999.0
37.04034258766223,-118.46831258102038,-9999.0
37.04034258766223,-118.45831258102038,-9999.0
37.04034258766223,-118.44831258102039,-9999.0
37.04034258766223,-118.43831258102038,-9999.0
37.04034258766223,-118.42831258102038,-9999.0
37.04034258766223,-118.41831258102039,-9999.0
37.04034258766223,-118.40831258102038,-9999.0
37.04034258766223,-118.39831258102038,-9999.0
37.04034258766223,-118.38831258102039,-9999.0
37.04034258766223,-118.37831258102038,-9999.0
37.04034258766223,-118.36831258102038,-9999.0
37.04034258766223,-118.35831258102039,-9999.0
37.04034258766223,-118.34831258102038,-9999.0
37.04034258766223,-118.33831258102039,-9999.0
37.04034258766223,-118.32831258102038,-9999.0
37.03034258766223,-119.15831258102038,-9999.0
37.03034258766223,-119.14831258102038,0.075057164
37.03034258766223,-119.13831258102039,0.08204003
37.03034258766223,-119.12831258102038,0.06412083
37.03034258766223,-119.11831258102038,0.18118049
37.03034258766223,-119.10831258102039,0.47772208
37.03034258766223,-119.09831258102038,0.74092007
37.03034258766223,-119.08831258102039,0.96551645
37.03034258766223,-119.07831258102038,0.8613928
37.03034258766223,-119.06831258102038,0.8188378
37.03034258766223,-119.05831258102039,0.86356
37.03034258766223,-119.04831258102038,0.9221767
37.03034258766223,-119.03831258102038,0.9647958
37.03034258766223,-119.02831258102039,1.0037811
37.03034258766223,-119.01831258102038,1.0908923
37.03034258766223,-119.00831258102038,1.2703686
37.03034258766223,-118.99831258102039,1.3353747
37.03034258766223,-118.98831258102038,1.239094
37.03034258766223,-118.97831258102038,0.9239744
37.03034258766223,-118.96831258102038,0.47617957
37.03034258766223,-118.95831258102038,0.3334306
37.03034258766223,-118.94831258102039,0.5583212
37.03034258766223,-118.93831258102038,1.1066066
37.03034258766223,-118.92831258102038,1.2745073
37.03034258766223,-118.91831258102039,1.2727718
37.03034258766223,-118.90831258102038,1.2488207
37.03034258766223,-118.89831258102038,1.2909923
37.03034258766223,-118.88831258102039,1.270909
37.03034258766223,-118.87831258102038,1.3698828
37.03034258766223,-118.86831258102038,1.3493265
37.03034258766223,-118.85831258102039,-9999.0
37.03034258766223,-118.84831258102038,-9999.0
37.03034258766223,-118.83831258102039,-9999.0
37.03034258766223,-118.82831258102038,-9999.0
37.03034258766223,-118.81831258102038,-9999.0
37.03034258766223,-118.80831258102039,1.4282733
37.03034258766223,-118.79831258102038,1.3267497
37.03034258766223,-118.78831258102038,1.2972493
37.03034258766223,-118.77831258102039,-9999.0
37.03034258766223,-118.76831258102038,-9999.0
37.03034258766223,-118.75831258102038,-9999.0
37.03034258766223,-118.74831258102039,-9999.0
37.03034258766223,-118.73831258102038,-9999.0
37.03034258766223,-118.72831258102038,-9999.0
37.03034258766223,-118.71831258102038,-9999.0
37.03034258766223,-118.70831258102038,-9999.0
37.03034258766223,-118.69831258102039,-9999.0
37.03034258766223,-118.68831258102038,-9999.0
37.03034258766223,-118.67831258102038,-9999.0
37.03034258766223,-118.66831258102039,-9999.0
37.03034258766223,-118.65831258102038,-9999.0
37.03034258766223,-118.64831258102038,-9999.0
37.03034258766223,-118.63831258102039,-9999.0
37.03034258766223,-118.62831258102038,-9999.0
37.03034258766223,-118.61831258102038,-9999.0
37.03034258766223,-118.60831258102039,-9999.0
37.03034258766223,-118.59831258102038,-9999.0
37.03034258766223,-118.58831258102039,-9999.0
37.03034258766223,-118.57831258102038,-9999.0
37.03034258766223,-118.56831258102038,-9999.0
37.03034258766223,-118.55831258102039,-9999.0
37.03034258766223,-118.54831258102038,-9999.0
37.03034258766223,-118.53831258102038,-9999.0
37.03034258766223,-118.52831258102039,-9999.0
37.03034258766223,-118.51831258102038,-9999.0
37.03034258766223,-118.50831258102038,-9999.0
37.03034258766223,-118.49831258102039,-9999.0
37.03034258766223,-118.48831258102038,-9999.0
37.03034258766223,-118.47831258102038,-9999.0
37.03034258766223,-118.46831258102038,-9999.0
37.03034258766223,-118.45831258102038,-9999.0
37.03034258766223,-118.44831258102039,-9999.0
37.03034258766223,-118.43831258102038,-9999.0
37.03034258766223,-118.42831258102038,-9999.0
37.03034258766223,-118.41831258102039,-9999.0
37.03034258766223,-118.40831258102038,-9999.0
37.03034258766223,-118.39831258102038,-9999.0
37.03034258766223,-118.38831258102039,-9999.0
37.03034258766223,-118.37831258102038,-9999.0
37.03034258766223,-118.36831258102038,-9999.0
37.03034258766223,-118.35831258102039,-9999.0
37.03034258766223,-118.34831258102038,-9999.0
37.03034258766223,-118.33831258102039,-9999.0
37.03034258766223,-118.32831258102038,-9999.0
37.02034258766223,-119.15831258102038,-9999.0
37.02034258766223,-119.14831258102038,0.20732248
37.02034258766223,-119.13831258102039,0.22166453
37.02034258766223,-119.12831258102038,0.07120203
37.02034258766223,-119.11831258102038,0.018611163
37.02034258766223,-119.10831258102039,0.18816252
37.02034258766223,-119.09831258102038,0.49092516
37.02034258766223,-119.08831258102039,0.85842556
37.02034258766223,-119.07831258102038,0.8207257
37.02034258766223,-119.06831258102038,0.75323486
37.02034258766223,-119.05831258102039,0.7725884
37.02034258766223,-119.04831258102038,0.8570678
37.02034258766223,-119.03831258102038,0.9119378
37.02034258766223,-119.02831258102039,0.85367256
37.02034258766223,-119.01831258102038,0.830498
37.02034258766223,-119.00831258102038,0.9309838
37.02034258766223,-118.99831258102039,1.0948567
37.02034258766223,-118.98831258102038,1.0573523
37.02034258766223,-118.97831258102038,0.7225837
37.02034258766223,-118.96831258102038,0.115099914
37.02034258766223,-118.95831258102038,0.38156852
37.02034258766223,-118.94831258102039,0.82029915
37.02034258766223,-118.93831258102038,1.0249033
37.02034258766223,-118.92831258102038,1.1097025
37.02034258766223,-118.91831258102039,1.2093961
37.02034258766223,-118.90831258102038,1.2875233
37.02034258766223,-118.89831258102038,1.3342112
37.02034258766223,-118.88831258102039,1.2818923
37.02034258766223,-118.87831258102038,1.2733182
37.02034258766223,-118.86831258102038,1.315678
37.02034258766223,-118.85831258102039,1.3461586
37.02034258766223,-118.84831258102038,-9999.0
37.02034258766223,-118.83831258102039,-9999.0
37.02034258766223,-118.82831258102038,-9999.0
37.02034258766223,-118.81831258102038,-9999.0
37.02034258766223,-118.80831258102039,-9999.0
37.02034258766223,-118.79831258102038,-9999.0
37.02034258766223,-118.78831258102038,-9999.0
37.02034258766223,-118.77831258102039,-9999.0
37.02034258766223,-118.76831258102038,-9999.0
37.02034258766223,-118.75831258102038,-9999.0
37.02034258766223,-118.74831258102039,-9999.0
37.02034258766223,-118.73831258102038,-9999.0
37.02034258766223,-118.72831258102038,-9999.0
37.02034258766223,-118.71831258102038,-9999.0
37.02034258766223,-118.70831258102038,-9999.0
37.02034258766223,-118.69831258102039,-9999.0
37.02034258766223,-118.68831258102038,-9999.0
37.02034258766223,-118.67831258102038,-9999.0
37.02034258766223,-118.66831258102039,-9999.0
37.02034258766223,-118.65831258102038,-9999.0
37.02034258766223,-118.64831258102038,-9999.0
37.02034258766223,-118.63831258102039,-9999.0
37.02034258766223,-118.62831258102038,-9999.0
37.02034258766223,-118.61831258102038,-9999.0
37.02034258766223,-118.60831258102039,-9999.0
37.02034258766223,-118.59831258102038,-9999.0
37.02034258766223,-118.58831258102039,-9999.0
37.02034258766223,-118.57831258102038,-9999.0
37.02034258766223,-118.56831258102038,-9999.0
37.02034258766223,-118.55831258102039,-9999.0
37.02034258766223,-118.54831258102038,-9999.0
37.02034258766223,-118.53831258102038,-9999.0
37.02034258766223,-118.52831258102039,-9999.0
37.02034258766223,-118.51831258102038,-9999.0
37.02034258766223,-118.50831258102038,-9999.0
37.02034258766223,-118.49831258102039,-9999.0
37.02034258766223,-118.48831258102038,-9999.0
37.02034258766223,-118.47831258102038,-9999.0
37.02034258766223,-118.46831258102038,-9999.0
37.02034258766223,-118.45831258102038,-9999.0
37.02034258766223,-118.44831258102039,-9999.0
37.02034258766223,-118.43831258102038,-9999.0
37.02034258766223,-118.42831258102038,-9999.0
37.02034258766223,-118.41831258102039,-9999.0
37.02034258766223,-118.40831258102038,-9999.0
37.02034258766223,-118.39831258102038,-9999.0
37.02034258766223,-118.38831258102039,-9999.0
37.02034258766223,-118.37831258102038,-9999.0
37.02034258766223,-118.36831258102038,-9999.0
37.02034258766223,-118.35831258102039,-9999.0
37.02034258766223,-118.34831258102038,-9999.0
37.02034258766223,-118.33831258102039,-9999.0
37.02034258766223,-118.32831258102038,-9999.0
37.01034258766223,-119.15831258102038,-9999.0
37.01034258766223,-119.14831258102038,0.124655865
37.01034258766223,-119.13831258102039,0.15219869
37.01034258766223,-119.12831258102038,0.014307394
37.01034258766223,-119.11831258102038,0.0015234237
37.01034258766223,-119.10831258102039,0.08133329
37.01034258766223,-119.09831258102038,0.25447854
37.01034258766223,-119.08831258102039,0.3471386
37.01034258766223,-119.07831258102038,0.49725753
37.01034258766223,-119.06831258102038,0.7045201
37.01034258766223,-119.05831258102039,0.74445444
37.01034258766223,-119.04831258102038,0.8067361
37.01034258766223,-119.03831258102038,0.85537845
37.01034258766223,-119.02831258102039,0.8531972
37.01034258766223,-119.01831258102038,0.78993726
37.01034258766223,-119.00831258102038,0.7774372
37.01034258766223,-118.99831258102039,0.73669726
37.01034258766223,-118.98831258102038,0.5971742
37.01034258766223,-118.97831258102038,0.3943184
37.01034258766223,-118.96831258102038,0.068281114
37.01034258766223,-118.95831258102038,0.3803558
37.01034258766223,-118.94831258102039,0.9668698
37.01034258766223,-118.93831258102038,1.1835722
37.01034258766223,-118.92831258102038,1.2854208
37.01034258766223,-118.91831258102039,1.3900423
37.01034258766223,-118.90831258102038,1.3901687
37.01034258766223,-118.89831258102038,1.3304498
37.01034258766223,-118.88831258102039,1.295884
37.01034258766223,-118.87831258102038,1.2672429
37.01034258766223,-118.86831258102038,1.2988499
37.01034258766223,-118.85831258102039,-9999.0
37.01034258766223,-118.84831258102038,-9999.0
37.01034258766223,-118.83831258102039,-9999.0
37.01034258766223,-118.82831258102038,-9999.0
37.01034258766223,-118.81831258102038,-9999.0
37.01034258766223,-118.80831258102039,-9999.0
37.01034258766223,-118.79831258102038,-9999.0
37.01034258766223,-118.78831258102038,-9999.0
37.01034258766223,-118.77831258102039,-9999.0
37.01034258766223,-118.76831258102038,-9999.0
37.01034258766223,-118.75831258102038,-9999.0
37.01034258766223,-118.74831258102039,-9999.0
37.01034258766223,-118.73831258102038,-9999.0
37.01034258766223,-118.72831258102038,-9999.0
37.01034258766223,-118.71831258102038,-9999.0
37.01034258766223,-118.70831258102038,-9999.0
37.01034258766223,-118.69831258102039,-9999.0
37.01034258766223,-118.68831258102038,-9999.0
37.01034258766223,-118.67831258102038,-9999.0
37.01034258766223,-118.66831258102039,-9999.0
37.01034258766223,-118.65831258102038,-9999.0
37.01034258766223,-118.64831258102038,-9999.0
37.01034258766223,-118.63831258102039,-9999.0
37.01034258766223,-118.62831258102038,-9999.0
37.01034258766223,-118.61831258102038,-9999.0
37.01034258766223,-118.60831258102039,-9999.0
37.01034258766223,-118.59831258102038,-9999.0
37.01034258766223,-118.58831258102039,-9999.0
37.01034258766223,-118.57831258102038,-9999.0
37.01034258766223,-118.56831258102038,-9999.0
37.01034258766223,-118.55831258102039,-9999.0
37.01034258766223,-118.54831258102038,-9999.0
37.01034258766223,-118.53831258102038,-9999.0
37.01034258766223,-118.52831258102039,-9999.0
37.01034258766223,-118.51831258102038,-9999.0
37.01034258766223,-118.50831258102038,-9999.0
37.01034258766223,-118.49831258102039,-9999.0
37.01034258766223,-118.48831258102038,-9999.0
37.01034258766223,-118.47831258102038,-9999.0
37.01034258766223,-118.46831258102038,-9999.0
37.01034258766223,-118.45831258102038,-9999.0
37.01034258766223,-118.44831258102039,-9999.0
37.01034258766223,-118.43831258102038,-9999.0
37.01034258766223,-118.42831258102038,-9999.0
37.01034258766223,-118.41831258102039,-9999.0
37.01034258766223,-118.40831258102038,-9999.0
37.01034258766223,-118.39831258102038,-9999.0
37.01034258766223,-118.38831258102039,-9999.0
37.01034258766223,-118.37831258102038,-9999.0
37.01034258766223,-118.36831258102038,-9999.0
37.01034258766223,-118.35831258102039,-9999.0
37.01034258766223,-118.34831258102038,-9999.0
37.01034258766223,-118.33831258102039,-9999.0
37.01034258766223,-118.32831258102038,-9999.0
37.00034258766223,-119.15831258102038,-9999.0
37.00034258766223,-119.14831258102038,0.027435796
37.00034258766223,-119.13831258102039,0.045924865
37.00034258766223,-119.12831258102038,0.004865984
37.00034258766223,-119.11831258102038,0.0005067734
37.00034258766223,-119.10831258102039,0.0042784377
37.00034258766223,-119.09831258102038,0.048557937
37.00034258766223,-119.08831258102039,0.19860154
37.00034258766223,-119.07831258102038,0.5976052
37.00034258766223,-119.06831258102038,0.8362956
37.00034258766223,-119.05831258102039,0.8594732
37.00034258766223,-119.04831258102038,0.86340386
37.00034258766223,-119.03831258102038,0.8435674
37.00034258766223,-119.02831258102039,0.89715475
37.00034258766223,-119.01831258102038,0.9026248
37.00034258766223,-119.00831258102038,0.84887964
37.00034258766223,-118.99831258102039,0.6741345
37.00034258766223,-118.98831258102038,0.40549225
37.00034258766223,-118.97831258102038,0.30157816
37.00034258766223,-118.96831258102038,0.30617657
37.00034258766223,-118.95831258102038,0.52394927
37.00034258766223,-118.94831258102039,1.1278445
37.00034258766223,-118.93831258102038,1.4063478
37.00034258766223,-118.92831258102038,1.5221238
37.00034258766223,-118.91831258102039,1.4767691
37.00034258766223,-118.90831258102038,1.4579133
37.00034258766223,-118.89831258102038,1.4121307
37.00034258766223,-118.88831258102039,1.4375236
37.00034258766223,-118.87831258102038,1.3987375
37.00034258766223,-118.86831258102038,1.4589167
37.00034258766223,-118.85831258102039,-9999.0
37.00034258766223,-118.84831258102038,-9999.0
37.00034258766223,-118.83831258102039,-9999.0
37.00034258766223,-118.82831258102038,-9999.0
37.00034258766223,-118.81831258102038,-9999.0
37.00034258766223,-118.80831258102039,-9999.0
37.00034258766223,-118.79831258102038,-9999.0
37.00034258766223,-118.78831258102038,-9999.0
37.00034258766223,-118.77831258102039,-9999.0
37.00034258766223,-118.76831258102038,-9999.0
37.00034258766223,-118.75831258102038,-9999.0
37.00034258766223,-118.74831258102039,-9999.0
37.00034258766223,-118.73831258102038,-9999.0
37.00034258766223,-118.72831258102038,-9999.0
37.00034258766223,-118.71831258102038,-9999.0
37.00034258766223,-118.70831258102038,-9999.0
37.00034258766223,-118.69831258102039,-9999.0
37.00034258766223,-118.68831258102038,-9999.0
37.00034258766223,-118.67831258102038,-9999.0
37.00034258766223,-118.66831258102039,-9999.0
37.00034258766223,-118.65831258102038,-9999.0
37.00034258766223,-118.64831258102038,-9999.0
37.00034258766223,-118.63831258102039,-9999.0
37.00034258766223,-118.62831258102038,-9999.0
37.00034258766223,-118.61831258102038,-9999.0
37.00034258766223,-118.60831258102039,-9999.0
37.00034258766223,-118.59831258102038,-9999.0
37.00034258766223,-118.58831258102039,-9999.0
37.00034258766223,-118.57831258102038,-9999.0
37.00034258766223,-118.56831258102038,-9999.0
37.00034258766223,-118.55831258102039,-9999.0
37.00034258766223,-118.54831258102038,-9999.0
37.00034258766223,-118.53831258102038,-9999.0
37.00034258766223,-118.52831258102039,-9999.0
37.00034258766223,-118.51831258102038,-9999.0
37.00034258766223,-118.50831258102038,-9999.0
37.00034258766223,-118.49831258102039,-9999.0
37.00034258766223,-118.48831258102038,-9999.0
37.00034258766223,-118.47831258102038,-9999.0
37.00034258766223,-118.46831258102038,-9999.0
37.00034258766223,-118.45831258102038,-9999.0
37.00034258766223,-118.44831258102039,-9999.0
37.00034258766223,-118.43831258102038,-9999.0
37.00034258766223,-118.42831258102038,-9999.0
37.00034258766223,-118.41831258102039,-9999.0
37.00034258766223,-118.40831258102038,-9999.0
37.00034258766223,-118.39831258102038,-9999.0
37.00034258766223,-118.38831258102039,-9999.0
37.00034258766223,-118.37831258102038,-9999.0
37.00034258766223,-118.36831258102038,-9999.0
37.00034258766223,-118.35831258102039,-9999.0
