y,x,data
38.106060499432616,-119.76413483662395,0.86788315
38.106060499432616,-119.75413483662395,0.94505566
38.106060499432616,-119.74413483662396,1.1829816
38.106060499432616,-119.73413483662395,1.3922002
38.106060499432616,-119.72413483662396,1.3620864
38.106060499432616,-119.71413483662396,1.3532242
38.106060499432616,-119.70413483662395,1.666782
38.106060499432616,-119.69413483662396,1.5297145
38.106060499432616,-119.68413483662395,1.3484513
38.106060499432616,-119.67413483662395,1.6749295
38.106060499432616,-119.66413483662396,1.7383891
38.106060499432616,-119.65413483662395,1.6873791
38.106060499432616,-119.64413483662395,1.6985288
38.106060499432616,-119.63413483662396,1.47462
38.106060499432616,-119.62413483662395,1.4728338
38.106060499432616,-119.61413483662396,1.6880941
38.106060499432616,-119.60413483662396,1.2781346
38.106060499432616,-119.59413483662395,1.5398098
38.106060499432616,-119.58413483662396,1.4990526
38.106060499432616,-119.57413483662395,1.2814459
38.106060499432616,-119.56413483662395,1.1291468
38.106060499432616,-119.55413483662396,1.2689065
38.106060499432616,-119.54413483662395,1.446552
38.106060499432616,-119.53413483662395,1.4955091
38.106060499432616,-119.52413483662396,1.450259
38.106060499432616,-119.51413483662395,1.5480852
38.106060499432616,-119.50413483662395,1.596201
38.106060499432616,-119.49413483662396,1.3949174
38.106060499432616,-119.48413483662395,1.2812146
38.106060499432616,-119.47413483662396,1.4742014
38.106060499432616,-119.46413483662396,1.3817347
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,1.3512368
38.106060499432616,-119.42413483662395,1.2439392
38.106060499432616,-119.41413483662396,0.88870215
38.106060499432616,-119.40413483662395,0.95665
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,0.11555252
38.09606049943262,-119.89413483662395,0.114594206
38.09606049943262,-119.88413483662396,0.47002295
38.09606049943262,-119.87413483662395,0.2539248
38.09606049943262,-119.86413483662396,0.07467632
38.09606049943262,-119.85413483662396,0.16685095
38.09606049943262,-119.84413483662395,0.7390329
38.09606049943262,-119.83413483662396,1.2205824
38.09606049943262,-119.82413483662395,1.1505466
38.09606049943262,-119.81413483662395,0.9942909
38.09606049943262,-119.80413483662396,0.88922626
38.09606049943262,-119.79413483662395,0.78538805
38.09606049943262,-119.78413483662395,0.93428946
38.09606049943262,-119.77413483662396,1.0905654
38.09606049943262,-119.76413483662395,1.1576862
38.09606049943262,-119.75413483662395,1.184277
38.09606049943262,-119.74413483662396,1.2668496
38.09606049943262,-119.73413483662395,1.2866875
38.09606049943262,-119.72413483662396,1.2155975
38.09606049943262,-119.71413483662396,1.47002
38.09606049943262,-119.70413483662395,1.5555205
38.09606049943262,-119.69413483662396,1.6561973
38.09606049943262,-119.68413483662395,1.7072905
38.09606049943262,-119.67413483662395,1.7184888
38.09606049943262,-119.66413483662396,1.7014819
38.09606049943262,-119.65413483662395,1.6109008
38.09606049943262,-119.64413483662395,1.5318555
38.09606049943262,-119.63413483662396,1.3198124
38.09606049943262,-119.62413483662395,1.3394823
38.09606049943262,-119.61413483662396,1.3782686
38.09606049943262,-119.60413483662396,1.3733886
38.09606049943262,-119.59413483662395,1.5945797
38.09606049943262,-119.58413483662396,1.4547485
38.09606049943262,-119.57413483662395,1.1406602
38.09606049943262,-119.56413483662395,1.1449281
38.09606049943262,-119.55413483662396,1.3109351
38.09606049943262,-119.54413483662395,1.1615609
38.09606049943262,-119.53413483662395,1.258251
38.09606049943262,-119.52413483662396,1.2732462
38.09606049943262,-119.51413483662395,1.315203
38.09606049943262,-119.50413483662395,1.4096876
38.09606049943262,-119.49413483662396,1.3841379
38.09606049943262,-119.48413483662395,1.4726607
38.09606049943262,-119.47413483662396,1.481327
38.09606049943262,-119.46413483662396,1.3826128
38.09606049943262,-119.45413483662395,1.1582748
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,1.2913629
38.09606049943262,-119.42413483662395,1.2859079
38.09606049943262,-119.41413483662396,1.442583
38.09606049943262,-119.40413483662395,1.5312033
38.09606049943262,-119.39413483662395,1.43891
38.09606049943262,-119.38413483662396,0.91503835
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,0.034470394
38.08606049943262,-119.89413483662395,0.10399394
38.08606049943262,-119.88413483662396,0.19127645
38.08606049943262,-119.87413483662395,0.015651528
38.08606049943262,-119.86413483662396,0.01126616
38.08606049943262,-119.85413483662396,0.38578174
38.08606049943262,-119.84413483662395,1.0577205
38.08606049943262,-119.83413483662396,1.1132702
38.08606049943262,-119.82413483662395,0.99570704
38.08606049943262,-119.81413483662395,0.7910092
38.08606049943262,-119.80413483662396,0.9230955
38.08606049943262,-119.79413483662395,0.809674
38.08606049943262,-119.78413483662395,0.745878
38.08606049943262,-119.77413483662396,0.9383614
38.08606049943262,-119.76413483662395,1.0836635
38.08606049943262,-119.75413483662395,1.0579227
38.08606049943262,-119.74413483662396,0.72975683
38.08606049943262,-119.73413483662395,0.5903127
38.08606049943262,-119.72413483662396,1.0193459
38.08606049943262,-119.71413483662396,1.6057731
38.08606049943262,-119.70413483662395,1.6268083
38.08606049943262,-119.69413483662396,1.9323479
38.08606049943262,-119.68413483662395,1.7189568
38.08606049943262,-119.67413483662395,1.5176452
38.08606049943262,-119.66413483662396,1.55368
38.08606049943262,-119.65413483662395,1.4496466
38.08606049943262,-119.64413483662395,1.3312095
38.08606049943262,-119.63413483662396,1.2694181
38.08606049943262,-119.62413483662395,1.514964
38.08606049943262,-119.61413483662396,1.5083123
38.08606049943262,-119.60413483662396,1.6277095
38.08606049943262,-119.59413483662395,1.5562373
38.08606049943262,-119.58413483662396,1.1557689
38.08606049943262,-119.57413483662395,0.90200144
38.08606049943262,-119.56413483662395,1.1102757
38.08606049943262,-119.55413483662396,1.1082288
38.08606049943262,-119.54413483662395,1.1220617
38.08606049943262,-119.53413483662395,1.322619
38.08606049943262,-119.52413483662396,1.585536
38.08606049943262,-119.51413483662395,1.467415
38.08606049943262,-119.50413483662395,1.2547946
38.08606049943262,-119.49413483662396,1.4722154
38.08606049943262,-119.48413483662395,1.5715791
38.08606049943262,-119.47413483662396,1.696925
38.08606049943262,-119.46413483662396,1.6491601
38.08606049943262,-119.45413483662395,1.48955
38.08606049943262,-119.44413483662396,1.2145189
38.08606049943262,-119.43413483662395,1.2837311
38.08606049943262,-119.42413483662395,1.3623015
38.08606049943262,-119.41413483662396,1.4110701
38.08606049943262,-119.40413483662395,1.4177309
38.08606049943262,-119.39413483662395,1.4520369
38.08606049943262,-119.38413483662396,1.2350663
38.08606049943262,-119.37413483662395,1.1336234
38.08606049943262,-119.36413483662396,1.0615683
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,0.0029975958
38.07606049943262,-119.89413483662395,0.02294546
38.07606049943262,-119.88413483662396,0.0043653776
38.07606049943262,-119.87413483662395,0.00780036
38.07606049943262,-119.86413483662396,0.14295994
38.07606049943262,-119.85413483662396,0.49858212
38.07606049943262,-119.84413483662395,0.514845
38.07606049943262,-119.83413483662396,0.5404192
38.07606049943262,-119.82413483662395,0.6210305
38.07606049943262,-119.81413483662395,0.6309084
38.07606049943262,-119.80413483662396,0.7823897
38.07606049943262,-119.79413483662395,0.71429485
38.07606049943262,-119.78413483662395,0.60984933
38.07606049943262,-119.77413483662396,0.62582797
38.07606049943262,-119.76413483662395,0.9635508
38.07606049943262,-119.75413483662395,1.101035
38.07606049943262,-119.74413483662396,0.5655144
38.07606049943262,-119.73413483662395,0.4574813
38.07606049943262,-119.72413483662396,0.85685384
38.07606049943262,-119.71413483662396,1.4333186
38.07606049943262,-119.70413483662395,1.4880737
38.07606049943262,-119.69413483662396,1.4343117
38.07606049943262,-119.68413483662395,1.1212395
38.07606049943262,-119.67413483662395,1.1188834
38.07606049943262,-119.66413483662396,1.3623176
38.07606049943262,-119.65413483662395,1.2569546
38.07606049943262,-119.64413483662395,1.0713242
38.07606049943262,-119.63413483662396,1.323724
38.07606049943262,-119.62413483662395,1.408254
38.07606049943262,-119.61413483662396,1.4490575
38.07606049943262,-119.60413483662396,1.5464181
38.07606049943262,-119.59413483662395,1.3139298
38.07606049943262,-119.58413483662396,0.8946424
38.07606049943262,-119.57413483662395,0.89436245
38.07606049943262,-119.56413483662395,0.979943
38.07606049943262,-119.55413483662396,1.268886
38.07606049943262,-119.54413483662395,1.2231874
38.07606049943262,-119.53413483662395,1.5050663
38.07606049943262,-119.52413483662396,1.5556891
38.07606049943262,-119.51413483662395,1.326908
38.07606049943262,-119.50413483662395,1.3177924
38.07606049943262,-119.49413483662396,1.5074203
38.07606049943262,-119.48413483662395,1.4553006
38.07606049943262,-119.47413483662396,1.3613316
38.07606049943262,-119.46413483662396,1.49141
38.07606049943262,-119.45413483662395,1.3077736
38.07606049943262,-119.44413483662396,1.158954
38.07606049943262,-119.43413483662395,1.45392
38.07606049943262,-119.42413483662395,1.3891032
38.07606049943262,-119.41413483662396,1.3281008
38.07606049943262,-119.40413483662395,1.3100843
38.07606049943262,-119.39413483662395,1.4522347
38.07606049943262,-119.38413483662396,1.2481514
38.07606049943262,-119.37413483662395,1.2241313
38.07606049943262,-119.36413483662396,1.2033143
38.07606049943262,-119.35413483662396,1.0117353
38.07606049943262,-119.34413483662395,0.576421
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,0.013965554
38.066060499432616,-119.90413483662395,0.0013319264
38.066060499432616,-119.89413483662395,0.0019235056
38.066060499432616,-119.88413483662396,0.0047076563
38.066060499432616,-119.87413483662395,0.11149676
38.066060499432616,-119.86413483662396,0.41236234
38.066060499432616,-119.85413483662396,0.30796686
38.066060499432616,-119.84413483662395,0.30138844
38.066060499432616,-119.83413483662396,0.24707365
38.066060499432616,-119.82413483662395,0.27985325
38.066060499432616,-119.81413483662395,0.5253766
38.066060499432616,-119.80413483662396,0.49211884
38.066060499432616,-119.79413483662395,0.46404094
38.066060499432616,-119.78413483662395,0.38935792
38.066060499432616,-119.77413483662396,0.63835776
38.066060499432616,-119.76413483662395,0.87374264
38.066060499432616,-119.75413483662395,0.4790336
38.066060499432616,-119.74413483662396,0.14404929
38.066060499432616,-119.73413483662395,0.34751138
38.066060499432616,-119.72413483662396,0.93734425
38.066060499432616,-119.71413483662396,0.9555052
38.066060499432616,-119.70413483662395,0.66779345
38.066060499432616,-119.69413483662396,0.78057116
38.066060499432616,-119.68413483662395,1.1750216
38.066060499432616,-119.67413483662395,1.4675499
38.066060499432616,-119.66413483662396,1.2663572
38.066060499432616,-119.65413483662395,0.93626547
38.066060499432616,-119.64413483662395,1.2095661
38.066060499432616,-119.63413483662396,1.3045087
38.066060499432616,-119.62413483662395,1.1522403
38.066060499432616,-119.61413483662396,1.2673945
38.066060499432616,-119.60413483662396,0.9465094
38.066060499432616,-119.59413483662395,0.81373346
38.066060499432616,-119.58413483662396,0.76732403
38.066060499432616,-119.57413483662395,1.0055923
38.066060499432616,-119.56413483662395,1.0776021
38.066060499432616,-119.55413483662396,1.1958838
38.066060499432616,-119.54413483662395,1.2587358
38.066060499432616,-119.53413483662395,1.3707224
38.066060499432616,-119.52413483662396,1.1721206
38.066060499432616,-119.51413483662395,1.3354996
38.066060499432616,-119.50413483662395,1.5321795
38.066060499432616,-119.49413483662396,1.5846025
38.066060499432616,-119.48413483662395,1.5765823
38.066060499432616,-119.47413483662396,1.5343245
38.066060499432616,-119.46413483662396,1.4806384
38.066060499432616,-119.45413483662395,1.1624422
38.066060499432616,-119.44413483662396,1.5043311
38.066060499432616,-119.43413483662395,1.4674379
38.066060499432616,-119.42413483662395,1.3692132
38.066060499432616,-119.41413483662396,1.24501
38.066060499432616,-119.40413483662395,1.4546405
38.066060499432616,-119.39413483662395,1.0810448
38.066060499432616,-119.38413483662396,1.0384785
38.066060499432616,-119.37413483662395,1.2048714
38.066060499432616,-119.36413483662396,1.1715381
38.066060499432616,-119.35413483662396,1.1392645
38.066060499432616,-119.34413483662395,1.158286
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,0.010303013
38.05606049943262,-119.90413483662395,3.3667995e-05
38.05606049943262,-119.89413483662395,0.0043360777
38.05606049943262,-119.88413483662396,0.070609316
38.05606049943262,-119.87413483662395,0.18375222
38.05606049943262,-119.86413483662396,0.18952248
38.05606049943262,-119.85413483662396,0.13760011
38.05606049943262,-119.84413483662395,0.15352918
38.05606049943262,-119.83413483662396,0.4946745
38.05606049943262,-119.82413483662395,0.6929611
38.05606049943262,-119.81413483662395,0.6121899
38.05606049943262,-119.80413483662396,0.41127154
38.05606049943262,-119.79413483662395,0.31416944
38.05606049943262,-119.78413483662395,0.34516913
38.05606049943262,-119.77413483662396,0.49540243
38.05606049943262,-119.76413483662395,0.1883174
38.05606049943262,-119.75413483662395,0.042500082
38.05606049943262,-119.74413483662396,0.2830862
38.05606049943262,-119.73413483662395,0.53700906
38.05606049943262,-119.72413483662396,0.66906637
38.05606049943262,-119.71413483662396,0.8781962
38.05606049943262,-119.70413483662395,1.0414853
38.05606049943262,-119.69413483662396,1.2181675
38.05606049943262,-119.68413483662395,1.2882285
38.05606049943262,-119.67413483662395,0.86028725
38.05606049943262,-119.66413483662396,0.72532403
38.05606049943262,-119.65413483662395,0.9365523
38.05606049943262,-119.64413483662395,1.0521896
38.05606049943262,-119.63413483662396,1.0804497
38.05606049943262,-119.62413483662395,1.1009912
38.05606049943262,-119.61413483662396,0.8038165
38.05606049943262,-119.60413483662396,0.5427822
38.05606049943262,-119.59413483662395,0.7702513
38.05606049943262,-119.58413483662396,0.9758751
38.05606049943262,-119.57413483662395,0.81422526
38.05606049943262,-119.56413483662395,0.9850211
38.05606049943262,-119.55413483662396,1.1196395
38.05606049943262,-119.54413483662395,1.0543995
38.05606049943262,-119.53413483662395,1.0162454
38.05606049943262,-119.52413483662396,1.1671196
38.05606049943262,-119.51413483662395,1.2870946
38.05606049943262,-119.50413483662395,1.3356831
38.05606049943262,-119.49413483662396,1.2691057
38.05606049943262,-119.48413483662395,1.3751471
38.05606049943262,-119.47413483662396,1.3517088
38.05606049943262,-119.46413483662396,1.1541613
38.05606049943262,-119.45413483662395,1.3039312
38.05606049943262,-119.44413483662396,1.3870845
38.05606049943262,-119.43413483662395,1.4069368
38.05606049943262,-119.42413483662395,1.5412875
38.05606049943262,-119.41413483662396,1.2927194
38.05606049943262,-119.40413483662395,1.1694213
38.05606049943262,-119.39413483662395,1.0443333
38.05606049943262,-119.38413483662396,1.1589407
38.05606049943262,-119.37413483662395,1.2851454
38.05606049943262,-119.36413483662396,1.0128953
38.05606049943262,-119.35413483662396,1.2752671
38.05606049943262,-119.34413483662395,1.2777337
38.05606049943262,-119.33413483662396,0.9918135
38.05606049943262,-119.32413483662395,0.7409057
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,0.10124685
38.04606049943262,-119.91413483662396,0.008967471
38.04606049943262,-119.90413483662395,0.0
38.04606049943262,-119.89413483662395,0.010472284
38.04606049943262,-119.88413483662396,0.090012714
38.04606049943262,-119.87413483662395,0.18545578
38.04606049943262,-119.86413483662396,0.12783673
38.04606049943262,-119.85413483662396,0.13912068
38.04606049943262,-119.84413483662395,0.37399298
38.04606049943262,-119.83413483662396,0.8332465
38.04606049943262,-119.82413483662395,0.80178547
38.04606049943262,-119.81413483662395,0.4224192
38.04606049943262,-119.80413483662396,0.38219348
38.04606049943262,-119.79413483662395,0.2447562
38.04606049943262,-119.78413483662395,0.18924735
38.04606049943262,-119.77413483662396,0.040154032
38.04606049943262,-119.76413483662395,0.041733257
38.04606049943262,-119.75413483662395,0.4378615
38.04606049943262,-119.74413483662396,0.7022502
38.04606049943262,-119.73413483662395,0.6275528
38.04606049943262,-119.72413483662396,0.7583636
38.04606049943262,-119.71413483662396,0.8663474
38.04606049943262,-119.70413483662395,0.77084386
38.04606049943262,-119.69413483662396,0.686371
38.04606049943262,-119.68413483662395,0.66236955
38.04606049943262,-119.67413483662395,0.7371478
38.04606049943262,-119.66413483662396,0.8148158
38.04606049943262,-119.65413483662395,1.0589087
38.04606049943262,-119.64413483662395,1.0312731
38.04606049943262,-119.63413483662396,0.9741658
38.04606049943262,-119.62413483662395,0.50026256
38.04606049943262,-119.61413483662396,0.31996706
38.04606049943262,-119.60413483662396,0.560039
38.04606049943262,-119.59413483662395,0.6998139
38.04606049943262,-119.58413483662396,0.6950008
38.04606049943262,-119.57413483662395,0.7560518
38.04606049943262,-119.56413483662395,0.8850235
38.04606049943262,-119.55413483662396,0.9589623
38.04606049943262,-119.54413483662395,1.0895995
38.04606049943262,-119.53413483662395,1.1461306
38.04606049943262,-119.52413483662396,1.2147796
38.04606049943262,-119.51413483662395,1.1058495
38.04606049943262,-119.50413483662395,1.1044844
38.04606049943262,-119.49413483662396,1.3479776
38.04606049943262,-119.48413483662395,1.2203407
38.04606049943262,-119.47413483662396,0.9869775
38.04606049943262,-119.46413483662396,1.2875818
38.04606049943262,-119.45413483662395,1.4230492
38.04606049943262,-119.44413483662396,1.3704524
38.04606049943262,-119.43413483662395,1.4236428
38.04606049943262,-119.42413483662395,1.2686617
38.04606049943262,-119.41413483662396,1.148948
38.04606049943262,-119.40413483662395,0.9599019
38.04606049943262,-119.39413483662395,1.117638
38.04606049943262,-119.38413483662396,1.0740244
38.04606049943262,-119.37413483662395,0.9574331
38.04606049943262,-119.36413483662396,0.9913428
38.04606049943262,-119.35413483662396,0.9995365
38.04606049943262,-119.34413483662395,0.9393231
38.04606049943262,-119.33413483662396,0.985449
38.04606049943262,-119.32413483662395,1.0630242
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,0.019731428
38.036060499432615,-119.91413483662396,0.0023305553
38.036060499432615,-119.90413483662395,1.4631176e-07
38.036060499432615,-119.89413483662395,0.0002520235
38.036060499432615,-119.88413483662396,0.047691543
38.036060499432615,-119.87413483662395,0.073472574
38.036060499432615,-119.86413483662396,0.026531568
38.036060499432615,-119.85413483662396,0.24628383
38.036060499432615,-119.84413483662395,0.4308643
38.036060499432615,-119.83413483662396,0.5781576
38.036060499432615,-119.82413483662395,0.68210983
38.036060499432615,-119.81413483662395,0.18437327
38.036060499432615,-119.80413483662396,0.094634354
38.036060499432615,-119.79413483662395,0.056400258
38.036060499432615,-119.78413483662395,0.0052285935
38.036060499432615,-119.77413483662396,0.06877885
38.036060499432615,-119.76413483662395,0.3831867
38.036060499432615,-119.75413483662395,0.69300777
38.036060499432615,-119.74413483662396,0.5261545
38.036060499432615,-119.73413483662395,0.7946816
38.036060499432615,-119.72413483662396,0.90285563
38.036060499432615,-119.71413483662396,0.39408907
38.036060499432615,-119.70413483662395,0.30844513
38.036060499432615,-119.69413483662396,0.4593814
38.036060499432615,-119.68413483662395,0.48101744
38.036060499432615,-119.67413483662395,0.6241876
38.036060499432615,-119.66413483662396,1.0275458
38.036060499432615,-119.65413483662395,1.2461921
38.036060499432615,-119.64413483662395,1.0849953
38.036060499432615,-119.63413483662396,0.6158767
38.036060499432615,-119.62413483662395,0.27821553
38.036060499432615,-119.61413483662396,0.34659746
38.036060499432615,-119.60413483662396,0.57557374
38.036060499432615,-119.59413483662395,0.94879013
38.036060499432615,-119.58413483662396,1.1281418
38.036060499432615,-119.57413483662395,1.2530881
38.036060499432615,-119.56413483662395,1.4189863
38.036060499432615,-119.55413483662396,1.37021
38.036060499432615,-119.54413483662395,1.6152961
38.036060499432615,-119.53413483662395,1.0446682
38.036060499432615,-119.52413483662396,0.7682857
38.036060499432615,-119.51413483662395,0.68301034
38.036060499432615,-119.50413483662395,0.75681823
38.036060499432615,-119.49413483662396,0.92661446
38.036060499432615,-119.48413483662395,0.9628285
38.036060499432615,-119.47413483662396,1.2415276
38.036060499432615,-119.46413483662396,1.3765912
38.036060499432615,-119.45413483662395,1.3490922
38.036060499432615,-119.44413483662396,1.3468034
38.036060499432615,-119.43413483662395,1.2268933
38.036060499432615,-119.42413483662395,1.2519231
38.036060499432615,-119.41413483662396,0.892748
38.036060499432615,-119.40413483662395,1.0151755
38.036060499432615,-119.39413483662395,1.040119
38.036060499432615,-119.38413483662396,1.1060365
38.036060499432615,-119.37413483662395,0.96772945
38.036060499432615,-119.36413483662396,0.99006796
38.036060499432615,-119.35413483662396,1.0045696
38.036060499432615,-119.34413483662395,0.86085206
38.036060499432615,-119.33413483662396,0.9361333
38.036060499432615,-119.32413483662395,0.9664431
38.036060499432615,-119.31413483662395,0.53762174
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,1.5616031e-05
38.02606049943262,-119.91413483662396,0.0
38.02606049943262,-119.90413483662395,1.2421378e-07
38.02606049943262,-119.89413483662395,4.557093e-07
38.02606049943262,-119.88413483662396,0.0030409298
38.02606049943262,-119.87413483662395,0.0035434428
38.02606049943262,-119.86413483662396,0.014777043
38.02606049943262,-119.85413483662396,0.059456244
38.02606049943262,-119.84413483662395,0.24810262
38.02606049943262,-119.83413483662396,0.49510804
38.02606049943262,-119.82413483662395,0.39633855
38.02606049943262,-119.81413483662395,0.020442206
38.02606049943262,-119.80413483662396,0.0006472615
38.02606049943262,-119.79413483662395,0.0003146986
38.02606049943262,-119.78413483662395,0.048098188
38.02606049943262,-119.77413483662396,0.2684195
38.02606049943262,-119.76413483662395,0.41639903
