y,x,data
37.82829719939492,-119.51940282202396,0.0030338962
37.82829719939492,-119.50940282202397,5.948318e-06
37.82829719939492,-119.49940282202397,3.328104e-05
37.82829719939492,-119.48940282202396,7.976642e-05
37.82829719939492,-119.47940282202397,9.5872e-07
37.82829719939492,-119.46940282202397,2.9688044e-06
37.82829719939492,-119.45940282202396,0.002311382
37.82829719939492,-119.44940282202397,0.011884224
37.82829719939492,-119.43940282202396,0.06401862
37.82829719939492,-119.42940282202396,0.05593424
37.82829719939492,-119.41940282202397,0.044808023
37.82829719939492,-119.40940282202396,0.0057363394
37.82829719939492,-119.39940282202397,0.03472594
37.82829719939492,-119.38940282202397,0.05014514
37.82829719939492,-119.37940282202396,0.018153869
37.82829719939492,-119.36940282202397,
37.82829719939492,-119.35940282202397,
37.82829719939492,-119.34940282202396,
37.82829719939492,-119.33940282202397,
37.82829719939492,-119.32940282202397,
37.82829719939492,-119.31940282202396,
37.82829719939492,-119.30940282202397,
37.82829719939492,-119.29940282202396,
37.82829719939492,-119.28940282202396,
37.82829719939492,-119.27940282202397,
37.82829719939492,-119.26940282202396,
37.82829719939492,-119.25940282202397,
37.82829719939492,-119.24940282202397,
37.81829719939491,-119.71940282202397,
37.81829719939491,-119.70940282202396,
37.81829719939491,-119.69940282202397,
37.81829719939491,-119.68940282202396,
37.81829719939491,-119.67940282202396,
37.81829719939491,-119.66940282202397,
37.81829719939491,-119.65940282202396,
37.81829719939491,-119.64940282202397,0.0
37.81829719939491,-119.63940282202397,0.0
37.81829719939491,-119.62940282202396,0.0
37.81829719939491,-119.61940282202397,0.0
37.81829719939491,-119.60940282202397,0.0
37.81829719939491,-119.59940282202396,0.0
37.81829719939491,-119.58940282202397,0.0
37.81829719939491,-119.57940282202397,0.0
37.81829719939491,-119.56940282202396,0.0
37.81829719939491,-119.55940282202397,0.0
37.81829719939491,-119.54940282202396,1.3039749e-05
37.81829719939491,-119.53940282202396,5.660364e-05
37.81829719939491,-119.52940282202397,2.9434805e-06
37.81829719939491,-119.51940282202396,1.749898e-06
37.81829719939491,-119.50940282202397,0.0
37.81829719939491,-119.49940282202397,3.9475177e-05
37.81829719939491,-119.48940282202396,0.00014329053
37.81829719939491,-119.47940282202397,4.1667213e-06
37.81829719939491,-119.46940282202397,6.843149e-08
37.81829719939491,-119.45940282202396,0.0011098229
37.81829719939491,-119.44940282202397,0.004491623
37.81829719939491,-119.43940282202396,0.016353954
37.81829719939491,-119.42940282202396,0.0037315178
37.81829719939491,-119.41940282202397,0.007828589
37.81829719939491,-119.40940282202396,0.0014022089
37.81829719939491,-119.39940282202397,0.010955285
37.81829719939491,-119.38940282202397,0.006438075
37.81829719939491,-119.37940282202396,0.0063870414
37.81829719939491,-119.36940282202397,0.009200424
37.81829719939491,-119.35940282202397,0.07262205
37.81829719939491,-119.34940282202396,
37.81829719939491,-119.33940282202397,
37.81829719939491,-119.32940282202397,
37.81829719939491,-119.31940282202396,
37.81829719939491,-119.30940282202397,
37.81829719939491,-119.29940282202396,
37.81829719939491,-119.28940282202396,
37.81829719939491,-119.27940282202397,
37.81829719939491,-119.26940282202396,
37.81829719939491,-119.25940282202397,
37.81829719939491,-119.24940282202397,
37.808297199394914,-119.71940282202397,
37.808297199394914,-119.70940282202396,
37.808297199394914,-119.69940282202397,
37.808297199394914,-119.68940282202396,
37.808297199394914,-119.67940282202396,
37.808297199394914,-119.66940282202397,
37.808297199394914,-119.65940282202396,0.0
37.808297199394914,-119.64940282202397,0.0
37.808297199394914,-119.63940282202397,0.0
37.808297199394914,-119.62940282202396,0.0
37.808297199394914,-119.61940282202397,0.0
37.808297199394914,-119.60940282202397,0.0
37.808297199394914,-119.59940282202396,0.0
37.808297199394914,-119.58940282202397,0.0
37.808297199394914,-119.57940282202397,0.0
37.808297199394914,-119.56940282202396,0.0
37.808297199394914,-119.55940282202397,0.0
37.808297199394914,-119.54940282202396,4.452421e-09
37.808297199394914,-119.53940282202396,1.0881643e-07
37.808297199394914,-119.52940282202397,3.72204e-08
37.808297199394914,-119.51940282202396,0.0
37.808297199394914,-119.50940282202397,0.0
37.808297199394914,-119.49940282202397,3.5424357e-06
37.808297199394914,-119.48940282202396,1.5559716e-06
37.808297199394914,-119.47940282202397,1.3435726e-06
37.808297199394914,-119.46940282202397,2.6618789e-06
37.808297199394914,-119.45940282202396,2.8571509e-05
37.808297199394914,-119.44940282202397,0.001334847
37.808297199394914,-119.43940282202396,0.0023349412
37.808297199394914,-119.42940282202396,0.00047731076
37.808297199394914,-119.41940282202397,0.0008586295
37.808297199394914,-119.40940282202396,0.0011678222
37.808297199394914,-119.39940282202397,0.002675112
37.808297199394914,-119.38940282202397,0.0021996938
37.808297199394914,-119.37940282202396,0.00067634933
37.808297199394914,-119.36940282202397,0.050258216
37.808297199394914,-119.35940282202397,0.07260969
37.808297199394914,-119.34940282202396,0.028693754
37.808297199394914,-119.33940282202397,
37.808297199394914,-119.32940282202397,
37.808297199394914,-119.31940282202396,
37.808297199394914,-119.30940282202397,
37.808297199394914,-119.29940282202396,
37.808297199394914,-119.28940282202396,
37.808297199394914,-119.27940282202397,
37.808297199394914,-119.26940282202396,
37.808297199394914,-119.25940282202397,
37.808297199394914,-119.24940282202397,
37.798297199394916,-119.71940282202397,
37.798297199394916,-119.70940282202396,
37.798297199394916,-119.69940282202397,
37.798297199394916,-119.68940282202396,0.0
37.798297199394916,-119.67940282202396,0.0
37.798297199394916,-119.66940282202397,0.0
37.798297199394916,-119.65940282202396,0.0
37.798297199394916,-119.64940282202397,0.0
37.798297199394916,-119.63940282202397,0.0
37.798297199394916,-119.62940282202396,0.0
37.798297199394916,-119.61940282202397,0.0
37.798297199394916,-119.60940282202397,0.0
37.798297199394916,-119.59940282202396,0.0
37.798297199394916,-119.58940282202397,0.0
37.798297199394916,-119.57940282202397,0.0
37.798297199394916,-119.56940282202396,0.0
37.798297199394916,-119.55940282202397,0.0
37.798297199394916,-119.54940282202396,0.0
37.798297199394916,-119.53940282202396,0.0
37.798297199394916,-119.52940282202397,0.0
37.798297199394916,-119.51940282202396,0.0
37.798297199394916,-119.50940282202397,0.0
37.798297199394916,-119.49940282202397,1.9242282e-06
37.798297199394916,-119.48940282202396,9.0341706e-07
37.798297199394916,-119.47940282202397,9.129105e-07
37.798297199394916,-119.46940282202397,3.230677e-06
37.798297199394916,-119.45940282202396,0.00011545186
37.798297199394916,-119.44940282202397,0.0018193478
37.798297199394916,-119.43940282202396,0.0010782783
37.798297199394916,-119.42940282202396,0.00047702008
37.798297199394916,-119.41940282202397,0.00015039422
37.798297199394916,-119.40940282202396,0.0013323871
37.798297199394916,-119.39940282202397,0.0009794681
37.798297199394916,-119.38940282202397,0.0017746418
37.798297199394916,-119.37940282202396,0.02758482
37.798297199394916,-119.36940282202397,0.048726212
37.798297199394916,-119.35940282202397,0.012089172
37.798297199394916,-119.34940282202396,0.006955323
37.798297199394916,-119.33940282202397,0.052199367
37.798297199394916,-119.32940282202397,0.04758034
37.798297199394916,-119.31940282202396,
37.798297199394916,-119.30940282202397,
37.798297199394916,-119.29940282202396,
37.798297199394916,-119.28940282202396,
37.798297199394916,-119.27940282202397,
37.798297199394916,-119.26940282202396,
37.798297199394916,-119.25940282202397,
37.798297199394916,-119.24940282202397,
37.78829719939492,-119.71940282202397,0.0
37.78829719939492,-119.70940282202396,
37.78829719939492,-119.69940282202397,0.0
37.78829719939492,-119.68940282202396,0.0
37.78829719939492,-119.67940282202396,0.0
37.78829719939492,-119.66940282202397,0.0
37.78829719939492,-119.65940282202396,0.0
37.78829719939492,-119.64940282202397,0.0
37.78829719939492,-119.63940282202397,0.0
37.78829719939492,-119.62940282202396,0.0
37.78829719939492,-119.61940282202397,0.0
37.78829719939492,-119.60940282202397,0.0
37.78829719939492,-119.59940282202396,0.0
37.78829719939492,-119.58940282202397,0.0
37.78829719939492,-119.57940282202397,0.0
37.78829719939492,-119.56940282202396,0.0
37.78829719939492,-119.55940282202397,0.0
37.78829719939492,-119.54940282202396,0.0
37.78829719939492,-119.53940282202396,0.0
37.78829719939492,-119.52940282202397,0.0
37.78829719939492,-119.51940282202396,0.0
37.78829719939492,-119.50940282202397,0.0
37.78829719939492,-119.49940282202397,0.0
37.78829719939492,-119.48940282202396,2.7435856e-06
37.78829719939492,-119.47940282202397,0.001561933
37.78829719939492,-119.46940282202397,5.9960497e-05
37.78829719939492,-119.45940282202396,1.8880886e-05
37.78829719939492,-119.44940282202397,0.000168966
37.78829719939492,-119.43940282202396,2.3630337e-05
37.78829719939492,-119.42940282202396,6.887221e-05
37.78829719939492,-119.41940282202397,7.16561e-05
37.78829719939492,-119.40940282202396,0.00026026517
37.78829719939492,-119.39940282202397,0.00036558183
37.78829719939492,-119.38940282202397,0.0042333067
37.78829719939492,-119.37940282202396,0.011410759
37.78829719939492,-119.36940282202397,0.0036917476
37.78829719939492,-119.35940282202397,0.007938795
37.78829719939492,-119.34940282202396,0.06964449
37.78829719939492,-119.33940282202397,0.11042153
37.78829719939492,-119.32940282202397,0.30282784
37.78829719939492,-119.31940282202396,0.3090953
37.78829719939492,-119.30940282202397,
37.78829719939492,-119.29940282202396,
37.78829719939492,-119.28940282202396,
37.78829719939492,-119.27940282202397,
37.78829719939492,-119.26940282202396,
37.78829719939492,-119.25940282202397,
37.78829719939492,-119.24940282202397,
37.77829719939491,-119.71940282202397,0.0
37.77829719939491,-119.70940282202396,0.0
37.77829719939491,-119.69940282202397,0.0
37.77829719939491,-119.68940282202396,0.0
37.77829719939491,-119.67940282202396,0.0
37.77829719939491,-119.66940282202397,0.0
37.77829719939491,-119.65940282202396,0.0
37.77829719939491,-119.64940282202397,0.0
37.77829719939491,-119.63940282202397,0.0
37.77829719939491,-119.62940282202396,0.0
37.77829719939491,-119.61940282202397,0.0
37.77829719939491,-119.60940282202397,0.0
37.77829719939491,-119.59940282202396,0.0
37.77829719939491,-119.58940282202397,0.0
37.77829719939491,-119.57940282202397,0.0
37.77829719939491,-119.56940282202396,0.0
37.77829719939491,-119.55940282202397,0.0
37.77829719939491,-119.54940282202396,0.0
37.77829719939491,-119.53940282202396,0.0
37.77829719939491,-119.52940282202397,0.0
37.77829719939491,-119.51940282202396,0.0
37.77829719939491,-119.50940282202397,0.0
37.77829719939491,-119.49940282202397,7.670082e-05
37.77829719939491,-119.48940282202396,0.0013347068
37.77829719939491,-119.47940282202397,0.002202092
37.77829719939491,-119.46940282202397,0.00012872515
37.77829719939491,-119.45940282202396,0.0
37.77829719939491,-119.44940282202397,6.612647e-06
37.77829719939491,-119.43940282202396,2.0003856e-06
37.77829719939491,-119.42940282202396,4.589092e-08
37.77829719939491,-119.41940282202397,4.1499065e-06
37.77829719939491,-119.40940282202396,4.8713314e-06
37.77829719939491,-119.39940282202397,0.0009489776
37.77829719939491,-119.38940282202397,0.0018360644
37.77829719939491,-119.37940282202396,0.0018378184
37.77829719939491,-119.36940282202397,0.004918245
37.77829719939491,-119.35940282202397,0.044088006
37.77829719939491,-119.34940282202396,0.12747659
37.77829719939491,-119.33940282202397,0.067900285
37.77829719939491,-119.32940282202397,0.104919545
37.77829719939491,-119.31940282202396,0.33644417
37.77829719939491,-119.30940282202397,0.31118506
37.77829719939491,-119.29940282202396,
37.77829719939491,-119.28940282202396,
37.77829719939491,-119.27940282202397,
37.77829719939491,-119.26940282202396,
37.77829719939491,-119.25940282202397,
37.77829719939491,-119.24940282202397,
37.768297199394915,-119.71940282202397,0.0
37.768297199394915,-119.70940282202396,0.0
37.768297199394915,-119.69940282202397,0.0
37.768297199394915,-119.68940282202396,0.0
37.768297199394915,-119.67940282202396,0.0
37.768297199394915,-119.66940282202397,0.0
37.768297199394915,-119.65940282202396,0.0
37.768297199394915,-119.64940282202397,0.0
37.768297199394915,-119.63940282202397,0.0
37.768297199394915,-119.62940282202396,0.0
37.768297199394915,-119.61940282202397,0.0
37.768297199394915,-119.60940282202397,0.0
37.768297199394915,-119.59940282202396,0.0
37.768297199394915,-119.58940282202397,0.0
37.768297199394915,-119.57940282202397,0.0
37.768297199394915,-119.56940282202396,0.0
37.768297199394915,-119.55940282202397,0.0
37.768297199394915,-119.54940282202396,0.0
37.768297199394915,-119.53940282202396,0.0
37.768297199394915,-119.52940282202397,0.0
37.768297199394915,-119.51940282202396,0.0
