y,x,data
38.106060499432616,-119.88413483662396,-9999.0
38.106060499432616,-119.87413483662395,-9999.0
38.106060499432616,-119.86413483662396,-9999.0
38.106060499432616,-119.85413483662396,-9999.0
38.106060499432616,-119.84413483662395,-9999.0
38.106060499432616,-119.83413483662396,-9999.0
38.106060499432616,-119.82413483662395,-9999.0
38.106060499432616,-119.81413483662395,-9999.0
38.106060499432616,-119.80413483662396,-9999.0
38.106060499432616,-119.79413483662395,-9999.0
38.106060499432616,-119.78413483662395,-9999.0
38.106060499432616,-119.77413483662396,-9999.0
38.106060499432616,-119.76413483662395,-9999.0
38.106060499432616,-119.75413483662395,-9999.0
38.106060499432616,-119.74413483662396,-9999.0
38.106060499432616,-119.73413483662395,-9999.0
38.106060499432616,-119.72413483662396,-9999.0
38.106060499432616,-119.71413483662396,-9999.0
38.106060499432616,-119.70413483662395,-9999.0
38.106060499432616,-119.69413483662396,-9999.0
38.106060499432616,-119.68413483662395,-9999.0
38.106060499432616,-119.67413483662395,-9999.0
38.106060499432616,-119.66413483662396,-9999.0
38.106060499432616,-119.65413483662395,0.5204118
38.106060499432616,-119.64413483662395,0.3353546
38.106060499432616,-119.63413483662396,0.06682493
38.106060499432616,-119.62413483662395,0.10028239
38.106060499432616,-119.61413483662396,0.2607762
38.106060499432616,-119.60413483662396,0.16245379
38.106060499432616,-119.59413483662395,0.3972885
38.106060499432616,-119.58413483662396,0.34650835
38.106060499432616,-119.57413483662395,0.28862453
38.106060499432616,-119.56413483662395,0.08549355
38.106060499432616,-119.55413483662396,0.2604387
38.106060499432616,-119.54413483662395,0.46025577
38.106060499432616,-119.53413483662395,0.33964655
38.106060499432616,-119.52413483662396,0.20211
38.106060499432616,-119.51413483662395,0.4431921
38.106060499432616,-119.50413483662395,0.4178997
38.106060499432616,-119.49413483662396,0.15587133
38.106060499432616,-119.48413483662395,0.13060899
38.106060499432616,-119.47413483662396,0.25238252
38.106060499432616,-119.46413483662396,0.50435334
38.106060499432616,-119.45413483662395,-9999.0
38.106060499432616,-119.44413483662396,-9999.0
38.106060499432616,-119.43413483662395,0.3717555
38.106060499432616,-119.42413483662395,0.33162764
38.106060499432616,-119.41413483662396,-0.42182156
38.106060499432616,-119.40413483662395,-0.41424775
38.106060499432616,-119.39413483662395,-9999.0
38.106060499432616,-119.38413483662396,-9999.0
38.106060499432616,-119.37413483662395,-9999.0
38.106060499432616,-119.36413483662396,-9999.0
38.106060499432616,-119.35413483662396,-9999.0
38.106060499432616,-119.34413483662395,-9999.0
38.106060499432616,-119.33413483662396,-9999.0
38.106060499432616,-119.32413483662395,-9999.0
38.106060499432616,-119.31413483662395,-9999.0
38.106060499432616,-119.30413483662396,-9999.0
38.106060499432616,-119.29413483662395,-9999.0
38.106060499432616,-119.28413483662395,-9999.0
38.106060499432616,-119.27413483662396,-9999.0
38.106060499432616,-119.26413483662395,-9999.0
38.106060499432616,-119.25413483662395,-9999.0
38.106060499432616,-119.24413483662396,-9999.0
38.106060499432616,-119.23413483662395,-9999.0
38.106060499432616,-119.22413483662396,-9999.0
38.106060499432616,-119.21413483662396,-9999.0
38.106060499432616,-119.20413483662395,-9999.0
38.106060499432616,-119.19413483662396,-9999.0
38.106060499432616,-119.18413483662395,-9999.0
38.09606049943262,-119.93413483662395,-9999.0
38.09606049943262,-119.92413483662395,-9999.0
38.09606049943262,-119.91413483662396,-9999.0
38.09606049943262,-119.90413483662395,-9999.0
38.09606049943262,-119.89413483662395,-9999.0
38.09606049943262,-119.88413483662396,-9999.0
38.09606049943262,-119.87413483662395,-9999.0
38.09606049943262,-119.86413483662396,-9999.0
38.09606049943262,-119.85413483662396,-9999.0
38.09606049943262,-119.84413483662395,-9999.0
38.09606049943262,-119.83413483662396,-9999.0
38.09606049943262,-119.82413483662395,-9999.0
38.09606049943262,-119.81413483662395,-9999.0
38.09606049943262,-119.80413483662396,-9999.0
38.09606049943262,-119.79413483662395,-9999.0
38.09606049943262,-119.78413483662395,-9999.0
38.09606049943262,-119.77413483662396,-9999.0
38.09606049943262,-119.76413483662395,-9999.0
38.09606049943262,-119.75413483662395,-9999.0
38.09606049943262,-119.74413483662396,-9999.0
38.09606049943262,-119.73413483662395,-9999.0
38.09606049943262,-119.72413483662396,-9999.0
38.09606049943262,-119.71413483662396,-9999.0
38.09606049943262,-119.70413483662395,-9999.0
38.09606049943262,-119.69413483662396,-9999.0
38.09606049943262,-119.68413483662395,-9999.0
38.09606049943262,-119.67413483662395,-9999.0
38.09606049943262,-119.66413483662396,-9999.0
38.09606049943262,-119.65413483662395,-9999.0
38.09606049943262,-119.64413483662395,0.13060345
38.09606049943262,-119.63413483662396,0.010165199
38.09606049943262,-119.62413483662395,0.06788422
38.09606049943262,-119.61413483662396,0.20232056
38.09606049943262,-119.60413483662396,0.21677895
38.09606049943262,-119.59413483662395,0.3658397
38.09606049943262,-119.58413483662396,0.39663577
38.09606049943262,-119.57413483662395,0.25057316
38.09606049943262,-119.56413483662395,0.091969155
38.09606049943262,-119.55413483662396,0.2374245
38.09606049943262,-119.54413483662395,0.25155097
38.09606049943262,-119.53413483662395,0.1338711
38.09606049943262,-119.52413483662396,0.1403814
38.09606049943262,-119.51413483662395,0.3216308
38.09606049943262,-119.50413483662395,0.27796385
38.09606049943262,-119.49413483662396,0.1786239
38.09606049943262,-119.48413483662395,0.23848787
38.09606049943262,-119.47413483662396,0.30714318
38.09606049943262,-119.46413483662396,0.40412858
38.09606049943262,-119.45413483662395,0.49736395
38.09606049943262,-119.44413483662396,-9999.0
38.09606049943262,-119.43413483662395,0.17557961
38.09606049943262,-119.42413483662395,0.1921565
38.09606049943262,-119.41413483662396,0.37360084
38.09606049943262,-119.40413483662395,0.51787007
38.09606049943262,-119.39413483662395,0.6367783
38.09606049943262,-119.38413483662396,0.47820407
38.09606049943262,-119.37413483662395,-9999.0
38.09606049943262,-119.36413483662396,-9999.0
38.09606049943262,-119.35413483662396,-9999.0
38.09606049943262,-119.34413483662395,-9999.0
38.09606049943262,-119.33413483662396,-9999.0
38.09606049943262,-119.32413483662395,-9999.0
38.09606049943262,-119.31413483662395,-9999.0
38.09606049943262,-119.30413483662396,-9999.0
38.09606049943262,-119.29413483662395,-9999.0
38.09606049943262,-119.28413483662395,-9999.0
38.09606049943262,-119.27413483662396,-9999.0
38.09606049943262,-119.26413483662395,-9999.0
38.09606049943262,-119.25413483662395,-9999.0
38.09606049943262,-119.24413483662396,-9999.0
38.09606049943262,-119.23413483662395,-9999.0
38.09606049943262,-119.22413483662396,-9999.0
38.09606049943262,-119.21413483662396,-9999.0
38.09606049943262,-119.20413483662395,-9999.0
38.09606049943262,-119.19413483662396,-9999.0
38.09606049943262,-119.18413483662395,-9999.0
38.08606049943262,-119.93413483662395,-9999.0
38.08606049943262,-119.92413483662395,-9999.0
38.08606049943262,-119.91413483662396,-9999.0
38.08606049943262,-119.90413483662395,-9999.0
38.08606049943262,-119.89413483662395,-9999.0
38.08606049943262,-119.88413483662396,-9999.0
38.08606049943262,-119.87413483662395,-9999.0
38.08606049943262,-119.86413483662396,-9999.0
38.08606049943262,-119.85413483662396,-9999.0
38.08606049943262,-119.84413483662395,-9999.0
38.08606049943262,-119.83413483662396,-9999.0
38.08606049943262,-119.82413483662395,-9999.0
38.08606049943262,-119.81413483662395,-9999.0
38.08606049943262,-119.80413483662396,-9999.0
38.08606049943262,-119.79413483662395,-9999.0
38.08606049943262,-119.78413483662395,-9999.0
38.08606049943262,-119.77413483662396,-9999.0
38.08606049943262,-119.76413483662395,-9999.0
38.08606049943262,-119.75413483662395,-9999.0
38.08606049943262,-119.74413483662396,-9999.0
38.08606049943262,-119.73413483662395,-9999.0
38.08606049943262,-119.72413483662396,-9999.0
38.08606049943262,-119.71413483662396,-9999.0
38.08606049943262,-119.70413483662395,-9999.0
38.08606049943262,-119.69413483662396,-9999.0
38.08606049943262,-119.68413483662395,-9999.0
38.08606049943262,-119.67413483662395,-9999.0
38.08606049943262,-119.66413483662396,-9999.0
38.08606049943262,-119.65413483662395,-9999.0
38.08606049943262,-119.64413483662395,0.04562987
38.08606049943262,-119.63413483662396,0.010611169
38.08606049943262,-119.62413483662395,0.09729865
38.08606049943262,-119.61413483662396,0.14226343
38.08606049943262,-119.60413483662396,0.24678795
38.08606049943262,-119.59413483662395,0.30203772
38.08606049943262,-119.58413483662396,0.08992366
38.08606049943262,-119.57413483662395,0.046538293
38.08606049943262,-119.56413483662395,0.094571464
38.08606049943262,-119.55413483662396,0.08307994
38.08606049943262,-119.54413483662395,0.11970276
38.08606049943262,-119.53413483662395,0.16536504
38.08606049943262,-119.52413483662396,0.2400563
38.08606049943262,-119.51413483662395,0.26084313
38.08606049943262,-119.50413483662395,0.15971641
38.08606049943262,-119.49413483662396,0.2939425
38.08606049943262,-119.48413483662395,0.51061743
38.08606049943262,-119.47413483662396,0.567997
38.08606049943262,-119.46413483662396,0.57161766
38.08606049943262,-119.45413483662395,0.5628422
38.08606049943262,-119.44413483662396,0.274281
38.08606049943262,-119.43413483662395,0.055999346
38.08606049943262,-119.42413483662395,0.25348306
38.08606049943262,-119.41413483662396,0.590263
38.08606049943262,-119.40413483662395,0.53968257
38.08606049943262,-119.39413483662395,0.5774232
38.08606049943262,-119.38413483662396,0.61954564
38.08606049943262,-119.37413483662395,0.5112838
38.08606049943262,-119.36413483662396,0.5432083
38.08606049943262,-119.35413483662396,-9999.0
38.08606049943262,-119.34413483662395,-9999.0
38.08606049943262,-119.33413483662396,-9999.0
38.08606049943262,-119.32413483662395,-9999.0
38.08606049943262,-119.31413483662395,-9999.0
38.08606049943262,-119.30413483662396,-9999.0
38.08606049943262,-119.29413483662395,-9999.0
38.08606049943262,-119.28413483662395,-9999.0
38.08606049943262,-119.27413483662396,-9999.0
38.08606049943262,-119.26413483662395,-9999.0
38.08606049943262,-119.25413483662395,-9999.0
38.08606049943262,-119.24413483662396,-9999.0
38.08606049943262,-119.23413483662395,-9999.0
38.08606049943262,-119.22413483662396,-9999.0
38.08606049943262,-119.21413483662396,-9999.0
38.08606049943262,-119.20413483662395,-9999.0
38.08606049943262,-119.19413483662396,-9999.0
38.08606049943262,-119.18413483662395,-9999.0
38.07606049943262,-119.93413483662395,-9999.0
38.07606049943262,-119.92413483662395,-9999.0
38.07606049943262,-119.91413483662396,-9999.0
38.07606049943262,-119.90413483662395,-9999.0
38.07606049943262,-119.89413483662395,-9999.0
38.07606049943262,-119.88413483662396,-9999.0
38.07606049943262,-119.87413483662395,-9999.0
38.07606049943262,-119.86413483662396,-9999.0
38.07606049943262,-119.85413483662396,-9999.0
38.07606049943262,-119.84413483662395,-9999.0
38.07606049943262,-119.83413483662396,-9999.0
38.07606049943262,-119.82413483662395,-9999.0
38.07606049943262,-119.81413483662395,-9999.0
38.07606049943262,-119.80413483662396,-9999.0
38.07606049943262,-119.79413483662395,-9999.0
38.07606049943262,-119.78413483662395,-9999.0
38.07606049943262,-119.77413483662396,-9999.0
38.07606049943262,-119.76413483662395,-9999.0
38.07606049943262,-119.75413483662395,-9999.0
38.07606049943262,-119.74413483662396,-9999.0
38.07606049943262,-119.73413483662395,-9999.0
38.07606049943262,-119.72413483662396,-9999.0
38.07606049943262,-119.71413483662396,-9999.0
38.07606049943262,-119.70413483662395,-9999.0
38.07606049943262,-119.69413483662396,-9999.0
38.07606049943262,-119.68413483662395,-9999.0
38.07606049943262,-119.67413483662395,-9999.0
38.07606049943262,-119.66413483662396,-9999.0
38.07606049943262,-119.65413483662395,0.021364305
38.07606049943262,-119.64413483662395,0.009505735
38.07606049943262,-119.63413483662396,0.027559686
38.07606049943262,-119.62413483662395,0.09554028
38.07606049943262,-119.61413483662396,0.13303412
38.07606049943262,-119.60413483662396,0.30235404
38.07606049943262,-119.59413483662395,0.17416333
38.07606049943262,-119.58413483662396,0.009680673
38.07606049943262,-119.57413483662395,0.032690823
38.07606049943262,-119.56413483662395,0.09677939
38.07606049943262,-119.55413483662396,0.1691966
38.07606049943262,-119.54413483662395,0.2347272
38.07606049943262,-119.53413483662395,0.44685072
38.07606049943262,-119.52413483662396,0.39467958
38.07606049943262,-119.51413483662395,0.12215592
38.07606049943262,-119.50413483662395,0.1624078
38.07606049943262,-119.49413483662396,0.24340017
38.07606049943262,-119.48413483662395,0.34289828
38.07606049943262,-119.47413483662396,0.40801466
38.07606049943262,-119.46413483662396,0.4001297
38.07606049943262,-119.45413483662395,0.30541283
38.07606049943262,-119.44413483662396,0.08627225
38.07606049943262,-119.43413483662395,0.12544258
38.07606049943262,-119.42413483662395,0.36944667
38.07606049943262,-119.41413483662396,0.40275568
38.07606049943262,-119.40413483662395,0.2657438
38.07606049943262,-119.39413483662395,0.7045379
38.07606049943262,-119.38413483662396,0.58252054
38.07606049943262,-119.37413483662395,0.32096463
38.07606049943262,-119.36413483662396,0.4557417
38.07606049943262,-119.35413483662396,0.4794702
38.07606049943262,-119.34413483662395,-0.28628904
38.07606049943262,-119.33413483662396,-9999.0
38.07606049943262,-119.32413483662395,-9999.0
38.07606049943262,-119.31413483662395,-9999.0
38.07606049943262,-119.30413483662396,-9999.0
38.07606049943262,-119.29413483662395,-9999.0
38.07606049943262,-119.28413483662395,-9999.0
38.07606049943262,-119.27413483662396,-9999.0
38.07606049943262,-119.26413483662395,-9999.0
38.07606049943262,-119.25413483662395,-9999.0
38.07606049943262,-119.24413483662396,-9999.0
38.07606049943262,-119.23413483662395,-9999.0
38.07606049943262,-119.22413483662396,-9999.0
38.07606049943262,-119.21413483662396,-9999.0
38.07606049943262,-119.20413483662395,-9999.0
38.07606049943262,-119.19413483662396,-9999.0
38.07606049943262,-119.18413483662395,-9999.0
38.066060499432616,-119.93413483662395,-9999.0
38.066060499432616,-119.92413483662395,-9999.0
38.066060499432616,-119.91413483662396,-9999.0
38.066060499432616,-119.90413483662395,-9999.0
38.066060499432616,-119.89413483662395,-9999.0
38.066060499432616,-119.88413483662396,-9999.0
38.066060499432616,-119.87413483662395,-9999.0
38.066060499432616,-119.86413483662396,-9999.0
38.066060499432616,-119.85413483662396,-9999.0
38.066060499432616,-119.84413483662395,-9999.0
38.066060499432616,-119.83413483662396,-9999.0
38.066060499432616,-119.82413483662395,-9999.0
38.066060499432616,-119.81413483662395,-9999.0
38.066060499432616,-119.80413483662396,-9999.0
38.066060499432616,-119.79413483662395,-9999.0
38.066060499432616,-119.78413483662395,-9999.0
38.066060499432616,-119.77413483662396,-9999.0
38.066060499432616,-119.76413483662395,-9999.0
38.066060499432616,-119.75413483662395,-9999.0
38.066060499432616,-119.74413483662396,-9999.0
38.066060499432616,-119.73413483662395,-9999.0
38.066060499432616,-119.72413483662396,-9999.0
38.066060499432616,-119.71413483662396,-9999.0
38.066060499432616,-119.70413483662395,-9999.0
38.066060499432616,-119.69413483662396,-9999.0
38.066060499432616,-119.68413483662395,-9999.0
38.066060499432616,-119.67413483662395,-9999.0
38.066060499432616,-119.66413483662396,-9999.0
38.066060499432616,-119.65413483662395,-0.016943373
38.066060499432616,-119.64413483662395,0.027189942
38.066060499432616,-119.63413483662396,0.037313152
38.066060499432616,-119.62413483662395,0.03162529
38.066060499432616,-119.61413483662396,0.09958826
38.066060499432616,-119.60413483662396,0.06693905
38.066060499432616,-119.59413483662395,0.06683849
38.066060499432616,-119.58413483662396,0.010638934
38.066060499432616,-119.57413483662395,0.055282127
38.066060499432616,-119.56413483662395,0.14226112
38.066060499432616,-119.55413483662396,0.21259396
38.066060499432616,-119.54413483662395,0.32728148
38.066060499432616,-119.53413483662395,0.4293938
38.066060499432616,-119.52413483662396,0.20170462
38.066060499432616,-119.51413483662395,0.11958995
38.066060499432616,-119.50413483662395,0.19343129
38.066060499432616,-119.49413483662396,0.3430529
38.066060499432616,-119.48413483662395,0.4550141
38.066060499432616,-119.47413483662396,0.43596485
38.066060499432616,-119.46413483662396,0.29753885
38.066060499432616,-119.45413483662395,0.101177454
38.066060499432616,-119.44413483662396,0.21163397
38.066060499432616,-119.43413483662395,0.30201244
38.066060499432616,-119.42413483662395,0.37103447
38.066060499432616,-119.41413483662396,0.17743908
38.066060499432616,-119.40413483662395,0.3159821
38.066060499432616,-119.39413483662395,0.50112605
38.066060499432616,-119.38413483662396,0.17918766
38.066060499432616,-119.37413483662395,0.21370631
38.066060499432616,-119.36413483662396,0.40654588
38.066060499432616,-119.35413483662396,0.46555087
38.066060499432616,-119.34413483662395,0.099572815
38.066060499432616,-119.33413483662396,-9999.0
38.066060499432616,-119.32413483662395,-9999.0
38.066060499432616,-119.31413483662395,-9999.0
38.066060499432616,-119.30413483662396,-9999.0
38.066060499432616,-119.29413483662395,-9999.0
38.066060499432616,-119.28413483662395,-9999.0
38.066060499432616,-119.27413483662396,-9999.0
38.066060499432616,-119.26413483662395,-9999.0
38.066060499432616,-119.25413483662395,-9999.0
38.066060499432616,-119.24413483662396,-9999.0
38.066060499432616,-119.23413483662395,-9999.0
38.066060499432616,-119.22413483662396,-9999.0
38.066060499432616,-119.21413483662396,-9999.0
38.066060499432616,-119.20413483662395,-9999.0
38.066060499432616,-119.19413483662396,-9999.0
38.066060499432616,-119.18413483662395,-9999.0
38.05606049943262,-119.93413483662395,-9999.0
38.05606049943262,-119.92413483662395,-9999.0
38.05606049943262,-119.91413483662396,-9999.0
38.05606049943262,-119.90413483662395,-9999.0
38.05606049943262,-119.89413483662395,-9999.0
38.05606049943262,-119.88413483662396,-9999.0
38.05606049943262,-119.87413483662395,-9999.0
38.05606049943262,-119.86413483662396,-9999.0
38.05606049943262,-119.85413483662396,-9999.0
38.05606049943262,-119.84413483662395,-9999.0
38.05606049943262,-119.83413483662396,-9999.0
38.05606049943262,-119.82413483662395,-9999.0
38.05606049943262,-119.81413483662395,-9999.0
38.05606049943262,-119.80413483662396,-9999.0
38.05606049943262,-119.79413483662395,-9999.0
38.05606049943262,-119.78413483662395,-9999.0
38.05606049943262,-119.77413483662396,-9999.0
38.05606049943262,-119.76413483662395,-9999.0
38.05606049943262,-119.75413483662395,-9999.0
38.05606049943262,-119.74413483662396,-9999.0
38.05606049943262,-119.73413483662395,-9999.0
38.05606049943262,-119.72413483662396,-9999.0
38.05606049943262,-119.71413483662396,-9999.0
38.05606049943262,-119.70413483662395,-9999.0
38.05606049943262,-119.69413483662396,-9999.0
38.05606049943262,-119.68413483662395,-9999.0
38.05606049943262,-119.67413483662395,0.010866155
38.05606049943262,-119.66413483662396,0.008618079
38.05606049943262,-119.65413483662395,-0.0005680223
38.05606049943262,-119.64413483662395,0.026919393
38.05606049943262,-119.63413483662396,0.017818384
38.05606049943262,-119.62413483662395,0.031659316
38.05606049943262,-119.61413483662396,0.029852113
38.05606049943262,-119.60413483662396,0.0011401662
38.05606049943262,-119.59413483662395,0.006579528
38.05606049943262,-119.58413483662396,0.016454944
38.05606049943262,-119.57413483662395,0.07243895
38.05606049943262,-119.56413483662395,0.11529645
38.05606049943262,-119.55413483662396,0.25788805
38.05606049943262,-119.54413483662395,0.2957265
38.05606049943262,-119.53413483662395,0.18183905
38.05606049943262,-119.52413483662396,0.048239194
38.05606049943262,-119.51413483662395,0.0982406
38.05606049943262,-119.50413483662395,0.15571892
38.05606049943262,-119.49413483662396,0.19299662
38.05606049943262,-119.48413483662395,0.2484582
38.05606049943262,-119.47413483662396,0.26308757
38.05606049943262,-119.46413483662396,0.1425737
38.05606049943262,-119.45413483662395,0.07171445
38.05606049943262,-119.44413483662396,0.23704551
38.05606049943262,-119.43413483662395,0.42609614
38.05606049943262,-119.42413483662395,0.42476174
38.05606049943262,-119.41413483662396,0.11397503
38.05606049943262,-119.40413483662395,0.28242582
38.05606049943262,-119.39413483662395,0.19171457
38.05606049943262,-119.38413483662396,0.050338857
38.05606049943262,-119.37413483662395,0.37880403
38.05606049943262,-119.36413483662396,0.46400306
38.05606049943262,-119.35413483662396,0.6435046
38.05606049943262,-119.34413483662395,0.36968106
38.05606049943262,-119.33413483662396,0.09954606
38.05606049943262,-119.32413483662395,0.10028848
38.05606049943262,-119.31413483662395,-9999.0
38.05606049943262,-119.30413483662396,-9999.0
38.05606049943262,-119.29413483662395,-9999.0
38.05606049943262,-119.28413483662395,-9999.0
38.05606049943262,-119.27413483662396,-9999.0
38.05606049943262,-119.26413483662395,-9999.0
38.05606049943262,-119.25413483662395,-9999.0
38.05606049943262,-119.24413483662396,-9999.0
38.05606049943262,-119.23413483662395,-9999.0
38.05606049943262,-119.22413483662396,-9999.0
38.05606049943262,-119.21413483662396,-9999.0
38.05606049943262,-119.20413483662395,-9999.0
38.05606049943262,-119.19413483662396,-9999.0
38.05606049943262,-119.18413483662395,-9999.0
38.04606049943262,-119.93413483662395,-9999.0
38.04606049943262,-119.92413483662395,-9999.0
38.04606049943262,-119.91413483662396,-9999.0
38.04606049943262,-119.90413483662395,-9999.0
38.04606049943262,-119.89413483662395,-9999.0
38.04606049943262,-119.88413483662396,-9999.0
38.04606049943262,-119.87413483662395,-9999.0
38.04606049943262,-119.86413483662396,-9999.0
38.04606049943262,-119.85413483662396,-9999.0
38.04606049943262,-119.84413483662395,-9999.0
38.04606049943262,-119.83413483662396,-9999.0
38.04606049943262,-119.82413483662395,-9999.0
38.04606049943262,-119.81413483662395,-9999.0
38.04606049943262,-119.80413483662396,-9999.0
38.04606049943262,-119.79413483662395,-9999.0
38.04606049943262,-119.78413483662395,-9999.0
38.04606049943262,-119.77413483662396,-9999.0
38.04606049943262,-119.76413483662395,-9999.0
38.04606049943262,-119.75413483662395,-9999.0
38.04606049943262,-119.74413483662396,-9999.0
38.04606049943262,-119.73413483662395,-9999.0
38.04606049943262,-119.72413483662396,-9999.0
38.04606049943262,-119.71413483662396,0.0019939016
38.04606049943262,-119.70413483662395,0.003220031
38.04606049943262,-119.69413483662396,0.003137004
38.04606049943262,-119.68413483662395,0.004234103
38.04606049943262,-119.67413483662395,0.0022870959
38.04606049943262,-119.66413483662396,0.0018219571
38.04606049943262,-119.65413483662395,0.010727211
38.04606049943262,-119.64413483662395,0.013940681
38.04606049943262,-119.63413483662396,0.012537641
38.04606049943262,-119.62413483662395,0.00457222
38.04606049943262,-119.61413483662396,0.00011714456
38.04606049943262,-119.60413483662396,0.0040797633
38.04606049943262,-119.59413483662395,0.012599274
38.04606049943262,-119.58413483662396,0.011946008
38.04606049943262,-119.57413483662395,0.031003602
38.04606049943262,-119.56413483662395,0.051594116
38.04606049943262,-119.55413483662396,0.09926972
38.04606049943262,-119.54413483662395,0.13534205
38.04606049943262,-119.53413483662395,0.0698836
38.04606049943262,-119.52413483662396,0.10523586
38.04606049943262,-119.51413483662395,0.11176939
38.04606049943262,-119.50413483662395,0.08349496
38.04606049943262,-119.49413483662396,0.1201139
38.04606049943262,-119.48413483662395,0.11108065
38.04606049943262,-119.47413483662396,0.05395893
38.04606049943262,-119.46413483662396,0.09178077
38.04606049943262,-119.45413483662395,0.16131721
38.04606049943262,-119.44413483662396,0.2633169
38.04606049943262,-119.43413483662395,0.37695748
38.04606049943262,-119.42413483662395,0.40023738
38.04606049943262,-119.41413483662396,0.2064699
38.04606049943262,-119.40413483662395,0.055556327
38.04606049943262,-119.39413483662395,0.07125776
38.04606049943262,-119.38413483662396,0.04600132
38.04606049943262,-119.37413483662395,0.31236982
38.04606049943262,-119.36413483662396,0.43047872
38.04606049943262,-119.35413483662396,0.31430757
38.04606049943262,-119.34413483662395,0.049527314
38.04606049943262,-119.33413483662396,0.03205529
38.04606049943262,-119.32413483662395,0.24161024
38.04606049943262,-119.31413483662395,-9999.0
38.04606049943262,-119.30413483662396,-9999.0
38.04606049943262,-119.29413483662395,-9999.0
38.04606049943262,-119.28413483662395,-9999.0
38.04606049943262,-119.27413483662396,-9999.0
38.04606049943262,-119.26413483662395,-9999.0
38.04606049943262,-119.25413483662395,-9999.0
38.04606049943262,-119.24413483662396,-9999.0
38.04606049943262,-119.23413483662395,-9999.0
38.04606049943262,-119.22413483662396,-9999.0
38.04606049943262,-119.21413483662396,-9999.0
38.04606049943262,-119.20413483662395,-9999.0
38.04606049943262,-119.19413483662396,-9999.0
38.04606049943262,-119.18413483662395,-9999.0
38.036060499432615,-119.93413483662395,-9999.0
38.036060499432615,-119.92413483662395,-9999.0
38.036060499432615,-119.91413483662396,-9999.0
38.036060499432615,-119.90413483662395,-9999.0
38.036060499432615,-119.89413483662395,-9999.0
38.036060499432615,-119.88413483662396,-9999.0
38.036060499432615,-119.87413483662395,-9999.0
38.036060499432615,-119.86413483662396,-9999.0
38.036060499432615,-119.85413483662396,-9999.0
38.036060499432615,-119.84413483662395,-9999.0
38.036060499432615,-119.83413483662396,-9999.0
38.036060499432615,-119.82413483662395,-9999.0
38.036060499432615,-119.81413483662395,-9999.0
38.036060499432615,-119.80413483662396,-9999.0
38.036060499432615,-119.79413483662395,-9999.0
38.036060499432615,-119.78413483662395,-9999.0
38.036060499432615,-119.77413483662396,-9999.0
38.036060499432615,-119.76413483662395,-9999.0
38.036060499432615,-119.75413483662395,-9999.0
38.036060499432615,-119.74413483662396,-9999.0
38.036060499432615,-119.73413483662395,-9999.0
38.036060499432615,-119.72413483662396,-9999.0
38.036060499432615,-119.71413483662396,-4.485327e-06
38.036060499432615,-119.70413483662395,-1.492593e-05
38.036060499432615,-119.69413483662396,-3.575875e-06
38.036060499432615,-119.68413483662395,0.001609508
38.036060499432615,-119.67413483662395,0.0035512669
38.036060499432615,-119.66413483662396,0.027573137
38.036060499432615,-119.65413483662395,0.032402523
38.036060499432615,-119.64413483662395,0.008226291
38.036060499432615,-119.63413483662396,0.003248056
38.036060499432615,-119.62413483662395,0.00020271722
38.036060499432615,-119.61413483662396,0.0
38.036060499432615,-119.60413483662396,0.005088196
38.036060499432615,-119.59413483662395,0.034943372
38.036060499432615,-119.58413483662396,0.07800021
38.036060499432615,-119.57413483662395,0.16141646
38.036060499432615,-119.56413483662395,0.34497657
38.036060499432615,-119.55413483662396,0.43174607
38.036060499432615,-119.54413483662395,0.4509828
38.036060499432615,-119.53413483662395,0.07831117
38.036060499432615,-119.52413483662396,0.04224601
38.036060499432615,-119.51413483662395,0.03274269
38.036060499432615,-119.50413483662395,0.02673562
38.036060499432615,-119.49413483662396,0.023612637
38.036060499432615,-119.48413483662395,0.032042928
38.036060499432615,-119.47413483662396,0.090708524
38.036060499432615,-119.46413483662396,0.17571092
38.036060499432615,-119.45413483662395,0.28402364
38.036060499432615,-119.44413483662396,0.32815298
38.036060499432615,-119.43413483662395,0.3065158
38.036060499432615,-119.42413483662395,0.30205175
38.036060499432615,-119.41413483662396,0.11718555
38.036060499432615,-119.40413483662395,0.018860068
38.036060499432615,-119.39413483662395,0.028612172
38.036060499432615,-119.38413483662396,0.04362587
38.036060499432615,-119.37413483662395,0.17272913
38.036060499432615,-119.36413483662396,0.3019422
38.036060499432615,-119.35413483662396,0.104845695
38.036060499432615,-119.34413483662395,0.0038661717
38.036060499432615,-119.33413483662396,0.016003087
38.036060499432615,-119.32413483662395,0.17984681
38.036060499432615,-119.31413483662395,0.010345231
38.036060499432615,-119.30413483662396,-9999.0
38.036060499432615,-119.29413483662395,-9999.0
38.036060499432615,-119.28413483662395,-9999.0
38.036060499432615,-119.27413483662396,-9999.0
38.036060499432615,-119.26413483662395,-9999.0
38.036060499432615,-119.25413483662395,-9999.0
38.036060499432615,-119.24413483662396,-9999.0
38.036060499432615,-119.23413483662395,-9999.0
38.036060499432615,-119.22413483662396,-9999.0
38.036060499432615,-119.21413483662396,-9999.0
38.036060499432615,-119.20413483662395,-9999.0
38.036060499432615,-119.19413483662396,-9999.0
38.036060499432615,-119.18413483662395,-9999.0
38.02606049943262,-119.93413483662395,-9999.0
38.02606049943262,-119.92413483662395,-9999.0
38.02606049943262,-119.91413483662396,-9999.0
38.02606049943262,-119.90413483662395,-9999.0
