y,x,data
37.05034258766223,-118.92831258102038,0.0
37.05034258766223,-118.91831258102039,0.0
37.05034258766223,-118.90831258102038,0.0
37.05034258766223,-118.89831258102038,0.0
37.05034258766223,-118.88831258102039,0.0
37.05034258766223,-118.87831258102038,0.0
37.05034258766223,-118.86831258102038,0.0
37.05034258766223,-118.85831258102039,0.0
37.05034258766223,-118.84831258102038,0.0
37.05034258766223,-118.83831258102039,0.0
37.05034258766223,-118.82831258102038,0.0
37.05034258766223,-118.81831258102038,0.0
37.05034258766223,-118.80831258102039,0.0
37.05034258766223,-118.79831258102038,0.0
37.05034258766223,-118.78831258102038,0.0
37.05034258766223,-118.77831258102039,0.0
37.05034258766223,-118.76831258102038,0.0
37.05034258766223,-118.75831258102038,0.0
37.05034258766223,-118.74831258102039,0.0
37.05034258766223,-118.73831258102038,0.0
37.05034258766223,-118.72831258102038,0.0
37.05034258766223,-118.71831258102038,0.0
37.05034258766223,-118.70831258102038,0.0
37.05034258766223,-118.69831258102039,0.0
37.05034258766223,-118.68831258102038,0.24908923
37.05034258766223,-118.67831258102038,1.1269714
37.05034258766223,-118.66831258102039,1.3056307
37.05034258766223,-118.65831258102038,1.2723339
37.05034258766223,-118.64831258102038,1.0563818
37.05034258766223,-118.63831258102039,1.090644
37.05034258766223,-118.62831258102038,1.1095672
37.05034258766223,-118.61831258102038,1.2040987
37.05034258766223,-118.60831258102039,1.34085
37.05034258766223,-118.59831258102038,1.3926176
37.05034258766223,-118.58831258102039,1.1919061
37.05034258766223,-118.57831258102038,0.9759913
37.05034258766223,-118.56831258102038,0.94737434
37.05034258766223,-118.55831258102039,0.8688865
37.05034258766223,-118.54831258102038,0.8612549
37.05034258766223,-118.53831258102038,0.98661745
37.05034258766223,-118.52831258102039,1.0575663
37.05034258766223,-118.51831258102038,1.1042286
37.05034258766223,-118.50831258102038,1.0681453
37.05034258766223,-118.49831258102039,1.138419
37.05034258766223,-118.48831258102038,1.0275393
37.05034258766223,-118.47831258102038,1.1357217
37.05034258766223,-118.46831258102038,1.1199763
37.05034258766223,-118.45831258102038,0.9686062
37.05034258766223,-118.44831258102039,0.8252536
37.05034258766223,-118.43831258102038,0.7580043
37.05034258766223,-118.42831258102038,-9999.0
37.05034258766223,-118.41831258102039,-9999.0
37.05034258766223,-118.40831258102038,-9999.0
37.05034258766223,-118.39831258102038,-9999.0
37.05034258766223,-118.38831258102039,-9999.0
37.05034258766223,-118.37831258102038,-9999.0
37.05034258766223,-118.36831258102038,-9999.0
37.05034258766223,-118.35831258102039,-9999.0
37.05034258766223,-118.34831258102038,-9999.0
37.05034258766223,-118.33831258102039,-9999.0
37.05034258766223,-118.32831258102038,-9999.0
37.04034258766223,-119.15831258102038,0.0
37.04034258766223,-119.14831258102038,0.0
37.04034258766223,-119.13831258102039,0.0
37.04034258766223,-119.12831258102038,0.0
37.04034258766223,-119.11831258102038,0.0
37.04034258766223,-119.10831258102039,0.0
37.04034258766223,-119.09831258102038,0.0
37.04034258766223,-119.08831258102039,0.0
37.04034258766223,-119.07831258102038,0.0
37.04034258766223,-119.06831258102038,0.0
37.04034258766223,-119.05831258102039,0.0
37.04034258766223,-119.04831258102038,0.0
37.04034258766223,-119.03831258102038,0.0
37.04034258766223,-119.02831258102039,0.0
37.04034258766223,-119.01831258102038,0.0
37.04034258766223,-119.00831258102038,0.0
37.04034258766223,-118.99831258102039,0.0
37.04034258766223,-118.98831258102038,0.0
37.04034258766223,-118.97831258102038,0.0
37.04034258766223,-118.96831258102038,0.0
37.04034258766223,-118.95831258102038,0.0
37.04034258766223,-118.94831258102039,0.0
37.04034258766223,-118.93831258102038,0.0
37.04034258766223,-118.92831258102038,0.0
37.04034258766223,-118.91831258102039,0.0
37.04034258766223,-118.90831258102038,0.0
37.04034258766223,-118.89831258102038,0.0
37.04034258766223,-118.88831258102039,0.0
37.04034258766223,-118.87831258102038,0.0
37.04034258766223,-118.86831258102038,0.0
37.04034258766223,-118.85831258102039,0.0
37.04034258766223,-118.84831258102038,0.0
37.04034258766223,-118.83831258102039,0.0
37.04034258766223,-118.82831258102038,0.0
37.04034258766223,-118.81831258102038,0.0
37.04034258766223,-118.80831258102039,0.0
37.04034258766223,-118.79831258102038,0.0
37.04034258766223,-118.78831258102038,0.0
37.04034258766223,-118.77831258102039,0.0
37.04034258766223,-118.76831258102038,0.0
37.04034258766223,-118.75831258102038,0.0
37.04034258766223,-118.74831258102039,0.0
37.04034258766223,-118.73831258102038,0.0
37.04034258766223,-118.72831258102038,0.0
37.04034258766223,-118.71831258102038,0.0
37.04034258766223,-118.70831258102038,0.0
37.04034258766223,-118.69831258102039,0.12193843
37.04034258766223,-118.68831258102038,0.60153013
37.04034258766223,-118.67831258102038,1.0628817
37.04034258766223,-118.66831258102039,1.095205
37.04034258766223,-118.65831258102038,1.2645988
37.04034258766223,-118.64831258102038,1.0408236
37.04034258766223,-118.63831258102039,1.0110581
37.04034258766223,-118.62831258102038,1.1592165
37.04034258766223,-118.61831258102038,1.2716433
37.04034258766223,-118.60831258102039,1.6382184
37.04034258766223,-118.59831258102038,1.5964701
37.04034258766223,-118.58831258102039,1.1500285
37.04034258766223,-118.57831258102038,1.0292475
37.04034258766223,-118.56831258102038,1.1068778
37.04034258766223,-118.55831258102039,1.4025861
37.04034258766223,-118.54831258102038,1.3430196
37.04034258766223,-118.53831258102038,1.2180852
37.04034258766223,-118.52831258102039,1.2473253
37.04034258766223,-118.51831258102038,1.3178807
37.04034258766223,-118.50831258102038,1.1583099
37.04034258766223,-118.49831258102039,1.1599491
37.04034258766223,-118.48831258102038,1.2201215
37.04034258766223,-118.47831258102038,1.3526701
37.04034258766223,-118.46831258102038,1.1718217
37.04034258766223,-118.45831258102038,0.94499964
37.04034258766223,-118.44831258102039,0.9422285
37.04034258766223,-118.43831258102038,-9999.0
37.04034258766223,-118.42831258102038,-9999.0
37.04034258766223,-118.41831258102039,-9999.0
37.04034258766223,-118.40831258102038,-9999.0
37.04034258766223,-118.39831258102038,-9999.0
37.04034258766223,-118.38831258102039,-9999.0
37.04034258766223,-118.37831258102038,-9999.0
37.04034258766223,-118.36831258102038,-9999.0
37.04034258766223,-118.35831258102039,-9999.0
37.04034258766223,-118.34831258102038,-9999.0
37.04034258766223,-118.33831258102039,-9999.0
37.04034258766223,-118.32831258102038,-9999.0
37.03034258766223,-119.15831258102038,-9999.0
37.03034258766223,-119.14831258102038,0.0
37.03034258766223,-119.13831258102039,0.0
37.03034258766223,-119.12831258102038,0.0
37.03034258766223,-119.11831258102038,0.0
37.03034258766223,-119.10831258102039,0.0
37.03034258766223,-119.09831258102038,0.0
37.03034258766223,-119.08831258102039,0.0
37.03034258766223,-119.07831258102038,0.0
37.03034258766223,-119.06831258102038,0.0
37.03034258766223,-119.05831258102039,0.0
37.03034258766223,-119.04831258102038,0.0
37.03034258766223,-119.03831258102038,0.0
37.03034258766223,-119.02831258102039,0.0
37.03034258766223,-119.01831258102038,0.0
37.03034258766223,-119.00831258102038,0.0
37.03034258766223,-118.99831258102039,0.0
37.03034258766223,-118.98831258102038,0.0
37.03034258766223,-118.97831258102038,0.0
37.03034258766223,-118.96831258102038,0.0
37.03034258766223,-118.95831258102038,0.0
37.03034258766223,-118.94831258102039,0.0
37.03034258766223,-118.93831258102038,0.0
37.03034258766223,-118.92831258102038,0.0
37.03034258766223,-118.91831258102039,0.0
37.03034258766223,-118.90831258102038,0.0
37.03034258766223,-118.89831258102038,0.0
37.03034258766223,-118.88831258102039,0.0
37.03034258766223,-118.87831258102038,0.0
37.03034258766223,-118.86831258102038,0.0
37.03034258766223,-118.85831258102039,0.0
37.03034258766223,-118.84831258102038,0.0
37.03034258766223,-118.83831258102039,0.0
37.03034258766223,-118.82831258102038,0.0
37.03034258766223,-118.81831258102038,0.0
37.03034258766223,-118.80831258102039,0.0
37.03034258766223,-118.79831258102038,0.0
37.03034258766223,-118.78831258102038,0.0
37.03034258766223,-118.77831258102039,0.0
37.03034258766223,-118.76831258102038,0.0
37.03034258766223,-118.75831258102038,0.0
37.03034258766223,-118.74831258102039,0.0
37.03034258766223,-118.73831258102038,0.0
37.03034258766223,-118.72831258102038,0.0
37.03034258766223,-118.71831258102038,0.0
37.03034258766223,-118.70831258102038,0.0
37.03034258766223,-118.69831258102039,0.3751851
37.03034258766223,-118.68831258102038,1.4447908
37.03034258766223,-118.67831258102038,1.4035735
37.03034258766223,-118.66831258102039,1.1260657
37.03034258766223,-118.65831258102038,1.0639658
37.03034258766223,-118.64831258102038,1.2003073
37.03034258766223,-118.63831258102039,0.99014324
37.03034258766223,-118.62831258102038,1.1485664
37.03034258766223,-118.61831258102038,1.2303367
37.03034258766223,-118.60831258102039,1.6993234
37.03034258766223,-118.59831258102038,1.6621795
37.03034258766223,-118.58831258102039,1.0790277
37.03034258766223,-118.57831258102038,0.95895135
37.03034258766223,-118.56831258102038,1.0794971
37.03034258766223,-118.55831258102039,1.1588823
37.03034258766223,-118.54831258102038,1.1369822
37.03034258766223,-118.53831258102038,1.1431144
37.03034258766223,-118.52831258102039,1.4489586
37.03034258766223,-118.51831258102038,1.5078613
37.03034258766223,-118.50831258102038,1.1128451
37.03034258766223,-118.49831258102039,0.980956
37.03034258766223,-118.48831258102038,1.0212836
37.03034258766223,-118.47831258102038,1.1429415
37.03034258766223,-118.46831258102038,1.1620927
37.03034258766223,-118.45831258102038,1.0011201
37.03034258766223,-118.44831258102039,0.8518805
37.03034258766223,-118.43831258102038,0.74144715
37.03034258766223,-118.42831258102038,0.4253866
37.03034258766223,-118.41831258102039,-9999.0
37.03034258766223,-118.40831258102038,-9999.0
37.03034258766223,-118.39831258102038,-9999.0
37.03034258766223,-118.38831258102039,-9999.0
37.03034258766223,-118.37831258102038,-9999.0
37.03034258766223,-118.36831258102038,-9999.0
37.03034258766223,-118.35831258102039,-9999.0
37.03034258766223,-118.34831258102038,-9999.0
37.03034258766223,-118.33831258102039,-9999.0
37.03034258766223,-118.32831258102038,-9999.0
37.02034258766223,-119.15831258102038,-9999.0
37.02034258766223,-119.14831258102038,0.0
37.02034258766223,-119.13831258102039,0.0
37.02034258766223,-119.12831258102038,0.0
37.02034258766223,-119.11831258102038,0.0
37.02034258766223,-119.10831258102039,0.0
37.02034258766223,-119.09831258102038,0.0
37.02034258766223,-119.08831258102039,0.0
37.02034258766223,-119.07831258102038,0.0
37.02034258766223,-119.06831258102038,0.0
37.02034258766223,-119.05831258102039,0.0
37.02034258766223,-119.04831258102038,0.0
37.02034258766223,-119.03831258102038,0.0
37.02034258766223,-119.02831258102039,0.0
37.02034258766223,-119.01831258102038,0.0
37.02034258766223,-119.00831258102038,0.0
37.02034258766223,-118.99831258102039,0.0
37.02034258766223,-118.98831258102038,0.0
37.02034258766223,-118.97831258102038,0.0
37.02034258766223,-118.96831258102038,0.0
37.02034258766223,-118.95831258102038,0.0
37.02034258766223,-118.94831258102039,0.0
37.02034258766223,-118.93831258102038,0.0
37.02034258766223,-118.92831258102038,0.0
37.02034258766223,-118.91831258102039,0.0
37.02034258766223,-118.90831258102038,0.0
37.02034258766223,-118.89831258102038,0.0
37.02034258766223,-118.88831258102039,0.0
37.02034258766223,-118.87831258102038,0.0
37.02034258766223,-118.86831258102038,0.0
37.02034258766223,-118.85831258102039,0.0
37.02034258766223,-118.84831258102038,0.0
37.02034258766223,-118.83831258102039,0.0
37.02034258766223,-118.82831258102038,0.0
37.02034258766223,-118.81831258102038,0.0
37.02034258766223,-118.80831258102039,0.0
37.02034258766223,-118.79831258102038,0.0
37.02034258766223,-118.78831258102038,0.0
37.02034258766223,-118.77831258102039,0.0
37.02034258766223,-118.76831258102038,0.0
37.02034258766223,-118.75831258102038,0.0
37.02034258766223,-118.74831258102039,0.0
37.02034258766223,-118.73831258102038,0.0
37.02034258766223,-118.72831258102038,0.0
37.02034258766223,-118.71831258102038,0.0
37.02034258766223,-118.70831258102038,0.0
37.02034258766223,-118.69831258102039,0.09677604
37.02034258766223,-118.68831258102038,1.056035
37.02034258766223,-118.67831258102038,1.4970336
37.02034258766223,-118.66831258102039,1.0344821
37.02034258766223,-118.65831258102038,0.7520742
37.02034258766223,-118.64831258102038,1.0740402
37.02034258766223,-118.63831258102039,1.034982
37.02034258766223,-118.62831258102038,1.0983799
37.02034258766223,-118.61831258102038,1.1075575
37.02034258766223,-118.60831258102039,1.569137
37.02034258766223,-118.59831258102038,1.5075426
37.02034258766223,-118.58831258102039,0.7135582
37.02034258766223,-118.57831258102038,0.7307962
37.02034258766223,-118.56831258102038,1.041271
37.02034258766223,-118.55831258102039,1.1932869
37.02034258766223,-118.54831258102038,1.1677942
37.02034258766223,-118.53831258102038,1.2799089
37.02034258766223,-118.52831258102039,1.3655605
37.02034258766223,-118.51831258102038,1.136793
37.02034258766223,-118.50831258102038,1.0564685
37.02034258766223,-118.49831258102039,1.0191988
37.02034258766223,-118.48831258102038,0.9534711
37.02034258766223,-118.47831258102038,1.0475645
37.02034258766223,-118.46831258102038,0.95806015
37.02034258766223,-118.45831258102038,0.9309473
37.02034258766223,-118.44831258102039,0.82707256
37.02034258766223,-118.43831258102038,0.7007294
37.02034258766223,-118.42831258102038,0.60006684
37.02034258766223,-118.41831258102039,-9999.0
37.02034258766223,-118.40831258102038,-9999.0
37.02034258766223,-118.39831258102038,-9999.0
37.02034258766223,-118.38831258102039,-9999.0
37.02034258766223,-118.37831258102038,-9999.0
37.02034258766223,-118.36831258102038,-9999.0
37.02034258766223,-118.35831258102039,-9999.0
37.02034258766223,-118.34831258102038,-9999.0
37.02034258766223,-118.33831258102039,-9999.0
37.02034258766223,-118.32831258102038,-9999.0
37.01034258766223,-119.15831258102038,-9999.0
37.01034258766223,-119.14831258102038,0.0
37.01034258766223,-119.13831258102039,0.0
37.01034258766223,-119.12831258102038,0.0
37.01034258766223,-119.11831258102038,0.0
37.01034258766223,-119.10831258102039,0.0
37.01034258766223,-119.09831258102038,0.0
37.01034258766223,-119.08831258102039,0.0
37.01034258766223,-119.07831258102038,0.0
37.01034258766223,-119.06831258102038,0.0
37.01034258766223,-119.05831258102039,0.0
37.01034258766223,-119.04831258102038,0.0
37.01034258766223,-119.03831258102038,0.0
37.01034258766223,-119.02831258102039,0.0
37.01034258766223,-119.01831258102038,0.0
37.01034258766223,-119.00831258102038,0.0
37.01034258766223,-118.99831258102039,0.0
37.01034258766223,-118.98831258102038,0.0
37.01034258766223,-118.97831258102038,0.0
37.01034258766223,-118.96831258102038,0.0
37.01034258766223,-118.95831258102038,0.0
37.01034258766223,-118.94831258102039,0.0
37.01034258766223,-118.93831258102038,0.0
37.01034258766223,-118.92831258102038,0.0
37.01034258766223,-118.91831258102039,0.0
37.01034258766223,-118.90831258102038,0.0
37.01034258766223,-118.89831258102038,0.0
37.01034258766223,-118.88831258102039,0.0
37.01034258766223,-118.87831258102038,0.0
37.01034258766223,-118.86831258102038,0.0
37.01034258766223,-118.85831258102039,0.0
37.01034258766223,-118.84831258102038,0.0
37.01034258766223,-118.83831258102039,0.0
37.01034258766223,-118.82831258102038,0.0
37.01034258766223,-118.81831258102038,0.0
37.01034258766223,-118.80831258102039,0.0
37.01034258766223,-118.79831258102038,0.0
37.01034258766223,-118.78831258102038,0.0
37.01034258766223,-118.77831258102039,0.0
37.01034258766223,-118.76831258102038,0.0
37.01034258766223,-118.75831258102038,0.0
37.01034258766223,-118.74831258102039,0.0
37.01034258766223,-118.73831258102038,0.0
37.01034258766223,-118.72831258102038,0.0
37.01034258766223,-118.71831258102038,0.0
37.01034258766223,-118.70831258102038,9.38267e-05
37.01034258766223,-118.69831258102039,0.14044885
37.01034258766223,-118.68831258102038,0.88491416
37.01034258766223,-118.67831258102038,1.6287256
37.01034258766223,-118.66831258102039,1.3419724
37.01034258766223,-118.65831258102038,0.8769513
37.01034258766223,-118.64831258102038,0.5085676
37.01034258766223,-118.63831258102039,0.85962486
37.01034258766223,-118.62831258102038,0.9430733
37.01034258766223,-118.61831258102038,1.046868
37.01034258766223,-118.60831258102039,1.0898526
37.01034258766223,-118.59831258102038,0.87598217
37.01034258766223,-118.58831258102039,0.3189056
37.01034258766223,-118.57831258102038,0.66052765
37.01034258766223,-118.56831258102038,1.184965
37.01034258766223,-118.55831258102039,1.2793117
37.01034258766223,-118.54831258102038,1.3774376
37.01034258766223,-118.53831258102038,1.3429334
37.01034258766223,-118.52831258102039,1.0543851
37.01034258766223,-118.51831258102038,0.98020536
37.01034258766223,-118.50831258102038,0.8925474
37.01034258766223,-118.49831258102039,1.0507398
37.01034258766223,-118.48831258102038,1.0077304
37.01034258766223,-118.47831258102038,1.1360493
37.01034258766223,-118.46831258102038,1.0657858
37.01034258766223,-118.45831258102038,0.9302129
37.01034258766223,-118.44831258102039,0.8191413
37.01034258766223,-118.43831258102038,0.7305583
37.01034258766223,-118.42831258102038,0.66508764
37.01034258766223,-118.41831258102039,-9999.0
37.01034258766223,-118.40831258102038,-9999.0
37.01034258766223,-118.39831258102038,-9999.0
37.01034258766223,-118.38831258102039,-9999.0
37.01034258766223,-118.37831258102038,-9999.0
37.01034258766223,-118.36831258102038,-9999.0
37.01034258766223,-118.35831258102039,-9999.0
37.01034258766223,-118.34831258102038,-9999.0
37.01034258766223,-118.33831258102039,-9999.0
37.01034258766223,-118.32831258102038,-9999.0
37.00034258766223,-119.15831258102038,-9999.0
37.00034258766223,-119.14831258102038,0.0
37.00034258766223,-119.13831258102039,0.0
37.00034258766223,-119.12831258102038,0.0
37.00034258766223,-119.11831258102038,0.0
37.00034258766223,-119.10831258102039,0.0
37.00034258766223,-119.09831258102038,0.0
37.00034258766223,-119.08831258102039,0.0
37.00034258766223,-119.07831258102038,0.0
37.00034258766223,-119.06831258102038,0.0
37.00034258766223,-119.05831258102039,0.0
37.00034258766223,-119.04831258102038,0.0
37.00034258766223,-119.03831258102038,0.0
37.00034258766223,-119.02831258102039,0.0
37.00034258766223,-119.01831258102038,0.0
37.00034258766223,-119.00831258102038,0.0
37.00034258766223,-118.99831258102039,0.0
37.00034258766223,-118.98831258102038,0.0
37.00034258766223,-118.97831258102038,0.0
37.00034258766223,-118.96831258102038,0.0
37.00034258766223,-118.95831258102038,0.0
37.00034258766223,-118.94831258102039,0.0
37.00034258766223,-118.93831258102038,0.0
37.00034258766223,-118.92831258102038,0.0
37.00034258766223,-118.91831258102039,0.0
37.00034258766223,-118.90831258102038,0.0
37.00034258766223,-118.89831258102038,0.0
37.00034258766223,-118.88831258102039,0.0
37.00034258766223,-118.87831258102038,0.0
37.00034258766223,-118.86831258102038,0.0
37.00034258766223,-118.85831258102039,0.0
37.00034258766223,-118.84831258102038,0.0
37.00034258766223,-118.83831258102039,0.0
37.00034258766223,-118.82831258102038,0.0
37.00034258766223,-118.81831258102038,0.0
37.00034258766223,-118.80831258102039,0.0
37.00034258766223,-118.79831258102038,0.0
37.00034258766223,-118.78831258102038,0.0
37.00034258766223,-118.77831258102039,0.0
37.00034258766223,-118.76831258102038,0.0
37.00034258766223,-118.75831258102038,0.0
37.00034258766223,-118.74831258102039,0.0
37.00034258766223,-118.73831258102038,0.0
37.00034258766223,-118.72831258102038,0.0
37.00034258766223,-118.71831258102038,0.0
37.00034258766223,-118.70831258102038,2.7039268e-05
37.00034258766223,-118.69831258102039,0.5178235
37.00034258766223,-118.68831258102038,1.4703138
37.00034258766223,-118.67831258102038,1.6712039
37.00034258766223,-118.66831258102039,1.5141715
37.00034258766223,-118.65831258102038,1.2990892
37.00034258766223,-118.64831258102038,0.74893093
37.00034258766223,-118.63831258102039,0.3702336
37.00034258766223,-118.62831258102038,0.4747027
37.00034258766223,-118.61831258102038,0.40655723
37.00034258766223,-118.60831258102039,0.44828865
37.00034258766223,-118.59831258102038,0.2311642
37.00034258766223,-118.58831258102039,0.15162888
37.00034258766223,-118.57831258102038,0.54728234
37.00034258766223,-118.56831258102038,0.7243595
37.00034258766223,-118.55831258102039,0.8965863
37.00034258766223,-118.54831258102038,0.90421474
37.00034258766223,-118.53831258102038,0.9861349
37.00034258766223,-118.52831258102039,1.0175116
37.00034258766223,-118.51831258102038,1.0033598
37.00034258766223,-118.50831258102038,0.87568736
37.00034258766223,-118.49831258102039,0.92659575
37.00034258766223,-118.48831258102038,0.8938138
37.00034258766223,-118.47831258102038,1.1042318
37.00034258766223,-118.46831258102038,1.1252816
37.00034258766223,-118.45831258102038,0.957946
37.00034258766223,-118.44831258102039,0.88064605
37.00034258766223,-118.43831258102038,0.82102567
37.00034258766223,-118.42831258102038,0.70303726
37.00034258766223,-118.41831258102039,0.6509394
37.00034258766223,-118.40831258102038,-9999.0
37.00034258766223,-118.39831258102038,-9999.0
37.00034258766223,-118.38831258102039,-9999.0
37.00034258766223,-118.37831258102038,-9999.0
37.00034258766223,-118.36831258102038,-9999.0
37.00034258766223,-118.35831258102039,-9999.0
37.00034258766223,-118.34831258102038,-9999.0
37.00034258766223,-118.33831258102039,-9999.0
37.00034258766223,-118.32831258102038,-9999.0
36.990342587662234,-119.15831258102038,-9999.0
36.990342587662234,-119.14831258102038,0.0
36.990342587662234,-119.13831258102039,0.0
36.990342587662234,-119.12831258102038,0.0
36.990342587662234,-119.11831258102038,0.0
36.990342587662234,-119.10831258102039,0.0
36.990342587662234,-119.09831258102038,0.0
36.990342587662234,-119.08831258102039,0.0
36.990342587662234,-119.07831258102038,0.0
36.990342587662234,-119.06831258102038,0.0
36.990342587662234,-119.05831258102039,0.0
36.990342587662234,-119.04831258102038,0.0
36.990342587662234,-119.03831258102038,0.0
36.990342587662234,-119.02831258102039,0.0
36.990342587662234,-119.01831258102038,0.0
36.990342587662234,-119.00831258102038,0.0
36.990342587662234,-118.99831258102039,0.0
36.990342587662234,-118.98831258102038,0.0
36.990342587662234,-118.97831258102038,0.0
36.990342587662234,-118.96831258102038,0.0
36.990342587662234,-118.95831258102038,0.0
36.990342587662234,-118.94831258102039,0.0
36.990342587662234,-118.93831258102038,0.0
36.990342587662234,-118.92831258102038,0.0
36.990342587662234,-118.91831258102039,0.0
36.990342587662234,-118.90831258102038,0.0
36.990342587662234,-118.89831258102038,0.0
36.990342587662234,-118.88831258102039,0.0
36.990342587662234,-118.87831258102038,0.0
36.990342587662234,-118.86831258102038,0.0
36.990342587662234,-118.85831258102039,0.0
36.990342587662234,-118.84831258102038,0.0
36.990342587662234,-118.83831258102039,0.0
36.990342587662234,-118.82831258102038,0.0
36.990342587662234,-118.81831258102038,0.0
36.990342587662234,-118.80831258102039,0.0
36.990342587662234,-118.79831258102038,0.0
36.990342587662234,-118.78831258102038,0.0
36.990342587662234,-118.77831258102039,0.0
36.990342587662234,-118.76831258102038,0.0
36.990342587662234,-118.75831258102038,0.0
36.990342587662234,-118.74831258102039,0.0
36.990342587662234,-118.73831258102038,0.0
36.990342587662234,-118.72831258102038,0.0
36.990342587662234,-118.71831258102038,0.0
36.990342587662234,-118.70831258102038,0.0
36.990342587662234,-118.69831258102039,0.2409273
36.990342587662234,-118.68831258102038,1.4534448
36.990342587662234,-118.67831258102038,1.6885786
36.990342587662234,-118.66831258102039,1.7163913
36.990342587662234,-118.65831258102038,1.439035
36.990342587662234,-118.64831258102038,1.1887717
36.990342587662234,-118.63831258102039,0.5531432
36.990342587662234,-118.62831258102038,0.075218536
36.990342587662234,-118.61831258102038,0.055947147
36.990342587662234,-118.60831258102039,0.1127614
36.990342587662234,-118.59831258102038,0.16293654
36.990342587662234,-118.58831258102039,0.54861116
36.990342587662234,-118.57831258102038,0.85612214
36.990342587662234,-118.56831258102038,0.8353087
36.990342587662234,-118.55831258102039,0.7671889
36.990342587662234,-118.54831258102038,0.777931
36.990342587662234,-118.53831258102038,0.85216266
36.990342587662234,-118.52831258102039,1.0135324
36.990342587662234,-118.51831258102038,0.95611507
36.990342587662234,-118.50831258102038,0.9031811
36.990342587662234,-118.49831258102039,0.9951391
36.990342587662234,-118.48831258102038,0.982152
36.990342587662234,-118.47831258102038,1.017047
36.990342587662234,-118.46831258102038,1.1358967
36.990342587662234,-118.45831258102038,0.9237361
36.990342587662234,-118.44831258102039,0.966162
36.990342587662234,-118.43831258102038,0.82432187
36.990342587662234,-118.42831258102038,0.75131696
36.990342587662234,-118.41831258102039,-9999.0
36.990342587662234,-118.40831258102038,-9999.0
36.990342587662234,-118.39831258102038,-9999.0
36.990342587662234,-118.38831258102039,-9999.0
36.990342587662234,-118.37831258102038,-9999.0
36.990342587662234,-118.36831258102038,-9999.0
36.990342587662234,-118.35831258102039,-9999.0
36.990342587662234,-118.34831258102038,-9999.0
36.990342587662234,-118.33831258102039,-9999.0
36.990342587662234,-118.32831258102038,-9999.0
36.98034258766223,-119.15831258102038,-9999.0
36.98034258766223,-119.14831258102038,0.0
36.98034258766223,-119.13831258102039,0.0
36.98034258766223,-119.12831258102038,0.0
36.98034258766223,-119.11831258102038,0.0
36.98034258766223,-119.10831258102039,0.0
36.98034258766223,-119.09831258102038,0.0
36.98034258766223,-119.08831258102039,0.0
36.98034258766223,-119.07831258102038,0.0
36.98034258766223,-119.06831258102038,0.0
36.98034258766223,-119.05831258102039,0.0
36.98034258766223,-119.04831258102038,0.0
36.98034258766223,-119.03831258102038,0.0
36.98034258766223,-119.02831258102039,0.0
36.98034258766223,-119.01831258102038,0.0
36.98034258766223,-119.00831258102038,0.0
36.98034258766223,-118.99831258102039,0.0
36.98034258766223,-118.98831258102038,0.0
36.98034258766223,-118.97831258102038,0.0
36.98034258766223,-118.96831258102038,0.0
36.98034258766223,-118.95831258102038,0.0
36.98034258766223,-118.94831258102039,0.0
36.98034258766223,-118.93831258102038,0.0
36.98034258766223,-118.92831258102038,0.0
36.98034258766223,-118.91831258102039,0.0
36.98034258766223,-118.90831258102038,0.0
36.98034258766223,-118.89831258102038,0.0
36.98034258766223,-118.88831258102039,0.0
36.98034258766223,-118.87831258102038,0.0
36.98034258766223,-118.86831258102038,0.0
36.98034258766223,-118.85831258102039,0.0
36.98034258766223,-118.84831258102038,0.0
36.98034258766223,-118.83831258102039,0.0
36.98034258766223,-118.82831258102038,0.0
36.98034258766223,-118.81831258102038,0.0
36.98034258766223,-118.80831258102039,0.0
36.98034258766223,-118.79831258102038,0.0
36.98034258766223,-118.78831258102038,0.0
36.98034258766223,-118.77831258102039,0.0
36.98034258766223,-118.76831258102038,0.0
36.98034258766223,-118.75831258102038,0.0
36.98034258766223,-118.74831258102039,0.0
36.98034258766223,-118.73831258102038,0.0
36.98034258766223,-118.72831258102038,0.0
36.98034258766223,-118.71831258102038,0.0
36.98034258766223,-118.70831258102038,0.0
36.98034258766223,-118.69831258102039,0.06604748
36.98034258766223,-118.68831258102038,1.101662
36.98034258766223,-118.67831258102038,1.4408807
36.98034258766223,-118.66831258102039,1.5876142
36.98034258766223,-118.65831258102038,1.5754526
36.98034258766223,-118.64831258102038,0.9964585
36.98034258766223,-118.63831258102039,0.35506722
36.98034258766223,-118.62831258102038,0.06908181
36.98034258766223,-118.61831258102038,0.42137584
36.98034258766223,-118.60831258102039,0.73559654
36.98034258766223,-118.59831258102038,0.8289386
36.98034258766223,-118.58831258102039,1.0596284
36.98034258766223,-118.57831258102038,1.2562355
36.98034258766223,-118.56831258102038,1.227763
36.98034258766223,-118.55831258102039,1.1246768
36.98034258766223,-118.54831258102038,1.026885
36.98034258766223,-118.53831258102038,1.0441909
36.98034258766223,-118.52831258102039,1.0188258
36.98034258766223,-118.51831258102038,1.0343323
36.98034258766223,-118.50831258102038,0.9510767
36.98034258766223,-118.49831258102039,0.9774196
36.98034258766223,-118.48831258102038,1.0241202
36.98034258766223,-118.47831258102038,1.028202
36.98034258766223,-118.46831258102038,1.0507184
36.98034258766223,-118.45831258102038,0.9598506
36.98034258766223,-118.44831258102039,1.0024195
36.98034258766223,-118.43831258102038,0.9811997
