y,x,swe,cell_id
38.226560499432615,-119.34963483662396,-1.7e+308,37_cell_-119.35022990194625_38.22625280907584
38.226560499432615,-119.34863483662394,-1.7e+308,37_cell_-119.34933158666212_38.22625280907584
38.226560499432615,-119.34763483662395,-1.7e+308,37_cell_-119.348433271378_38.22625280907584
38.226560499432615,-119.34663483662396,-1.7e+308,37_cell_-119.34663664080978_38.22625280907584
38.226560499432615,-119.34563483662394,-1.7e+308,37_cell_-119.34573832552564_38.22625280907584
38.226560499432615,-119.34463483662395,-1.7e+308,37_cell_-119.34484001024153_38.22625280907584
38.226560499432615,-119.34363483662396,-1.7e+308,37_cell_-119.3439416949574_38.22625280907584
38.226560499432615,-119.34263483662394,-1.7e+308,37_cell_-119.3430433796733_38.22625280907584
38.226560499432615,-119.34163483662395,-1.7e+308,37_cell_-119.34214506438917_38.22625280907584
38.226560499432615,-119.34063483662396,-1.7e+308,37_cell_-119.34124674910505_38.22625280907584
38.226560499432615,-119.33963483662394,-1.7e+308,37_cell_-119.34034843382092_38.22625280907584
38.226560499432615,-119.33863483662395,-1.7e+308,37_cell_-119.3394501185368_38.22625280907584
38.226560499432615,-119.33763483662396,-1.7e+308,37_cell_-119.33765348796858_38.22625280907584
38.226560499432615,-119.33663483662394,-1.7e+308,37_cell_-119.33675517268445_38.22625280907584
38.226560499432615,-119.33563483662395,-1.7e+308,37_cell_-119.33585685740033_38.22625280907584
38.226560499432615,-119.33463483662396,-1.7e+308,37_cell_-119.33495854211623_38.22625280907584
38.226560499432615,-119.33363483662394,-1.7e+308,37_cell_-119.33406022683211_38.22625280907584
38.226560499432615,-119.33263483662397,-1.7e+308,37_cell_-119.33316191154798_38.22625280907584
38.226560499432615,-119.33163483662396,-1.7e+308,37_cell_-119.33226359626386_38.22625280907584
38.226560499432615,-119.33063483662394,-1.7e+308,37_cell_-119.33136528097972_38.22625280907584
38.226560499432615,-119.32963483662397,-1.7e+308,37_cell_-119.33046696569562_38.22625280907584
38.226560499432615,-119.32863483662396,-1.7e+308,37_cell_-119.32867033512738_38.22625280907584
38.226560499432615,-119.32763483662394,-1.7e+308,37_cell_-119.32777201984325_38.22625280907584
38.226560499432615,-119.32663483662397,-1.7e+308,37_cell_-119.32687370455913_38.22625280907584
38.226560499432615,-119.32563483662396,-1.7e+308,37_cell_-119.32597538927503_38.22625280907584
38.226560499432615,-119.32463483662394,-1.7e+308,37_cell_-119.3250770739909_38.22625280907584
38.226560499432615,-119.32363483662397,-1.7e+308,37_cell_-119.32417875870678_38.22625280907584
38.226560499432615,-119.32263483662396,-1.7e+308,37_cell_-119.32328044342266_38.22625280907584
38.226560499432615,-119.32163483662394,-1.7e+308,37_cell_-119.32238212813853_38.22625280907584
38.226560499432615,-119.32063483662397,-1.7e+308,37_cell_-119.32148381285442_38.22625280907584
38.226560499432615,-119.31963483662396,-1.7e+308,37_cell_-119.31968718228617_38.22625280907584
38.226560499432615,-119.31863483662394,-1.7e+308,37_cell_-119.31878886700206_38.22625280907584
38.226560499432615,-119.31763483662397,-1.7e+308,37_cell_-119.31789055171794_38.22625280907584
38.226560499432615,-119.31663483662396,-1.7e+308,37_cell_-119.31699223643383_38.22625280907584
38.226560499432615,-119.31563483662394,-1.7e+308,37_cell_-119.3160939211497_38.22625280907584
38.226560499432615,-119.31463483662397,-1.7e+308,37_cell_-119.31519560586558_38.22625280907584
38.226560499432615,-119.31363483662396,-1.7e+308,37_cell_-119.31429729058145_38.22625280907584
38.226560499432615,-119.31263483662394,-1.7e+308,37_cell_-119.31339897529736_38.22625280907584
38.226560499432615,-119.31163483662397,-1.7e+308,37_cell_-119.31250066001323_38.22625280907584
38.226560499432615,-119.31063483662396,-1.7e+308,37_cell_-119.31070402944498_38.22625280907584
38.226560499432615,-119.30963483662394,-1.7e+308,37_cell_-119.30980571416086_38.22625280907584
38.226560499432615,-119.30863483662397,-1.7e+308,37_cell_-119.30890739887676_38.22625280907584
38.226560499432615,-119.30763483662396,-1.7e+308,37_cell_-119.30800908359264_38.22625280907584
38.226560499432615,-119.30663483662394,-1.7e+308,37_cell_-119.3071107683085_38.22625280907584
38.226560499432615,-119.30563483662397,-1.7e+308,37_cell_-119.30621245302439_38.22625280907584
38.226560499432615,-119.30463483662396,-1.7e+308,37_cell_-119.30531413774025_38.22625280907584
38.226560499432615,-119.30363483662394,-1.7e+308,37_cell_-119.30441582245616_38.22625280907584
38.226560499432615,-119.30263483662397,-1.7e+308,37_cell_-119.30351750717203_38.22625280907584
38.226560499432615,-119.30163483662396,-1.7e+308,37_cell_-119.30172087660378_38.22625280907584
38.226560499432615,-119.30063483662394,-1.7e+308,37_cell_-119.30082256131966_38.22625280907584
38.226560499432615,-119.29963483662397,-1.7e+308,37_cell_-119.29992424603556_38.22625280907584
38.226560499432615,-119.29863483662396,-1.7e+308,37_cell_-119.29902593075144_38.22625280907584
38.226560499432615,-119.29763483662394,-1.7e+308,37_cell_-119.29812761546731_38.22625280907584
38.226560499432615,-119.29663483662397,-1.7e+308,37_cell_-119.29722930018319_38.22625280907584
38.226560499432615,-119.29563483662396,-1.7e+308,37_cell_-119.29633098489906_38.22625280907584
38.226560499432615,-119.29463483662394,-1.7e+308,37_cell_-119.29543266961497_38.22625280907584
38.226560499432615,-119.29363483662397,-1.7e+308,37_cell_-119.29363603904672_38.22625280907584
38.226560499432615,-119.29263483662396,-1.7e+308,37_cell_-119.29273772376258_38.22625280907584
38.226560499432615,-119.29163483662394,-1.7e+308,37_cell_-119.2918394084785_38.22625280907584
38.226560499432615,-119.29063483662397,-1.7e+308,37_cell_-119.29094109319436_38.22625280907584
38.226560499432615,-119.28963483662396,-1.7e+308,37_cell_-119.29004277791024_38.22625280907584
38.226560499432615,-119.28863483662394,-1.7e+308,37_cell_-119.28914446262611_38.22625280907584
38.226560499432615,-119.28763483662397,-1.7e+308,37_cell_-119.288246147342_38.22625280907584
38.226560499432615,-119.28663483662396,-1.7e+308,37_cell_-119.28734783205789_38.22625280907584
38.226560499432615,-119.28563483662394,-1.7e+308,37_cell_-119.28644951677377_38.22625280907584
38.226560499432615,-119.28463483662397,-1.7e+308,37_cell_-119.28465288620552_38.22625280907584
38.226560499432615,-119.28363483662396,-1.7e+308,37_cell_-119.28375457092139_38.22625280907584
38.226560499432615,-119.28263483662394,-1.7e+308,37_cell_-119.2828562556373_38.22625280907584
38.226560499432615,-119.28163483662397,-1.7e+308,37_cell_-119.28195794035317_38.22625280907584
38.226560499432615,-119.28063483662396,-1.7e+308,37_cell_-119.28105962506905_38.22625280907584
38.226560499432615,-119.27963483662394,-1.7e+308,37_cell_-119.28016130978492_38.22625280907584
38.226560499432615,-119.27863483662397,-1.7e+308,37_cell_-119.2792629945008_38.22625280907584
38.226560499432615,-119.27763483662396,-1.7e+308,37_cell_-119.2783646792167_38.22625280907584
38.226560499432615,-119.27663483662394,-1.7e+308,37_cell_-119.27746636393258_38.22625280907584
38.226560499432615,-119.27563483662396,-1.7e+308,37_cell_-119.27566973336432_38.22625280907584
38.226560499432615,-119.27463483662396,-1.7e+308,37_cell_-119.27477141808019_38.22625280907584
38.226560499432615,-119.27363483662394,-1.7e+308,37_cell_-119.27387310279609_38.22625280907584
38.226560499432615,-119.27263483662396,-1.7e+308,37_cell_-119.27297478751197_38.22625280907584
38.226560499432615,-119.27163483662396,-1.7e+308,37_cell_-119.27207647222785_38.22625280907584
38.226560499432615,-119.27063483662394,-1.7e+308,37_cell_-119.27117815694372_38.22625280907584
38.226560499432615,-119.26963483662396,-1.7e+308,37_cell_-119.27027984165962_38.22625280907584
38.226560499432615,-119.26863483662396,-1.7e+308,37_cell_-119.2693815263755_38.22625280907584
38.226560499432615,-119.26763483662394,-1.7e+308,37_cell_-119.26848321109136_38.22625280907584
38.226560499432615,-119.26663483662396,-1.7e+308,37_cell_-119.26668658052313_38.22625280907584
38.226560499432615,-119.26563483662396,-1.7e+308,37_cell_-119.26578826523902_38.22625280907584
38.226560499432615,-119.26463483662394,-1.7e+308,37_cell_-119.26488994995489_38.22625280907584
38.226560499432615,-119.26363483662396,-1.7e+308,37_cell_-119.26399163467077_38.22625280907584
38.226560499432615,-119.26263483662396,-1.7e+308,37_cell_-119.26309331938664_38.22625280907584
38.226560499432615,-119.26163483662394,-1.7e+308,37_cell_-119.26219500410252_38.22625280907584
38.226560499432615,-119.26063483662396,-1.7e+308,37_cell_-119.26129668881842_38.22625280907584
38.226560499432615,-119.25963483662396,-1.7e+308,37_cell_-119.2603983735343_38.22625280907584
38.226560499432615,-119.25863483662394,-1.7e+308,37_cell_-119.25950005825017_38.22625280907584
38.226560499432615,-119.25763483662396,-1.7e+308,37_cell_-119.25770342768192_38.22625280907584
38.226560499432615,-119.25663483662396,-1.7e+308,37_cell_-119.25680511239783_38.22625280907584
38.226560499432615,-119.25563483662394,-1.7e+308,37_cell_-119.2559067971137_38.22625280907584
38.226560499432615,-119.25463483662396,-1.7e+308,37_cell_-119.25500848182958_38.22625280907584
38.226560499432615,-119.25363483662396,-1.7e+308,37_cell_-119.25411016654544_38.22625280907584
38.226560499432615,-119.25263483662394,-1.7e+308,37_cell_-119.25321185126133_38.22625280907584
38.226560499432615,-119.25163483662396,-1.7e+308,37_cell_-119.25231353597722_38.22625280907584
38.226560499432615,-119.25063483662396,-1.7e+308,37_cell_-119.2514152206931_38.22625280907584
38.226560499432615,-119.24963483662395,-1.7e+308,37_cell_-119.25051690540897_38.22625280907584
38.226560499432615,-119.24863483662396,-1.7e+308,37_cell_-119.24872027484075_38.22625280907584
38.226560499432615,-119.24763483662394,-1.7e+308,37_cell_-119.24782195955663_38.22625280907584
38.226560499432615,-119.24663483662395,-1.7e+308,37_cell_-119.2469236442725_38.22625280907584
38.226560499432615,-119.24563483662396,-1.7e+308,37_cell_-119.24602532898838_38.22625280907584
38.226560499432615,-119.24463483662394,-1.7e+308,37_cell_-119.24512701370425_38.22625280907584
38.226560499432615,-119.24363483662395,-1.7e+308,37_cell_-119.24422869842016_38.22625280907584
38.226560499432615,-119.24263483662396,-1.7e+308,37_cell_-119.24333038313603_38.22625280907584
38.226560499432615,-119.24163483662394,-1.7e+308,37_cell_-119.24243206785191_38.22625280907584
38.226560499432615,-119.24063483662395,-1.7e+308,37_cell_-119.24063543728366_38.22625280907584
38.226560499432615,-119.23963483662396,-1.7e+308,37_cell_-119.23973712199955_38.22625280907584
38.226560499432615,-119.23863483662394,-1.7e+308,37_cell_-119.23883880671544_38.22625280907584
38.226560499432615,-119.23763483662395,-1.7e+308,37_cell_-119.2379404914313_38.22625280907584
38.226560499432615,-119.23663483662396,-1.7e+308,37_cell_-119.23704217614718_38.22625280907584
38.226560499432615,-119.23563483662394,-1.7e+308,37_cell_-119.23614386086305_38.22625280907584
38.226560499432615,-119.23463483662395,-1.7e+308,37_cell_-119.23524554557896_38.22625280907584
38.226560499432615,-119.23363483662396,-1.7e+308,37_cell_-119.23434723029483_38.22625280907584
38.226560499432615,-119.23263483662394,-1.7e+308,37_cell_-119.23344891501071_38.22625280907584
38.226560499432615,-119.23163483662395,-1.7e+308,37_cell_-119.23165228444246_38.22625280907584
38.226560499432615,-119.23063483662396,-1.7e+308,37_cell_-119.23075396915836_38.22625280907584
38.226560499432615,-119.22963483662394,-1.7e+308,37_cell_-119.22985565387424_38.22625280907584
38.226560499432615,-119.22863483662395,-1.7e+308,37_cell_-119.2289573385901_38.22625280907584
38.226560499432615,-119.22763483662396,-1.7e+308,37_cell_-119.22805902330599_38.22625280907584
38.226560499432615,-119.22663483662394,-1.7e+308,37_cell_-119.22716070802188_38.22625280907584
38.226560499432615,-119.22563483662395,-1.7e+308,37_cell_-119.22626239273775_38.22625280907584
38.226560499432615,-119.22463483662396,-1.7e+308,37_cell_-119.22536407745363_38.22625280907584
38.226560499432615,-119.22363483662394,-1.7e+308,37_cell_-119.22446576216952_38.22625280907584
38.226560499432615,-119.22263483662395,-1.7e+308,37_cell_-119.22266913160128_38.22625280907584
38.226560499432615,-119.22163483662396,-1.7e+308,37_cell_-119.22177081631716_38.22625280907584
38.226560499432615,-119.22063483662394,-1.7e+308,37_cell_-119.22087250103303_38.22625280907584
38.226560499432615,-119.21963483662395,-1.7e+308,37_cell_-119.21997418574891_38.22625280907584
38.226560499432615,-119.21863483662396,-1.7e+308,37_cell_-119.21907587046479_38.22625280907584
38.226560499432615,-119.21763483662394,-1.7e+308,37_cell_-119.21817755518069_38.22625280907584
38.226560499432615,-119.21663483662395,-1.7e+308,37_cell_-119.21727923989656_38.22625280907584
38.226560499432615,-119.21563483662396,-1.7e+308,37_cell_-119.21638092461244_38.22625280907584
38.226560499432615,-119.21463483662394,-1.7e+308,37_cell_-119.2154826093283_38.22625280907584
38.226560499432615,-119.21363483662395,-1.7e+308,37_cell_-119.21368597876008_38.22625280907584
38.226560499432615,-119.21263483662396,-1.7e+308,37_cell_-119.21278766347596_38.22625280907584
38.226560499432615,-119.21163483662394,-1.7e+308,37_cell_-119.21188934819183_38.22625280907584
38.226560499432615,-119.21063483662395,-1.7e+308,37_cell_-119.21099103290771_38.22625280907584
38.226560499432615,-119.20963483662396,-1.7e+308,37_cell_-119.21009271762358_38.22625280907584
38.226560499432615,-119.20863483662394,-1.7e+308,37_cell_-119.20919440233949_38.22625280907584
38.226560499432615,-119.20763483662397,-1.7e+308,37_cell_-119.20829608705536_38.22625280907584
38.226560499432615,-119.20663483662396,-1.7e+308,37_cell_-119.20739777177124_38.22625280907584
38.226560499432615,-119.20563483662394,-1.7e+308,37_cell_-119.20649945648711_38.22625280907584
38.226560499432615,-119.20463483662397,-1.7e+308,37_cell_-119.20470282591889_38.22625280907584
38.226560499432615,-119.20363483662396,-1.7e+308,37_cell_-119.20380451063477_38.22625280907584
38.226560499432615,-119.20263483662394,-1.7e+308,37_cell_-119.20290619535064_38.22625280907584
38.226560499432615,-119.20163483662397,-1.7e+308,37_cell_-119.20200788006652_38.22625280907584
38.226560499432615,-119.20063483662396,-1.7e+308,37_cell_-119.20110956478241_38.22625280907584
38.226560499432615,-119.19963483662394,-1.7e+308,37_cell_-119.2002112494983_38.22625280907584
38.226560499432615,-119.19863483662397,-1.7e+308,37_cell_-119.19931293421416_38.22625280907584
38.226560499432615,-119.19763483662396,-1.7e+308,37_cell_-119.19841461893004_38.22625280907584
38.226560499432615,-119.19663483662394,-1.7e+308,37_cell_-119.19751630364591_38.22625280907584
38.226560499432615,-119.19563483662397,-1.7e+308,37_cell_-119.19571967307769_38.22625280907584
38.226560499432615,-119.19463483662396,-1.7e+308,37_cell_-119.19482135779357_38.22625280907584
38.226560499432615,-119.19363483662394,-1.7e+308,37_cell_-119.19392304250944_38.22625280907584
38.226560499432615,-119.19263483662397,-1.7e+308,37_cell_-119.19302472722532_38.22625280907584
38.226560499432615,-119.19163483662396,-1.7e+308,37_cell_-119.19212641194122_38.22625280907584
38.226560499432615,-119.19063483662394,-1.7e+308,37_cell_-119.1912280966571_38.22625280907584
38.226560499432615,-119.18963483662397,-1.7e+308,37_cell_-119.19032978137297_38.22625280907584
38.226560499432615,-119.18863483662396,-1.7e+308,37_cell_-119.18943146608885_38.22625280907584
38.226560499432615,-119.18763483662394,-1.7e+308,37_cell_-119.18853315080472_38.22625280907584
38.226560499432615,-119.18663483662397,-1.7e+308,37_cell_-119.1867365202365_38.22625280907584
38.226560499432615,-119.18563483662396,-1.7e+308,37_cell_-119.18583820495238_38.22625280907584
38.226560499432615,-119.18463483662394,-1.7e+308,37_cell_-119.18493988966824_38.22625280907584
38.22556049943262,-119.93363483662397,-1.7e+308,37_cell_-119.93413483662393_38.22554711300932
38.22556049943262,-119.93263483662396,-1.7e+308,37_cell_-119.93323652133982_38.22554711300932
38.22556049943262,-119.93163483662394,-1.7e+308,37_cell_-119.9323382060557_38.22554711300932
38.22556049943262,-119.93063483662397,-1.7e+308,37_cell_-119.93143989077157_38.22554711300932
38.22556049943262,-119.92963483662396,-1.7e+308,37_cell_-119.92964326020332_38.22554711300932
38.22556049943262,-119.92863483662394,-1.7e+308,37_cell_-119.92874494491923_38.22554711300932
38.22556049943262,-119.92763483662397,-1.7e+308,37_cell_-119.9278466296351_38.22554711300932
38.22556049943262,-119.92663483662396,-1.7e+308,37_cell_-119.92694831435098_38.22554711300932
38.22556049943262,-119.92563483662394,-1.7e+308,37_cell_-119.92604999906685_38.22554711300932
38.22556049943262,-119.92463483662397,-1.7e+308,37_cell_-119.92515168378276_38.22554711300932
38.22556049943262,-119.92363483662396,-1.7e+308,37_cell_-119.92425336849863_38.22554711300932
38.22556049943262,-119.92263483662394,-1.7e+308,37_cell_-119.92335505321451_38.22554711300932
